YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   4  28  12  40.30  -89.85  0.70E-11
2017   4  28  12  40.35  -89.85  0.57E-11
2017   4  28  12  40.40  -89.85  0.47E-11
2017   4  28  12  40.45  -89.85  0.50E-11
2017   4  28  12  40.50  -89.85  0.47E-11
2017   4  28  12  40.55  -89.85  0.20E-11
2017   4  28  12  40.10  -89.80  0.13E-10
2017   4  28  12  40.15  -89.80  0.19E-10
2017   4  28  12  40.20  -89.80  0.15E-10
2017   4  28  12  40.25  -89.80  0.99E-11
2017   4  28  12  40.30  -89.80  0.88E-11
2017   4  28  12  40.35  -89.80  0.71E-11
2017   4  28  12  40.40  -89.80  0.64E-11
2017   4  28  12  40.45  -89.80  0.75E-11
2017   4  28  12  40.50  -89.80  0.78E-11
2017   4  28  12  40.55  -89.80  0.34E-11
2017   4  28  12  40.60  -89.80  0.68E-12
2017   4  28  12  40.10  -89.75  0.30E-11
2017   4  28  12  40.15  -89.75  0.16E-10
2017   4  28  12  40.20  -89.75  0.13E-10
2017   4  28  12  40.25  -89.75  0.13E-10
2017   4  28  12  40.30  -89.75  0.93E-11
2017   4  28  12  40.35  -89.75  0.82E-11
2017   4  28  12  40.40  -89.75  0.75E-11
2017   4  28  12  40.45  -89.75  0.57E-11
2017   4  28  12  40.50  -89.75  0.26E-11
2017   4  28  12  40.55  -89.75  0.60E-11
2017   4  28  12  40.60  -89.75  0.16E-11
2017   4  28  12  40.10  -89.70  0.49E-13
2017   4  28  12  40.15  -89.70  0.76E-11
2017   4  28  12  40.20  -89.70  0.14E-10
2017   4  28  12  40.25  -89.70  0.10E-10
2017   4  28  12  40.30  -89.70  0.97E-11
2017   4  28  12  40.35  -89.70  0.88E-11
2017   4  28  12  40.40  -89.70  0.74E-11
2017   4  28  12  40.45  -89.70  0.74E-11
2017   4  28  12  40.50  -89.70  0.85E-11
2017   4  28  12  40.55  -89.70  0.70E-11
2017   4  28  12  40.60  -89.70  0.51E-11
2017   4  28  12  40.65  -89.70  0.56E-12
2017   4  28  12  40.15  -89.65  0.16E-11
2017   4  28  12  40.20  -89.65  0.10E-10
2017   4  28  12  40.25  -89.65  0.11E-10
2017   4  28  12  40.30  -89.65  0.79E-11
2017   4  28  12  40.35  -89.65  0.73E-11
2017   4  28  12  40.40  -89.65  0.92E-11
2017   4  28  12  40.45  -89.65  0.71E-11
2017   4  28  12  40.50  -89.65  0.67E-11
2017   4  28  12  40.55  -89.65  0.79E-11
2017   4  28  12  40.60  -89.65  0.55E-11
2017   4  28  12  40.65  -89.65  0.22E-11
2017   4  28  12  40.15  -89.60  0.49E-13
2017   4  28  12  40.20  -89.60  0.47E-11
2017   4  28  12  40.25  -89.60  0.11E-10
2017   4  28  12  40.30  -89.60  0.83E-11
2017   4  28  12  40.35  -89.60  0.64E-11
2017   4  28  12  40.40  -89.60  0.66E-11
2017   4  28  12  40.45  -89.60  0.73E-11
2017   4  28  12  40.50  -89.60  0.75E-11
2017   4  28  12  40.55  -89.60  0.66E-11
2017   4  28  12  40.60  -89.60  0.64E-11
2017   4  28  12  40.65  -89.60  0.40E-11
2017   4  28  12  40.70  -89.60  0.33E-12
2017   4  28  12  40.20  -89.55  0.69E-12
2017   4  28  12  40.25  -89.55  0.62E-11
2017   4  28  12  40.30  -89.55  0.87E-11
2017   4  28  12  40.35  -89.55  0.66E-11
2017   4  28  12  40.40  -89.55  0.58E-11
2017   4  28  12  40.45  -89.55  0.59E-11
2017   4  28  12  40.50  -89.55  0.76E-11
2017   4  28  12  40.55  -89.55  0.67E-11
2017   4  28  12  40.60  -89.55  0.65E-11
2017   4  28  12  40.65  -89.55  0.34E-11
2017   4  28  12  40.70  -89.55  0.19E-11
2017   4  28  12  40.20  -89.50  0.59E-13
2017   4  28  12  40.25  -89.50  0.21E-11
2017   4  28  12  40.30  -89.50  0.69E-11
2017   4  28  12  40.35  -89.50  0.69E-11
2017   4  28  12  40.40  -89.50  0.64E-11
2017   4  28  12  40.45  -89.50  0.58E-11
2017   4  28  12  40.50  -89.50  0.52E-11
2017   4  28  12  40.55  -89.50  0.51E-11
2017   4  28  12  40.60  -89.50  0.54E-11
2017   4  28  12  40.65  -89.50  0.54E-11
2017   4  28  12  40.70  -89.50  0.38E-11
2017   4  28  12  40.75  -89.50  0.11E-12
2017   4  28  12  40.25  -89.45  0.29E-12
2017   4  28  12  40.30  -89.45  0.28E-11
2017   4  28  12  40.35  -89.45  0.69E-11
2017   4  28  12  40.40  -89.45  0.56E-11
2017   4  28  12  40.45  -89.45  0.56E-11
2017   4  28  12  40.50  -89.45  0.62E-11
2017   4  28  12  40.55  -89.45  0.53E-11
2017   4  28  12  40.60  -89.45  0.52E-11
2017   4  28  12  40.65  -89.45  0.61E-11
2017   4  28  12  40.70  -89.45  0.54E-11
2017   4  28  12  40.75  -89.45  0.55E-12
2017   4  28  12  40.30  -89.40  0.88E-12
2017   4  28  12  40.35  -89.40  0.33E-11
2017   4  28  12  40.40  -89.40  0.57E-11
2017   4  28  12  40.45  -89.40  0.60E-11
2017   4  28  12  40.50  -89.40  0.49E-11
2017   4  28  12  40.55  -89.40  0.64E-11
2017   4  28  12  40.60  -89.40  0.65E-11
2017   4  28  12  40.65  -89.40  0.64E-11
2017   4  28  12  40.70  -89.40  0.54E-11
2017   4  28  12  40.75  -89.40  0.21E-11
2017   4  28  12  40.80  -89.40  0.11E-12
2017   4  28  12  40.35  -89.35  0.14E-11
2017   4  28  12  40.40  -89.35  0.34E-11
2017   4  28  12  40.45  -89.35  0.50E-11
2017   4  28  12  40.50  -89.35  0.55E-11
2017   4  28  12  40.55  -89.35  0.51E-11
2017   4  28  12  40.60  -89.35  0.48E-11
2017   4  28  12  40.65  -89.35  0.46E-11
2017   4  28  12  40.70  -89.35  0.45E-11
2017   4  28  12  40.75  -89.35  0.41E-11
2017   4  28  12  40.40  -89.30  0.15E-11
2017   4  28  12  40.45  -89.30  0.27E-11
2017   4  28  12  40.50  -89.30  0.50E-11
2017   4  28  12  40.55  -89.30  0.43E-11
2017   4  28  12  40.60  -89.30  0.50E-11
2017   4  28  12  40.65  -89.30  0.52E-11
2017   4  28  12  40.70  -89.30  0.50E-11
2017   4  28  12  40.75  -89.30  0.23E-11
2017   4  28  12  40.80  -89.30  0.55E-12
2017   4  28  12  40.40  -89.25  0.30E-12
2017   4  28  12  40.45  -89.25  0.19E-11
2017   4  28  12  40.50  -89.25  0.37E-11
2017   4  28  12  40.55  -89.25  0.53E-11
2017   4  28  12  40.60  -89.25  0.41E-11
2017   4  28  12  40.65  -89.25  0.50E-11
2017   4  28  12  40.70  -89.25  0.43E-11
2017   4  28  12  40.75  -89.25  0.53E-11
2017   4  28  12  40.80  -89.25  0.11E-11
2017   4  28  12  40.45  -89.20  0.41E-12
2017   4  28  12  40.50  -89.20  0.19E-11
2017   4  28  12  40.55  -89.20  0.27E-11
2017   4  28  12  40.60  -89.20  0.57E-11
2017   4  28  12  40.65  -89.20  0.42E-11
2017   4  28  12  40.70  -89.20  0.30E-11
2017   4  28  12  40.75  -89.20  0.46E-11
2017   4  28  12  40.80  -89.20  0.33E-11
2017   4  28  12  40.85  -89.20  0.21E-12
2017   4  28  12  40.50  -89.15  0.65E-12
2017   4  28  12  40.55  -89.15  0.14E-11
2017   4  28  12  40.60  -89.15  0.34E-11
2017   4  28  12  40.65  -89.15  0.61E-11
2017   4  28  12  40.70  -89.15  0.57E-11
2017   4  28  12  40.75  -89.15  0.47E-11
2017   4  28  12  40.80  -89.15  0.39E-11
2017   4  28  12  40.85  -89.15  0.30E-12
2017   4  28  12  40.50  -89.10  0.12E-12
2017   4  28  12  40.55  -89.10  0.71E-12
2017   4  28  12  40.60  -89.10  0.15E-11
2017   4  28  12  40.65  -89.10  0.29E-11
2017   4  28  12  40.70  -89.10  0.41E-11
2017   4  28  12  40.75  -89.10  0.48E-11
2017   4  28  12  40.80  -89.10  0.45E-11
2017   4  28  12  40.85  -89.10  0.13E-11
2017   4  28  12  40.55  -89.05  0.59E-13
2017   4  28  12  40.60  -89.05  0.75E-12
2017   4  28  12  40.65  -89.05  0.20E-11
2017   4  28  12  40.70  -89.05  0.39E-11
2017   4  28  12  40.75  -89.05  0.42E-11
2017   4  28  12  40.80  -89.05  0.30E-11
2017   4  28  12  40.85  -89.05  0.20E-11
2017   4  28  12  40.90  -89.05  0.30E-12
2017   4  28  12  40.60  -89.00  0.18E-12
2017   4  28  12  40.65  -89.00  0.13E-11
2017   4  28  12  40.70  -89.00  0.21E-11
2017   4  28  12  40.75  -89.00  0.27E-11
2017   4  28  12  40.80  -89.00  0.40E-11
2017   4  28  12  40.85  -89.00  0.12E-11
2017   4  28  12  40.90  -89.00  0.30E-12
2017   4  28  12  40.65  -88.95  0.37E-12
2017   4  28  12  40.70  -88.95  0.16E-11
2017   4  28  12  40.75  -88.95  0.23E-11
2017   4  28  12  40.80  -88.95  0.20E-11
2017   4  28  12  40.85  -88.95  0.22E-11
2017   4  28  12  40.90  -88.95  0.40E-12
2017   4  28  12  40.95  -88.95  0.20E-12
2017   4  28  12  40.70  -88.90  0.44E-12
2017   4  28  12  40.75  -88.90  0.91E-12
2017   4  28  12  40.80  -88.90  0.12E-11
2017   4  28  12  40.85  -88.90  0.15E-11
2017   4  28  12  40.90  -88.90  0.50E-12
2017   4  28  12  40.75  -88.85  0.30E-12
2017   4  28  12  40.80  -88.85  0.12E-11
2017   4  28  12  40.85  -88.85  0.12E-11
2017   4  28  12  40.90  -88.85  0.50E-12
2017   4  28  12  40.80  -88.80  0.99E-13
2017   4  28  12  40.85  -88.80  0.59E-12
2017   4  28  12  40.90  -88.80  0.99E-13
