YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   4  24  12  39.90  -90.00  0.12E-10
2011   4  24  12  39.95  -90.00  0.69E-10
2011   4  24  12  40.00  -90.00  0.48E-10
2011   4  24  12  39.75  -89.95  0.70E-11
2011   4  24  12  39.80  -89.95  0.29E-10
2011   4  24  12  39.85  -89.95  0.56E-10
2011   4  24  12  39.90  -89.95  0.87E-10
2011   4  24  12  39.95  -89.95  0.87E-10
2011   4  24  12  40.00  -89.95  0.22E-10
2011   4  24  12  39.65  -89.90  0.81E-11
2011   4  24  12  39.70  -89.90  0.28E-10
2011   4  24  12  39.75  -89.90  0.40E-10
2011   4  24  12  39.80  -89.90  0.49E-10
2011   4  24  12  39.85  -89.90  0.49E-10
2011   4  24  12  39.90  -89.90  0.40E-10
2011   4  24  12  39.95  -89.90  0.50E-10
2011   4  24  12  39.55  -89.85  0.18E-11
2011   4  24  12  39.60  -89.85  0.17E-10
2011   4  24  12  39.65  -89.85  0.33E-10
2011   4  24  12  39.70  -89.85  0.34E-10
2011   4  24  12  39.75  -89.85  0.37E-10
2011   4  24  12  39.80  -89.85  0.28E-10
2011   4  24  12  39.85  -89.85  0.26E-10
2011   4  24  12  39.90  -89.85  0.28E-10
2011   4  24  12  39.95  -89.85  0.23E-10
2011   4  24  12  39.50  -89.80  0.30E-11
2011   4  24  12  39.55  -89.80  0.22E-10
2011   4  24  12  39.60  -89.80  0.29E-10
2011   4  24  12  39.65  -89.80  0.28E-10
2011   4  24  12  39.70  -89.80  0.25E-10
2011   4  24  12  39.75  -89.80  0.21E-10
2011   4  24  12  39.80  -89.80  0.22E-10
2011   4  24  12  39.85  -89.80  0.22E-10
2011   4  24  12  39.90  -89.80  0.30E-10
2011   4  24  12  39.95  -89.80  0.73E-11
2011   4  24  12  39.45  -89.75  0.19E-11
2011   4  24  12  39.50  -89.75  0.21E-10
2011   4  24  12  39.55  -89.75  0.22E-10
2011   4  24  12  39.60  -89.75  0.22E-10
