YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   7  30  12  40.45  -90.90  0.37E-11
2012   7  30  12  40.50  -90.90  0.19E-11
2012   7  30  12  40.55  -90.90  0.14E-11
2012   7  30  12  40.60  -90.90  0.89E-12
2012   7  30  12  40.20  -90.85  0.65E-13
2012   7  30  12  40.25  -90.85  0.65E-11
2012   7  30  12  40.30  -90.85  0.19E-10
2012   7  30  12  40.35  -90.85  0.97E-11
2012   7  30  12  40.40  -90.85  0.55E-11
2012   7  30  12  40.45  -90.85  0.35E-11
2012   7  30  12  40.50  -90.85  0.16E-11
2012   7  30  12  40.55  -90.85  0.72E-12
2012   7  30  12  40.60  -90.85  0.20E-12
2012   7  30  12  40.20  -90.80  0.78E-12
2012   7  30  12  40.25  -90.80  0.13E-10
2012   7  30  12  40.30  -90.80  0.18E-10
2012   7  30  12  40.35  -90.80  0.89E-11
2012   7  30  12  40.40  -90.80  0.57E-11
2012   7  30  12  40.45  -90.80  0.14E-11
2012   7  30  12  40.50  -90.80  0.46E-12
2012   7  30  12  40.55  -90.80  0.59E-12
2012   7  30  12  40.20  -90.75  0.25E-11
2012   7  30  12  40.25  -90.75  0.20E-10
2012   7  30  12  40.30  -90.75  0.19E-10
2012   7  30  12  40.35  -90.75  0.99E-11
2012   7  30  12  40.40  -90.75  0.30E-11
2012   7  30  12  40.45  -90.75  0.11E-11
2012   7  30  12  40.50  -90.75  0.59E-12
2012   7  30  12  40.55  -90.75  0.33E-12
2012   7  30  12  40.60  -90.75  0.66E-13
2012   7  30  12  40.20  -90.70  0.60E-11
2012   7  30  12  40.25  -90.70  0.27E-10
2012   7  30  12  40.30  -90.70  0.21E-10
2012   7  30  12  40.35  -90.70  0.70E-11
2012   7  30  12  40.40  -90.70  0.23E-11
2012   7  30  12  40.45  -90.70  0.12E-11
2012   7  30  12  40.50  -90.70  0.72E-12
2012   7  30  12  40.55  -90.70  0.13E-12
2012   7  30  12  40.15  -90.65  0.26E-12
2012   7  30  12  40.20  -90.65  0.13E-10
2012   7  30  12  40.25  -90.65  0.32E-10
2012   7  30  12  40.30  -90.65  0.19E-10
2012   7  30  12  40.35  -90.65  0.45E-11
2012   7  30  12  40.40  -90.65  0.17E-11
2012   7  30  12  40.45  -90.65  0.92E-12
2012   7  30  12  40.50  -90.65  0.53E-12
2012   7  30  12  40.15  -90.60  0.15E-11
2012   7  30  12  40.20  -90.60  0.24E-10
2012   7  30  12  40.25  -90.60  0.37E-10
2012   7  30  12  40.30  -90.60  0.14E-10
2012   7  30  12  40.35  -90.60  0.37E-11
2012   7  30  12  40.40  -90.60  0.17E-11
2012   7  30  12  40.45  -90.60  0.59E-12
2012   7  30  12  40.15  -90.55  0.58E-11
2012   7  30  12  40.20  -90.55  0.37E-10
2012   7  30  12  40.25  -90.55  0.34E-10
2012   7  30  12  40.30  -90.55  0.92E-11
2012   7  30  12  40.35  -90.55  0.25E-11
2012   7  30  12  40.40  -90.55  0.14E-11
2012   7  30  12  40.45  -90.55  0.39E-12
2012   7  30  12  40.50  -90.55  0.66E-13
2012   7  30  12  40.10  -90.50  0.13E-12
2012   7  30  12  40.15  -90.50  0.16E-10
2012   7  30  12  40.20  -90.50  0.45E-10
2012   7  30  12  40.25  -90.50  0.28E-10
2012   7  30  12  40.30  -90.50  0.54E-11
2012   7  30  12  40.35  -90.50  0.20E-11
2012   7  30  12  40.40  -90.50  0.79E-12
2012   7  30  12  40.45  -90.50  0.13E-12
2012   7  30  12  40.10  -90.45  0.11E-11
2012   7  30  12  40.15  -90.45  0.33E-10
2012   7  30  12  40.20  -90.45  0.46E-10
2012   7  30  12  40.25  -90.45  0.19E-10
2012   7  30  12  40.30  -90.45  0.32E-11
2012   7  30  12  40.35  -90.45  0.53E-12
2012   7  30  12  40.10  -90.40  0.55E-11
2012   7  30  12  40.15  -90.40  0.50E-10
2012   7  30  12  40.20  -90.40  0.41E-10
2012   7  30  12  40.25  -90.40  0.10E-10
2012   7  30  12  40.30  -90.40  0.47E-12
2012   7  30  12  40.35  -90.40  0.20E-12
2012   7  30  12  40.10  -90.35  0.20E-10
2012   7  30  12  40.15  -90.35  0.65E-10
2012   7  30  12  40.20  -90.35  0.27E-10
2012   7  30  12  40.25  -90.35  0.29E-11
2012   7  30  12  40.05  -90.30  0.16E-12
2012   7  30  12  40.10  -90.30  0.46E-10
2012   7  30  12  40.15  -90.30  0.58E-10
2012   7  30  12  40.20  -90.30  0.15E-10
2012   7  30  12  40.25  -90.30  0.27E-12
2012   7  30  12  40.05  -90.25  0.65E-11
2012   7  30  12  40.10  -90.25  0.80E-10
2012   7  30  12  40.15  -90.25  0.35E-10
2012   7  30  12  40.20  -90.25  0.21E-11
2012   7  30  12  40.05  -90.20  0.28E-10
2012   7  30  12  40.10  -90.20  0.86E-10
2012   7  30  12  40.15  -90.20  0.15E-10
2012   7  30  12  40.05  -90.15  0.89E-10
2012   7  30  12  40.10  -90.15  0.46E-10
2012   7  30  12  40.15  -90.15  0.13E-12
2012   7  30  12  40.00  -90.10  0.11E-11
2012   7  30  12  40.05  -90.10  0.13E-09
2012   7  30  12  40.10  -90.10  0.58E-11
2012   7  30  12  40.00  -90.05  0.11E-09
2012   7  30  12  40.05  -90.05  0.44E-10
2012   7  30  12  40.00  -90.00  0.15E-10
