YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   3  30  12  40.50  -94.05  0.30E-13
2017   3  30  12  40.50  -94.00  0.15E-12
2017   3  30  12  40.55  -94.00  0.30E-13
2017   3  30  12  40.45  -93.95  0.21E-12
2017   3  30  12  40.50  -93.95  0.15E-12
2017   3  30  12  40.55  -93.95  0.33E-12
2017   3  30  12  40.40  -93.90  0.30E-13
2017   3  30  12  40.45  -93.90  0.27E-12
2017   3  30  12  40.50  -93.90  0.62E-12
2017   3  30  12  40.55  -93.90  0.77E-12
2017   3  30  12  40.60  -93.90  0.59E-13
2017   3  30  12  40.40  -93.85  0.59E-13
2017   3  30  12  40.45  -93.85  0.30E-13
2017   3  30  12  40.50  -93.85  0.86E-12
2017   3  30  12  40.55  -93.85  0.80E-12
2017   3  30  12  40.60  -93.85  0.41E-12
2017   3  30  12  40.45  -93.80  0.12E-12
2017   3  30  12  40.50  -93.80  0.32E-12
2017   3  30  12  40.55  -93.80  0.11E-11
2017   3  30  12  40.60  -93.80  0.44E-12
2017   3  30  12  40.45  -93.75  0.27E-12
2017   3  30  12  40.50  -93.75  0.30E-12
2017   3  30  12  40.55  -93.75  0.12E-11
2017   3  30  12  40.60  -93.75  0.83E-12
2017   3  30  12  40.45  -93.70  0.12E-12
2017   3  30  12  40.50  -93.70  0.27E-12
2017   3  30  12  40.55  -93.70  0.10E-11
2017   3  30  12  40.60  -93.70  0.12E-11
2017   3  30  12  40.65  -93.70  0.59E-13
2017   3  30  12  40.50  -93.65  0.53E-12
2017   3  30  12  40.55  -93.65  0.62E-12
2017   3  30  12  40.60  -93.65  0.17E-11
2017   3  30  12  40.65  -93.65  0.21E-12
2017   3  30  12  40.50  -93.60  0.33E-12
2017   3  30  12  40.55  -93.60  0.65E-12
2017   3  30  12  40.60  -93.60  0.18E-11
2017   3  30  12  40.65  -93.60  0.56E-12
2017   3  30  12  40.45  -93.55  0.15E-12
2017   3  30  12  40.50  -93.55  0.35E-12
2017   3  30  12  40.55  -93.55  0.44E-12
2017   3  30  12  40.60  -93.55  0.17E-11
2017   3  30  12  40.65  -93.55  0.98E-12
2017   3  30  12  40.45  -93.50  0.89E-13
2017   3  30  12  40.50  -93.50  0.37E-12
2017   3  30  12  40.55  -93.50  0.37E-12
2017   3  30  12  40.60  -93.50  0.13E-11
2017   3  30  12  40.65  -93.50  0.18E-11
2017   3  30  12  40.45  -93.45  0.12E-12
2017   3  30  12  40.50  -93.45  0.50E-12
2017   3  30  12  40.55  -93.45  0.60E-12
2017   3  30  12  40.60  -93.45  0.91E-12
2017   3  30  12  40.65  -93.45  0.19E-11
2017   3  30  12  40.70  -93.45  0.59E-13
2017   3  30  12  40.45  -93.40  0.89E-13
2017   3  30  12  40.50  -93.40  0.47E-12
2017   3  30  12  40.55  -93.40  0.86E-12
2017   3  30  12  40.60  -93.40  0.80E-12
2017   3  30  12  40.65  -93.40  0.19E-11
2017   3  30  12  40.70  -93.40  0.20E-12
2017   3  30  12  40.45  -93.35  0.59E-13
2017   3  30  12  40.50  -93.35  0.24E-12
2017   3  30  12  40.55  -93.35  0.89E-12
2017   3  30  12  40.60  -93.35  0.50E-12
2017   3  30  12  40.65  -93.35  0.18E-11
2017   3  30  12  40.70  -93.35  0.55E-12
2017   3  30  12  40.50  -93.30  0.24E-12
2017   3  30  12  40.55  -93.30  0.14E-11
2017   3  30  12  40.60  -93.30  0.55E-12
2017   3  30  12  40.65  -93.30  0.16E-11
2017   3  30  12  40.70  -93.30  0.67E-12
2017   3  30  12  40.50  -93.25  0.33E-12
