YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   6   4  12  41.20  -91.70  0.50E-13
2013   6   4  12  41.00  -91.65  0.20E-12
2013   6   4  12  41.05  -91.65  0.30E-12
2013   6   4  12  41.10  -91.65  0.40E-12
2013   6   4  12  41.15  -91.65  0.30E-12
2013   6   4  12  41.20  -91.65  0.50E-12
2013   6   4  12  41.25  -91.65  0.30E-12
2013   6   4  12  40.95  -91.60  0.20E-12
2013   6   4  12  41.00  -91.60  0.15E-11
2013   6   4  12  41.05  -91.60  0.84E-12
2013   6   4  12  41.10  -91.60  0.55E-12
2013   6   4  12  41.15  -91.60  0.70E-12
2013   6   4  12  41.20  -91.60  0.91E-12
2013   6   4  12  40.90  -91.55  0.50E-13
2013   6   4  12  40.95  -91.55  0.14E-11
2013   6   4  12  41.00  -91.55  0.20E-11
2013   6   4  12  41.05  -91.55  0.12E-11
2013   6   4  12  41.10  -91.55  0.86E-12
2013   6   4  12  41.15  -91.55  0.18E-11
2013   6   4  12  41.20  -91.55  0.31E-12
2013   6   4  12  40.90  -91.50  0.10E-11
2013   6   4  12  40.95  -91.50  0.28E-11
2013   6   4  12  41.00  -91.50  0.22E-11
2013   6   4  12  41.05  -91.50  0.88E-12
2013   6   4  12  41.10  -91.50  0.24E-11
2013   6   4  12  41.15  -91.50  0.10E-11
2013   6   4  12  40.85  -91.45  0.28E-12
2013   6   4  12  40.90  -91.45  0.32E-11
2013   6   4  12  40.95  -91.45  0.35E-11
2013   6   4  12  41.00  -91.45  0.19E-11
2013   6   4  12  41.05  -91.45  0.24E-11
2013   6   4  12  41.10  -91.45  0.17E-11
2013   6   4  12  40.85  -91.40  0.31E-11
2013   6   4  12  40.90  -91.40  0.51E-11
2013   6   4  12  40.95  -91.40  0.30E-11
2013   6   4  12  41.00  -91.40  0.24E-11
2013   6   4  12  41.05  -91.40  0.31E-11
2013   6   4  12  40.80  -91.35  0.16E-11
2013   6   4  12  40.85  -91.35  0.61E-11
2013   6   4  12  40.90  -91.35  0.44E-11
2013   6   4  12  40.95  -91.35  0.29E-11
2013   6   4  12  41.00  -91.35  0.44E-11
2013   6   4  12  41.05  -91.35  0.23E-12
2013   6   4  12  40.75  -91.30  0.62E-12
2013   6   4  12  40.80  -91.30  0.58E-11
2013   6   4  12  40.85  -91.30  0.66E-11
2013   6   4  12  40.90  -91.30  0.36E-11
2013   6   4  12  40.95  -91.30  0.49E-11
2013   6   4  12  41.00  -91.30  0.99E-12
2013   6   4  12  40.70  -91.25  0.23E-12
2013   6   4  12  40.75  -91.25  0.44E-11
2013   6   4  12  40.80  -91.25  0.83E-11
2013   6   4  12  40.85  -91.25  0.51E-11
2013   6   4  12  40.90  -91.25  0.53E-11
2013   6   4  12  40.95  -91.25  0.20E-11
2013   6   4  12  40.70  -91.20  0.37E-11
2013   6   4  12  40.75  -91.20  0.89E-11
2013   6   4  12  40.80  -91.20  0.79E-11
2013   6   4  12  40.85  -91.20  0.52E-11
2013   6   4  12  40.90  -91.20  0.29E-11
2013   6   4  12  40.65  -91.15  0.27E-11
2013   6   4  12  40.70  -91.15  0.74E-11
2013   6   4  12  40.75  -91.15  0.11E-10
2013   6   4  12  40.80  -91.15  0.64E-11
2013   6   4  12  40.85  -91.15  0.49E-11
2013   6   4  12  40.90  -91.15  0.23E-12
2013   6   4  12  40.60  -91.10  0.23E-11
2013   6   4  12  40.65  -91.10  0.64E-11
2013   6   4  12  40.70  -91.10  0.13E-10
2013   6   4  12  40.75  -91.10  0.83E-11
2013   6   4  12  40.80  -91.10  0.63E-11
2013   6   4  12  40.85  -91.10  0.85E-12
2013   6   4  12  40.55  -91.05  0.11E-11
2013   6   4  12  40.60  -91.05  0.69E-11
2013   6   4  12  40.65  -91.05  0.12E-10
2013   6   4  12  40.70  -91.05  0.13E-10
2013   6   4  12  40.75  -91.05  0.78E-11
2013   6   4  12  40.80  -91.05  0.18E-11
2013   6   4  12  40.50  -91.00  0.68E-12
2013   6   4  12  40.55  -91.00  0.72E-11
2013   6   4  12  40.60  -91.00  0.97E-11
2013   6   4  12  40.65  -91.00  0.17E-10
2013   6   4  12  40.70  -91.00  0.98E-11
2013   6   4  12  40.75  -91.00  0.37E-11
2013   6   4  12  40.45  -90.95  0.62E-12
2013   6   4  12  40.50  -90.95  0.59E-11
2013   6   4  12  40.55  -90.95  0.90E-11
2013   6   4  12  40.60  -90.95  0.19E-10
2013   6   4  12  40.65  -90.95  0.12E-10
2013   6   4  12  40.70  -90.95  0.55E-11
2013   6   4  12  40.40  -90.90  0.11E-12
2013   6   4  12  40.45  -90.90  0.62E-11
2013   6   4  12  40.50  -90.90  0.89E-11
2013   6   4  12  40.55  -90.90  0.16E-10
2013   6   4  12  40.60  -90.90  0.18E-10
2013   6   4  12  40.65  -90.90  0.72E-11
2013   6   4  12  40.70  -90.90  0.36E-12
2013   6   4  12  40.40  -90.85  0.48E-11
2013   6   4  12  40.45  -90.85  0.97E-11
2013   6   4  12  40.50  -90.85  0.12E-10
2013   6   4  12  40.55  -90.85  0.25E-10
2013   6   4  12  40.60  -90.85  0.98E-11
2013   6   4  12  40.65  -90.85  0.14E-11
2013   6   4  12  40.35  -90.80  0.37E-11
2013   6   4  12  40.40  -90.80  0.99E-11
2013   6   4  12  40.45  -90.80  0.10E-10
2013   6   4  12  40.50  -90.80  0.27E-10
2013   6   4  12  40.55  -90.80  0.15E-10
2013   6   4  12  40.60  -90.80  0.33E-11
2013   6   4  12  40.30  -90.75  0.26E-11
2013   6   4  12  40.35  -90.75  0.93E-11
2013   6   4  12  40.40  -90.75  0.10E-10
2013   6   4  12  40.45  -90.75  0.23E-10
2013   6   4  12  40.50  -90.75  0.24E-10
2013   6   4  12  40.55  -90.75  0.48E-11
2013   6   4  12  40.25  -90.70  0.13E-11
2013   6   4  12  40.30  -90.70  0.94E-11
2013   6   4  12  40.35  -90.70  0.10E-10
2013   6   4  12  40.40  -90.70  0.18E-10
2013   6   4  12  40.45  -90.70  0.32E-10
2013   6   4  12  40.50  -90.70  0.82E-11
2013   6   4  12  40.55  -90.70  0.45E-12
2013   6   4  12  40.25  -90.65  0.87E-11
2013   6   4  12  40.30  -90.65  0.11E-10
2013   6   4  12  40.35  -90.65  0.16E-10
2013   6   4  12  40.40  -90.65  0.33E-10
2013   6   4  12  40.45  -90.65  0.16E-10
2013   6   4  12  40.50  -90.65  0.12E-11
2013   6   4  12  40.20  -90.60  0.43E-11
2013   6   4  12  40.25  -90.60  0.12E-10
2013   6   4  12  40.30  -90.60  0.12E-10
2013   6   4  12  40.35  -90.60  0.28E-10
2013   6   4  12  40.40  -90.60  0.28E-10
2013   6   4  12  40.45  -90.60  0.29E-11
2013   6   4  12  40.20  -90.55  0.81E-11
2013   6   4  12  40.25  -90.55  0.11E-10
2013   6   4  12  40.30  -90.55  0.24E-10
2013   6   4  12  40.35  -90.55  0.38E-10
2013   6   4  12  40.40  -90.55  0.55E-11
2013   6   4  12  40.15  -90.50  0.50E-11
2013   6   4  12  40.20  -90.50  0.14E-10
2013   6   4  12  40.25  -90.50  0.23E-10
2013   6   4  12  40.30  -90.50  0.38E-10
2013   6   4  12  40.35  -90.50  0.16E-10
2013   6   4  12  40.40  -90.50  0.13E-12
2013   6   4  12  40.10  -90.45  0.22E-12
2013   6   4  12  40.15  -90.45  0.14E-10
2013   6   4  12  40.20  -90.45  0.22E-10
2013   6   4  12  40.25  -90.45  0.35E-10
2013   6   4  12  40.30  -90.45  0.33E-10
2013   6   4  12  40.35  -90.45  0.47E-12
2013   6   4  12  40.10  -90.40  0.67E-11
2013   6   4  12  40.15  -90.40  0.19E-10
2013   6   4  12  40.20  -90.40  0.34E-10
2013   6   4  12  40.25  -90.40  0.46E-10
2013   6   4  12  40.30  -90.40  0.36E-11
2013   6   4  12  40.10  -90.35  0.16E-10
2013   6   4  12  40.15  -90.35  0.31E-10
2013   6   4  12  40.20  -90.35  0.50E-10
2013   6   4  12  40.25  -90.35  0.17E-10
2013   6   4  12  40.05  -90.30  0.23E-11
2013   6   4  12  40.10  -90.30  0.28E-10
2013   6   4  12  40.15  -90.30  0.50E-10
2013   6   4  12  40.20  -90.30  0.39E-10
2013   6   4  12  40.25  -90.30  0.67E-13
2013   6   4  12  40.05  -90.25  0.14E-10
2013   6   4  12  40.10  -90.25  0.44E-10
2013   6   4  12  40.15  -90.25  0.62E-10
2013   6   4  12  40.20  -90.25  0.42E-11
2013   6   4  12  40.05  -90.20  0.32E-10
2013   6   4  12  40.10  -90.20  0.78E-10
