YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   3   6  12  38.20 -109.45  0.10E-12
2015   3   6  12  38.25 -109.45  0.18E-10
2015   3   6  12  38.30 -109.45  0.28E-10
2015   3   6  12  38.35 -109.45  0.54E-11
2015   3   6  12  38.15 -109.40  0.21E-12
2015   3   6  12  38.20 -109.40  0.14E-10
2015   3   6  12  38.25 -109.40  0.39E-10
2015   3   6  12  38.30 -109.40  0.34E-10
2015   3   6  12  38.35 -109.40  0.51E-11
2015   3   6  12  38.10 -109.35  0.99E-13
2015   3   6  12  38.15 -109.35  0.57E-11
2015   3   6  12  38.20 -109.35  0.55E-10
2015   3   6  12  38.25 -109.35  0.36E-10
2015   3   6  12  38.30 -109.35  0.33E-10
2015   3   6  12  38.10 -109.30  0.14E-11
2015   3   6  12  38.15 -109.30  0.57E-10
2015   3   6  12  38.20 -109.30  0.65E-10
2015   3   6  12  38.25 -109.30  0.50E-10
2015   3   6  12  38.30 -109.30  0.28E-11
2015   3   6  12  38.05 -109.25  0.10E-12
2015   3   6  12  38.10 -109.25  0.26E-10
2015   3   6  12  38.15 -109.25  0.95E-10
2015   3   6  12  38.20 -109.25  0.77E-10
2015   3   6  12  38.25 -109.25  0.31E-10
2015   3   6  12  38.05 -109.20  0.31E-11
2015   3   6  12  38.10 -109.20  0.96E-10
2015   3   6  12  38.15 -109.20  0.10E-09
2015   3   6  12  38.20 -109.20  0.83E-10
2015   3   6  12  38.05 -109.15  0.34E-10
2015   3   6  12  38.10 -109.15  0.13E-09
2015   3   6  12  38.15 -109.15  0.20E-09
2015   3   6  12  38.00 -109.10  0.15E-11
2015   3   6  12  38.05 -109.10  0.81E-10
2015   3   6  12  38.10 -109.10  0.11E-09
2015   3   6  12  38.15 -109.10  0.52E-10
2015   3   6  12  38.00 -109.05  0.18E-10
2015   3   6  12  38.05 -109.05  0.83E-10
2015   3   6  12  38.10 -109.05  0.85E-10
2015   3   6  12  37.95 -109.00  0.51E-12
2015   3   6  12  38.00 -109.00  0.53E-10
2015   3   6  12  38.05 -109.00  0.61E-10
2015   3   6  12  38.10 -109.00  0.40E-10
2015   3   6  12  37.95 -108.95  0.49E-11
2015   3   6  12  38.00 -108.95  0.63E-10
2015   3   6  12  38.05 -108.95  0.57E-10
2015   3   6  12  38.10 -108.95  0.57E-11
2015   3   6  12  37.90 -108.90  0.27E-12
2015   3   6  12  37.95 -108.90  0.26E-10
2015   3   6  12  38.00 -108.90  0.51E-10
2015   3   6  12  38.05 -108.90  0.39E-10
2015   3   6  12  37.90 -108.85  0.11E-11
2015   3   6  12  37.95 -108.85  0.46E-10
2015   3   6  12  38.00 -108.85  0.42E-10
2015   3   6  12  38.05 -108.85  0.11E-10
2015   3   6  12  37.90 -108.80  0.45E-11
2015   3   6  12  37.95 -108.80  0.46E-10
2015   3   6  12  38.00 -108.80  0.28E-10
2015   3   6  12  37.90 -108.75  0.13E-10
2015   3   6  12  37.95 -108.75  0.37E-10
2015   3   6  12  38.00 -108.75  0.10E-10
2015   3   6  12  37.85 -108.70  0.27E-12
2015   3   6  12  37.90 -108.70  0.22E-10
2015   3   6  12  37.95 -108.70  0.19E-10
2015   3   6  12  38.00 -108.70  0.28E-12
2015   3   6  12  37.90 -108.65  0.84E-11
2015   3   6  12  37.95 -108.65  0.20E-11
2015   3   7   0  38.60 -110.25  0.71E-12
2015   3   7   0  38.65 -110.25  0.20E-11
2015   3   7   0  38.70 -110.25  0.81E-11
2015   3   7   0  38.75 -110.25  0.23E-10
2015   3   7   0  38.80 -110.25  0.42E-10
2015   3   7   0  38.85 -110.25  0.23E-10
2015   3   7   0  38.90 -110.25  0.29E-12
2015   3   7   0  38.45 -110.20  0.28E-12
2015   3   7   0  38.50 -110.20  0.85E-12
2015   3   7   0  38.55 -110.20  0.28E-11
2015   3   7   0  38.60 -110.20  0.75E-11
2015   3   7   0  38.65 -110.20  0.20E-10
2015   3   7   0  38.70 -110.20  0.45E-10
2015   3   7   0  38.75 -110.20  0.73E-10
2015   3   7   0  38.80 -110.20  0.86E-10
2015   3   7   0  38.85 -110.20  0.71E-10
2015   3   7   0  38.90 -110.20  0.11E-10
2015   3   7   0  38.40 -110.15  0.68E-12
2015   3   7   0  38.45 -110.15  0.69E-12
2015   3   7   0  38.50 -110.15  0.12E-11
2015   3   7   0  38.55 -110.15  0.30E-11
2015   3   7   0  38.60 -110.15  0.51E-11
2015   3   7   0  38.65 -110.15  0.17E-10
2015   3   7   0  38.70 -110.15  0.31E-10
2015   3   7   0  38.75 -110.15  0.55E-10
2015   3   7   0  38.80 -110.15  0.72E-10
2015   3   7   0  38.85 -110.15  0.76E-10
2015   3   7   0  38.90 -110.15  0.23E-10
2015   3   7   0  38.35 -110.10  0.14E-12
2015   3   7   0  38.40 -110.10  0.14E-12
2015   3   7   0  38.45 -110.10  0.83E-12
2015   3   7   0  38.50 -110.10  0.18E-11
2015   3   7   0  38.55 -110.10  0.34E-11
2015   3   7   0  38.60 -110.10  0.62E-11
2015   3   7   0  38.65 -110.10  0.20E-10
2015   3   7   0  38.70 -110.10  0.39E-10
2015   3   7   0  38.75 -110.10  0.56E-10
2015   3   7   0  38.80 -110.10  0.68E-10
2015   3   7   0  38.85 -110.10  0.82E-10
2015   3   7   0  38.90 -110.10  0.70E-11
2015   3   7   0  38.35 -110.05  0.14E-12
2015   3   7   0  38.40 -110.05  0.14E-12
2015   3   7   0  38.45 -110.05  0.70E-12
2015   3   7   0  38.50 -110.05  0.19E-11
2015   3   7   0  38.55 -110.05  0.44E-11
2015   3   7   0  38.60 -110.05  0.13E-10
2015   3   7   0  38.65 -110.05  0.26E-10
2015   3   7   0  38.70 -110.05  0.56E-10
2015   3   7   0  38.75 -110.05  0.48E-10
2015   3   7   0  38.80 -110.05  0.66E-10
2015   3   7   0  38.85 -110.05  0.51E-10
2015   3   7   0  38.40 -110.00  0.42E-12
2015   3   7   0  38.45 -110.00  0.56E-12
2015   3   7   0  38.50 -110.00  0.28E-11
2015   3   7   0  38.55 -110.00  0.58E-11
2015   3   7   0  38.60 -110.00  0.15E-10
2015   3   7   0  38.65 -110.00  0.44E-10
2015   3   7   0  38.70 -110.00  0.53E-10
2015   3   7   0  38.75 -110.00  0.53E-10
2015   3   7   0  38.80 -110.00  0.78E-10
2015   3   7   0  38.85 -110.00  0.63E-11
2015   3   7   0  38.30 -109.95  0.14E-12
2015   3   7   0  38.35 -109.95  0.56E-12
2015   3   7   0  38.40 -109.95  0.98E-12
2015   3   7   0  38.45 -109.95  0.27E-11
2015   3   7   0  38.50 -109.95  0.34E-11
2015   3   7   0  38.55 -109.95  0.81E-11
2015   3   7   0  38.60 -109.95  0.30E-10
2015   3   7   0  38.65 -109.95  0.62E-10
2015   3   7   0  38.70 -109.95  0.54E-10
2015   3   7   0  38.75 -109.95  0.85E-10
2015   3   7   0  38.80 -109.95  0.29E-10
2015   3   7   0  38.35 -109.90  0.14E-12
2015   3   7   0  38.40 -109.90  0.12E-11
2015   3   7   0  38.45 -109.90  0.33E-11
2015   3   7   0  38.50 -109.90  0.59E-11
2015   3   7   0  38.55 -109.90  0.18E-10
2015   3   7   0  38.60 -109.90  0.61E-10
2015   3   7   0  38.65 -109.90  0.64E-10
2015   3   7   0  38.70 -109.90  0.74E-10
2015   3   7   0  38.75 -109.90  0.56E-10
2015   3   7   0  38.80 -109.90  0.15E-12
2015   3   7   0  38.30 -109.85  0.14E-12
2015   3   7   0  38.35 -109.85  0.28E-12
2015   3   7   0  38.40 -109.85  0.12E-11
2015   3   7   0  38.45 -109.85  0.34E-11
2015   3   7   0  38.50 -109.85  0.12E-10
2015   3   7   0  38.55 -109.85  0.45E-10
2015   3   7   0  38.60 -109.85  0.75E-10
2015   3   7   0  38.65 -109.85  0.66E-10
