YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   7  11  12  39.35  -91.85  0.12E-12
2012   7  11  12  39.30  -91.80  0.87E-12
2012   7  11  12  39.35  -91.80  0.52E-12
2012   7  11  12  39.45  -91.80  0.17E-12
2012   7  11  12  39.30  -91.75  0.23E-11
2012   7  11  12  39.35  -91.75  0.27E-11
2012   7  11  12  39.40  -91.75  0.16E-12
2012   7  11  12  39.45  -91.75  0.23E-12
2012   7  11  12  39.30  -91.70  0.12E-11
2012   7  11  12  39.35  -91.70  0.56E-11
2012   7  11  12  39.40  -91.70  0.10E-11
2012   7  11  12  39.45  -91.70  0.12E-12
2012   7  11  12  39.30  -91.65  0.58E-12
2012   7  11  12  39.35  -91.65  0.62E-11
2012   7  11  12  39.40  -91.65  0.28E-11
2012   7  11  12  39.45  -91.65  0.27E-12
2012   7  11  12  39.50  -91.65  0.20E-12
2012   7  11  12  39.30  -91.60  0.23E-12
2012   7  11  12  39.35  -91.60  0.58E-11
2012   7  11  12  39.40  -91.60  0.62E-11
2012   7  11  12  39.45  -91.60  0.71E-12
2012   7  11  12  39.50  -91.60  0.32E-12
2012   7  11  12  39.35  -91.55  0.58E-11
2012   7  11  12  39.40  -91.55  0.78E-11
2012   7  11  12  39.45  -91.55  0.24E-11
2012   7  11  12  39.50  -91.55  0.37E-12
2012   7  11  12  39.35  -91.50  0.50E-11
2012   7  11  12  39.40  -91.50  0.80E-11
2012   7  11  12  39.45  -91.50  0.58E-11
2012   7  11  12  39.50  -91.50  0.45E-12
2012   7  11  12  39.55  -91.50  0.15E-12
2012   7  11  12  39.35  -91.45  0.28E-11
2012   7  11  12  39.40  -91.45  0.98E-11
2012   7  11  12  39.45  -91.45  0.78E-11
2012   7  11  12  39.50  -91.45  0.17E-11
2012   7  11  12  39.55  -91.45  0.25E-12
2012   7  11  12  39.35  -91.40  0.17E-11
2012   7  11  12  39.40  -91.40  0.97E-11
2012   7  11  12  39.45  -91.40  0.92E-11
2012   7  11  12  39.50  -91.40  0.44E-11
2012   7  11  12  39.55  -91.40  0.40E-12
2012   7  11  12  39.35  -91.35  0.32E-12
2012   7  11  12  39.40  -91.35  0.85E-11
2012   7  11  12  39.45  -91.35  0.11E-10
2012   7  11  12  39.50  -91.35  0.82E-11
2012   7  11  12  39.55  -91.35  0.79E-12
2012   7  11  12  39.60  -91.35  0.97E-13
2012   7  11  12  39.35  -91.30  0.19E-12
2012   7  11  12  39.40  -91.30  0.72E-11
2012   7  11  12  39.45  -91.30  0.11E-10
2012   7  11  12  39.50  -91.30  0.95E-11
2012   7  11  12  39.55  -91.30  0.37E-11
2012   7  11  12  39.60  -91.30  0.49E-13
2012   7  11  12  39.40  -91.25  0.42E-11
2012   7  11  12  39.45  -91.25  0.12E-10
2012   7  11  12  39.50  -91.25  0.11E-10
2012   7  11  12  39.55  -91.25  0.74E-11
2012   7  11  12  39.60  -91.25  0.49E-12
2012   7  11  12  39.40  -91.20  0.30E-11
2012   7  11  12  39.45  -91.20  0.11E-10
2012   7  11  12  39.50  -91.20  0.12E-10
2012   7  11  12  39.55  -91.20  0.10E-10
2012   7  11  12  39.60  -91.20  0.25E-11
2012   7  11  12  39.40  -91.15  0.76E-12
2012   7  11  12  39.45  -91.15  0.10E-10
2012   7  11  12  39.50  -91.15  0.14E-10
2012   7  11  12  39.55  -91.15  0.11E-10
2012   7  11  12  39.60  -91.15  0.68E-11
2012   7  11  12  39.40  -91.10  0.25E-12
2012   7  11  12  39.45  -91.10  0.79E-11
2012   7  11  12  39.50  -91.10  0.14E-10
2012   7  11  12  39.55  -91.10  0.13E-10
2012   7  11  12  39.60  -91.10  0.10E-10
2012   7  11  12  39.65  -91.10  0.10E-11
2012   7  11  12  39.45  -91.05  0.63E-11
2012   7  11  12  39.50  -91.05  0.13E-10
2012   7  11  12  39.55  -91.05  0.14E-10
2012   7  11  12  39.60  -91.05  0.12E-10
2012   7  11  12  39.65  -91.05  0.57E-11
2012   7  11  12  39.45  -91.00  0.31E-11
2012   7  11  12  39.50  -91.00  0.13E-10
2012   7  11  12  39.55  -91.00  0.15E-10
2012   7  11  12  39.60  -91.00  0.13E-10
2012   7  11  12  39.65  -91.00  0.99E-11
2012   7  11  12  39.70  -91.00  0.19E-12
2012   7  11  12  39.45  -90.95  0.25E-12
2012   7  11  12  39.50  -90.95  0.14E-10
2012   7  11  12  39.55  -90.95  0.16E-10
2012   7  11  12  39.60  -90.95  0.15E-10
2012   7  11  12  39.65  -90.95  0.11E-10
2012   7  11  12  39.70  -90.95  0.38E-11
2012   7  11  12  39.50  -90.90  0.92E-11
2012   7  11  12  39.55  -90.90  0.17E-10
2012   7  11  12  39.60  -90.90  0.16E-10
2012   7  11  12  39.65  -90.90  0.13E-10
2012   7  11  12  39.70  -90.90  0.89E-11
2012   7  11  12  39.50  -90.85  0.30E-11
2012   7  11  12  39.55  -90.85  0.20E-10
2012   7  11  12  39.60  -90.85  0.17E-10
2012   7  11  12  39.65  -90.85  0.16E-10
2012   7  11  12  39.70  -90.85  0.13E-10
2012   7  11  12  39.75  -90.85  0.13E-11
2012   7  11  12  39.55  -90.80  0.17E-10
2012   7  11  12  39.60  -90.80  0.20E-10
2012   7  11  12  39.65  -90.80  0.16E-10
2012   7  11  12  39.70  -90.80  0.13E-10
2012   7  11  12  39.75  -90.80  0.60E-11
2012   7  11  12  39.55  -90.75  0.81E-11
2012   7  11  12  39.60  -90.75  0.26E-10
2012   7  11  12  39.65  -90.75  0.18E-10
2012   7  11  12  39.70  -90.75  0.14E-10
2012   7  11  12  39.75  -90.75  0.12E-10
2012   7  11  12  39.55  -90.70  0.65E-13
2012   7  11  12  39.60  -90.70  0.29E-10
2012   7  11  12  39.65  -90.70  0.21E-10
2012   7  11  12  39.70  -90.70  0.16E-10
2012   7  11  12  39.75  -90.70  0.15E-10
2012   7  11  12  39.80  -90.70  0.26E-11
2012   7  11  12  39.60  -90.65  0.14E-10
2012   7  11  12  39.65  -90.65  0.36E-10
2012   7  11  12  39.70  -90.65  0.20E-10
