YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  10   9  12  37.60 -110.50  0.10E-11
2011  10   9  12  37.60 -110.45  0.27E-11
2011  10   9  12  37.65 -110.45  0.43E-11
2011  10   9  12  37.60 -110.40  0.11E-11
2011  10   9  12  37.65 -110.40  0.12E-10
2011  10   9  12  37.70 -110.40  0.39E-12
2011  10   9  12  37.65 -110.35  0.12E-10
2011  10   9  12  37.70 -110.35  0.73E-11
2011  10   9  12  37.65 -110.30  0.11E-10
2011  10   9  12  37.70 -110.30  0.13E-10
2011  10   9  12  37.75 -110.30  0.12E-11
2011  10   9  12  37.65 -110.25  0.75E-11
2011  10   9  12  37.70 -110.25  0.15E-10
2011  10   9  12  37.75 -110.25  0.72E-11
2011  10   9  12  37.65 -110.20  0.19E-11
2011  10   9  12  37.70 -110.20  0.19E-10
2011  10   9  12  37.75 -110.20  0.12E-10
2011  10   9  12  37.80 -110.20  0.17E-11
2011  10   9  12  37.70 -110.15  0.18E-10
2011  10   9  12  37.75 -110.15  0.14E-10
2011  10   9  12  37.80 -110.15  0.79E-11
2011  10   9  12  37.70 -110.10  0.16E-10
2011  10   9  12  37.75 -110.10  0.16E-10
2011  10   9  12  37.80 -110.10  0.87E-11
2011  10   9  12  37.85 -110.10  0.18E-11
2011  10   9  12  37.70 -110.05  0.74E-11
2011  10   9  12  37.75 -110.05  0.21E-10
2011  10   9  12  37.80 -110.05  0.11E-10
2011  10   9  12  37.85 -110.05  0.59E-11
2011  10   9  12  37.70 -110.00  0.20E-12
2011  10   9  12  37.75 -110.00  0.27E-10
2011  10   9  12  37.80 -110.00  0.15E-10
2011  10   9  12  37.85 -110.00  0.11E-10
2011  10   9  12  37.90 -110.00  0.76E-13
2011  10   9  12  37.75 -109.95  0.26E-10
2011  10   9  12  37.80 -109.95  0.18E-10
2011  10   9  12  37.85 -109.95  0.14E-10
2011  10   9  12  37.90 -109.95  0.47E-11
2011  10   9  12  37.75 -109.90  0.14E-10
2011  10   9  12  37.80 -109.90  0.27E-10
2011  10   9  12  37.85 -109.90  0.14E-10
2011  10   9  12  37.90 -109.90  0.11E-10
2011  10   9  12  37.75 -109.85  0.20E-12
2011  10   9  12  37.80 -109.85  0.39E-10
2011  10   9  12  37.85 -109.85  0.13E-10
2011  10   9  12  37.90 -109.85  0.15E-10
2011  10   9  12  37.95 -109.85  0.42E-11
2011  10   9  12  37.80 -109.80  0.33E-10
2011  10   9  12  37.85 -109.80  0.23E-10
2011  10   9  12  37.90 -109.80  0.15E-10
2011  10   9  12  37.95 -109.80  0.98E-11
2011  10   9  12  37.80 -109.75  0.62E-11
2011  10   9  12  37.85 -109.75  0.50E-10
2011  10   9  12  37.90 -109.75  0.17E-10
2011  10   9  12  37.95 -109.75  0.15E-10
2011  10   9  12  38.00 -109.75  0.32E-11
2011  10   9  12  37.85 -109.70  0.50E-10
2011  10   9  12  37.90 -109.70  0.20E-10
2011  10   9  12  37.95 -109.70  0.18E-10
2011  10   9  12  38.00 -109.70  0.10E-10
2011  10   9  12  37.85 -109.65  0.19E-10
2011  10   9  12  37.90 -109.65  0.52E-10
2011  10   9  12  37.95 -109.65  0.17E-10
2011  10   9  12  38.00 -109.65  0.17E-10
2011  10   9  12  38.05 -109.65  0.39E-11
2011  10   9  12  37.90 -109.60  0.67E-10
2011  10   9  12  37.95 -109.60  0.21E-10
2011  10   9  12  38.00 -109.60  0.18E-10
2011  10   9  12  38.05 -109.60  0.11E-10
2011  10   9  12  37.90 -109.55  0.30E-10
2011  10   9  12  37.95 -109.55  0.55E-10
2011  10   9  12  38.00 -109.55  0.21E-10
2011  10   9  12  38.05 -109.55  0.20E-10
2011  10   9  12  37.95 -109.50  0.78E-10
2011  10   9  12  38.00 -109.50  0.28E-10
2011  10   9  12  38.05 -109.50  0.25E-10
2011  10   9  12  38.10 -109.50  0.63E-11
2011  10   9  12  37.95 -109.45  0.44E-10
2011  10   9  12  38.00 -109.45  0.57E-10
2011  10   9  12  38.05 -109.45  0.29E-10
2011  10   9  12  38.10 -109.45  0.16E-10
2011  10   9  12  38.00 -109.40  0.96E-10
2011  10   9  12  38.05 -109.40  0.36E-10
2011  10   9  12  38.10 -109.40  0.27E-10
2011  10   9  12  38.00 -109.35  0.47E-10
2011  10   9  12  38.05 -109.35  0.83E-10
2011  10   9  12  38.10 -109.35  0.43E-10
2011  10   9  12  38.05 -109.30  0.11E-09
2011  10   9  12  38.10 -109.30  0.60E-10
2011  10   9  12  38.15 -109.30  0.84E-11
2011  10   9  12  38.05 -109.25  0.27E-10
2011  10   9  12  38.10 -109.25  0.15E-09
2011  10   9  12  38.15 -109.25  0.26E-10
2011  10   9  12  38.10 -109.20  0.13E-09
2011  10   9  12  38.15 -109.20  0.77E-10
2011  10   9  12  38.15 -109.15  0.95E-10
2011  10  10   0  37.55 -110.70  0.44E-11
2011  10  10   0  37.60 -110.70  0.11E-11
2011  10  10   0  37.55 -110.65  0.46E-11
2011  10  10   0  37.60 -110.65  0.49E-10
2011  10  10   0  37.65 -110.65  0.12E-11
2011  10  10   0  37.55 -110.60  0.64E-13
2011  10  10   0  37.60 -110.60  0.37E-10
2011  10  10   0  37.65 -110.60  0.45E-10
2011  10  10   0  37.70 -110.60  0.13E-12
2011  10  10   0  37.60 -110.55  0.19E-10
2011  10  10   0  37.65 -110.55  0.51E-10
2011  10  10   0  37.70 -110.55  0.42E-10
2011  10  10   0  37.60 -110.50  0.96E-11
2011  10  10   0  37.65 -110.50  0.29E-10
2011  10  10   0  37.70 -110.50  0.59E-10
2011  10  10   0  37.75 -110.50  0.26E-10
2011  10  10   0  37.60 -110.45  0.31E-11
2011  10  10   0  37.65 -110.45  0.19E-10
2011  10  10   0  37.70 -110.45  0.36E-10
2011  10  10   0  37.75 -110.45  0.60E-10
2011  10  10   0  37.80 -110.45  0.17E-10
2011  10  10   0  37.60 -110.40  0.22E-11
2011  10  10   0  37.65 -110.40  0.93E-11
2011  10  10   0  37.70 -110.40  0.25E-10
2011  10  10   0  37.75 -110.40  0.33E-10
2011  10  10   0  37.80 -110.40  0.61E-10
2011  10  10   0  37.85 -110.40  0.68E-11
2011  10  10   0  37.60 -110.35  0.17E-11
2011  10  10   0  37.65 -110.35  0.66E-11
2011  10  10   0  37.70 -110.35  0.16E-10
2011  10  10   0  37.75 -110.35  0.25E-10
2011  10  10   0  37.80 -110.35  0.37E-10
2011  10  10   0  37.85 -110.35  0.54E-10
2011  10  10   0  37.60 -110.30  0.14E-11
2011  10  10   0  37.65 -110.30  0.58E-11
2011  10  10   0  37.70 -110.30  0.86E-11
2011  10  10   0  37.75 -110.30  0.20E-10
2011  10  10   0  37.80 -110.30  0.27E-10
2011  10  10   0  37.85 -110.30  0.52E-10
2011  10  10   0  37.90 -110.30  0.33E-10
2011  10  10   0  37.60 -110.25  0.95E-12
2011  10  10   0  37.65 -110.25  0.51E-11
2011  10  10   0  37.70 -110.25  0.70E-11
2011  10  10   0  37.75 -110.25  0.11E-10
2011  10  10   0  37.80 -110.25  0.23E-10
2011  10  10   0  37.85 -110.25  0.33E-10
2011  10  10   0  37.90 -110.25  0.69E-10
2011  10  10   0  37.95 -110.25  0.10E-10
2011  10  10   0  37.60 -110.20  0.14E-12
2011  10  10   0  37.65 -110.20  0.38E-11
2011  10  10   0  37.70 -110.20  0.60E-11
2011  10  10   0  37.75 -110.20  0.65E-11
2011  10  10   0  37.80 -110.20  0.17E-10
2011  10  10   0  37.85 -110.20  0.27E-10
2011  10  10   0  37.90 -110.20  0.43E-10
2011  10  10   0  37.95 -110.20  0.59E-10
2011  10  10   0  37.65 -110.15  0.29E-12
2011  10  10   0  37.70 -110.15  0.45E-11
2011  10  10   0  37.75 -110.15  0.65E-11
2011  10  10   0  37.80 -110.15  0.87E-11
2011  10  10   0  37.85 -110.15  0.23E-10
2011  10  10   0  37.90 -110.15  0.30E-10
2011  10  10   0  37.95 -110.15  0.66E-10
2011  10  10   0  38.00 -110.15  0.22E-10
2011  10  10   0  37.70 -110.10  0.94E-12
2011  10  10   0  37.75 -110.10  0.51E-11
2011  10  10   0  37.80 -110.10  0.59E-11
2011  10  10   0  37.85 -110.10  0.17E-10
2011  10  10   0  37.90 -110.10  0.26E-10
2011  10  10   0  37.95 -110.10  0.39E-10
2011  10  10   0  38.00 -110.10  0.70E-10
2011  10  10   0  37.75 -110.05  0.82E-12
2011  10  10   0  37.80 -110.05  0.51E-11
2011  10  10   0  37.85 -110.05  0.10E-10
2011  10  10   0  37.90 -110.05  0.23E-10
2011  10  10   0  37.95 -110.05  0.32E-10
2011  10  10   0  38.00 -110.05  0.68E-10
2011  10  10   0  38.05 -110.05  0.28E-10
2011  10  10   0  37.80 -110.00  0.18E-11
2011  10  10   0  37.85 -110.00  0.71E-11
2011  10  10   0  37.90 -110.00  0.20E-10
2011  10  10   0  37.95 -110.00  0.29E-10
2011  10  10   0  38.00 -110.00  0.47E-10
2011  10  10   0  38.05 -110.00  0.69E-10
2011  10  10   0  37.85 -109.95  0.29E-11
2011  10  10   0  37.90 -109.95  0.14E-10
2011  10  10   0  37.95 -109.95  0.25E-10
2011  10  10   0  38.00 -109.95  0.37E-10
2011  10  10   0  38.05 -109.95  0.90E-10
2011  10  10   0  38.10 -109.95  0.32E-11
2011  10  10   0  37.85 -109.90  0.17E-12
2011  10  10   0  37.90 -109.90  0.67E-11
2011  10  10   0  37.95 -109.90  0.21E-10
2011  10  10   0  38.00 -109.90  0.31E-10
2011  10  10   0  38.05 -109.90  0.60E-10
2011  10  10   0  38.10 -109.90  0.52E-10
2011  10  10   0  37.90 -109.85  0.56E-12
2011  10  10   0  37.95 -109.85  0.15E-10
2011  10  10   0  38.00 -109.85  0.26E-10
2011  10  10   0  38.05 -109.85  0.50E-10
2011  10  10   0  38.10 -109.85  0.78E-10
2011  10  10   0  37.95 -109.80  0.55E-11
2011  10  10   0  38.00 -109.80  0.30E-10
2011  10  10   0  38.05 -109.80  0.43E-10
2011  10  10   0  38.10 -109.80  0.96E-10
2011  10  10   0  38.00 -109.75  0.20E-10
2011  10  10   0  38.05 -109.75  0.38E-10
2011  10  10   0  38.10 -109.75  0.10E-09
2011  10  10   0  38.15 -109.75  0.10E-10
2011  10  10   0  38.00 -109.70  0.41E-11
2011  10  10   0  38.05 -109.70  0.36E-10
2011  10  10   0  38.10 -109.70  0.86E-10
2011  10  10   0  38.15 -109.70  0.52E-10
2011  10  10   0  38.05 -109.65  0.27E-10
2011  10  10   0  38.10 -109.65  0.66E-10
