YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   7  31  12  38.60 -109.30  0.19E-10
2022   7  31  12  38.65 -109.30  0.44E-10
2022   7  31  12  38.70 -109.30  0.42E-10
2022   7  31  12  38.75 -109.30  0.22E-10
2022   7  31  12  38.80 -109.30  0.10E-11
2022   7  31  12  38.40 -109.25  0.43E-10
2022   7  31  12  38.45 -109.25  0.18E-09
2022   7  31  12  38.50 -109.25  0.23E-09
2022   7  31  12  38.55 -109.25  0.16E-09
2022   7  31  12  38.60 -109.25  0.17E-09
2022   7  31  12  38.65 -109.25  0.17E-09
2022   7  31  12  38.70 -109.25  0.12E-09
2022   7  31  12  38.75 -109.25  0.71E-10
2022   7  31  12  38.80 -109.25  0.10E-09
2022   7  31  12  38.25 -109.20  0.36E-09
2022   7  31  12  38.30 -109.20  0.39E-09
2022   7  31  12  38.35 -109.20  0.65E-09
2022   7  31  12  38.40 -109.20  0.53E-09
2022   7  31  12  38.45 -109.20  0.33E-09
2022   7  31  12  38.50 -109.20  0.20E-09
2022   7  31  12  38.55 -109.20  0.18E-09
2022   7  31  12  38.60 -109.20  0.74E-10
2022   7  31  12  38.65 -109.20  0.11E-09
2022   7  31  12  38.70 -109.20  0.93E-10
2022   7  31  12  38.75 -109.20  0.81E-10
2022   7  31  12  38.80 -109.20  0.49E-10
2022   7  31  12  38.85 -109.20  0.36E-10
2022   7  31  12  38.15 -109.15  0.12E-08
2022   7  31  12  38.20 -109.15  0.15E-08
2022   7  31  12  38.25 -109.15  0.77E-09
2022   7  31  12  38.30 -109.15  0.37E-09
2022   7  31  12  38.35 -109.15  0.22E-09
2022   7  31  12  38.40 -109.15  0.21E-09
2022   7  31  12  38.45 -109.15  0.12E-09
2022   7  31  12  38.50 -109.15  0.14E-09
2022   7  31  12  38.55 -109.15  0.88E-10
2022   7  31  12  38.60 -109.15  0.10E-09
2022   7  31  12  38.65 -109.15  0.83E-10
2022   7  31  12  38.70 -109.15  0.42E-10
2022   7  31  12  38.75 -109.15  0.51E-10
2022   7  31  12  38.80 -109.15  0.55E-10
2022   7  31  12  38.85 -109.15  0.33E-10
2022   7  31  12  38.15 -109.10  0.62E-09
2022   7  31  12  38.20 -109.10  0.52E-09
2022   7  31  12  38.25 -109.10  0.27E-09
2022   7  31  12  38.30 -109.10  0.19E-09
2022   7  31  12  38.35 -109.10  0.13E-09
2022   7  31  12  38.40 -109.10  0.85E-10
2022   7  31  12  38.45 -109.10  0.11E-09
2022   7  31  12  38.50 -109.10  0.78E-10
2022   7  31  12  38.55 -109.10  0.57E-10
2022   7  31  12  38.60 -109.10  0.91E-10
2022   7  31  12  38.65 -109.10  0.32E-10
2022   7  31  12  38.70 -109.10  0.66E-10
2022   7  31  12  38.75 -109.10  0.64E-10
2022   7  31  12  38.80 -109.10  0.57E-10
2022   7  31  12  38.85 -109.10  0.28E-10
2022   7  31  12  38.15 -109.05  0.14E-09
2022   7  31  12  38.20 -109.05  0.34E-09
2022   7  31  12  38.25 -109.05  0.22E-09
2022   7  31  12  38.30 -109.05  0.17E-09
2022   7  31  12  38.35 -109.05  0.13E-09
2022   7  31  12  38.40 -109.05  0.12E-09
2022   7  31  12  38.45 -109.05  0.92E-10
2022   7  31  12  38.50 -109.05  0.85E-10
2022   7  31  12  38.55 -109.05  0.86E-10
2022   7  31  12  38.60 -109.05  0.62E-10
2022   7  31  12  38.65 -109.05  0.43E-10
2022   7  31  12  38.70 -109.05  0.65E-10
2022   7  31  12  38.75 -109.05  0.53E-10
2022   7  31  12  38.80 -109.05  0.48E-10
2022   7  31  12  38.85 -109.05  0.14E-10
2022   7  31  12  38.15 -109.00  0.22E-10
2022   7  31  12  38.20 -109.00  0.10E-09
2022   7  31  12  38.25 -109.00  0.13E-09
2022   7  31  12  38.30 -109.00  0.95E-10
2022   7  31  12  38.35 -109.00  0.79E-10
2022   7  31  12  38.40 -109.00  0.68E-10
2022   7  31  12  38.45 -109.00  0.67E-10
2022   7  31  12  38.50 -109.00  0.64E-10
2022   7  31  12  38.55 -109.00  0.59E-10
2022   7  31  12  38.60 -109.00  0.53E-10
2022   7  31  12  38.65 -109.00  0.37E-10
2022   7  31  12  38.70 -109.00  0.17E-10
2022   7  31  12  38.75 -109.00  0.71E-11
2022   7  31  12  38.25 -108.95  0.12E-10
2022   7  31  12  38.30 -108.95  0.19E-10
2022   7  31  12  38.35 -108.95  0.18E-10
2022   7  31  12  38.40 -108.95  0.12E-10
2022   7  31  12  38.45 -108.95  0.12E-10
2022   7  31  12  38.50 -108.95  0.11E-10
2022   7  31  12  38.55 -108.95  0.90E-12
2022   8   1   0  38.80 -109.35  0.70E-11
2022   8   1   0  38.85 -109.35  0.54E-10
2022   8   1   0  38.90 -109.35  0.60E-10
2022   8   1   0  38.95 -109.35  0.10E-10
2022   8   1   0  38.55 -109.30  0.39E-10
2022   8   1   0  38.60 -109.30  0.15E-09
2022   8   1   0  38.65 -109.30  0.21E-09
2022   8   1   0  38.70 -109.30  0.22E-09
2022   8   1   0  38.75 -109.30  0.28E-09
2022   8   1   0  38.80 -109.30  0.29E-09
2022   8   1   0  38.85 -109.30  0.23E-09
2022   8   1   0  38.90 -109.30  0.20E-09
2022   8   1   0  38.95 -109.30  0.30E-09
2022   8   1   0  39.00 -109.30  0.28E-09
2022   8   1   0  39.05 -109.30  0.19E-09
2022   8   1   0  39.10 -109.30  0.39E-10
2022   8   1   0  38.40 -109.25  0.11E-09
2022   8   1   0  38.45 -109.25  0.23E-09
2022   8   1   0  38.50 -109.25  0.27E-09
2022   8   1   0  38.55 -109.25  0.23E-09
2022   8   1   0  38.60 -109.25  0.13E-09
2022   8   1   0  38.65 -109.25  0.10E-09
2022   8   1   0  38.70 -109.25  0.84E-10
2022   8   1   0  38.75 -109.25  0.90E-10
2022   8   1   0  38.80 -109.25  0.74E-10
2022   8   1   0  38.85 -109.25  0.15E-09
2022   8   1   0  38.90 -109.25  0.13E-09
2022   8   1   0  38.95 -109.25  0.11E-09
2022   8   1   0  39.00 -109.25  0.11E-09
2022   8   1   0  39.05 -109.25  0.15E-09
2022   8   1   0  39.10 -109.25  0.21E-09
2022   8   1   0  39.15 -109.25  0.12E-09
2022   8   1   0  38.25 -109.20  0.96E-10
2022   8   1   0  38.30 -109.20  0.25E-09
2022   8   1   0  38.35 -109.20  0.32E-09
2022   8   1   0  38.40 -109.20  0.21E-09
2022   8   1   0  38.45 -109.20  0.14E-09
2022   8   1   0  38.50 -109.20  0.11E-09
2022   8   1   0  38.55 -109.20  0.83E-10
2022   8   1   0  38.60 -109.20  0.70E-10
2022   8   1   0  38.65 -109.20  0.67E-10
2022   8   1   0  38.70 -109.20  0.76E-10
2022   8   1   0  38.75 -109.20  0.43E-10
2022   8   1   0  38.80 -109.20  0.61E-10
2022   8   1   0  38.85 -109.20  0.57E-10
2022   8   1   0  38.90 -109.20  0.94E-10
2022   8   1   0  38.95 -109.20  0.96E-10
2022   8   1   0  39.00 -109.20  0.91E-10
2022   8   1   0  39.05 -109.20  0.11E-09
2022   8   1   0  39.10 -109.20  0.13E-09
2022   8   1   0  39.15 -109.20  0.21E-09
2022   8   1   0  39.20 -109.20  0.73E-10
2022   8   1   0  38.15 -109.15  0.42E-09
2022   8   1   0  38.20 -109.15  0.59E-09
2022   8   1   0  38.25 -109.15  0.42E-09
2022   8   1   0  38.30 -109.15  0.26E-09
2022   8   1   0  38.35 -109.15  0.17E-09
2022   8   1   0  38.40 -109.15  0.11E-09
2022   8   1   0  38.45 -109.15  0.10E-09
2022   8   1   0  38.50 -109.15  0.78E-10
2022   8   1   0  38.55 -109.15  0.89E-10
2022   8   1   0  38.60 -109.15  0.46E-10
2022   8   1   0  38.65 -109.15  0.41E-10
2022   8   1   0  38.70 -109.15  0.47E-10
2022   8   1   0  38.75 -109.15  0.40E-10
2022   8   1   0  38.80 -109.15  0.58E-10
2022   8   1   0  38.85 -109.15  0.69E-10
2022   8   1   0  38.90 -109.15  0.88E-10
2022   8   1   0  38.95 -109.15  0.11E-09
2022   8   1   0  39.00 -109.15  0.78E-10
2022   8   1   0  39.05 -109.15  0.11E-09
2022   8   1   0  39.10 -109.15  0.10E-09
2022   8   1   0  39.15 -109.15  0.15E-09
2022   8   1   0  39.20 -109.15  0.17E-09
2022   8   1   0  38.15 -109.10  0.14E-08
2022   8   1   0  38.20 -109.10  0.64E-09
2022   8   1   0  38.25 -109.10  0.32E-09
2022   8   1   0  38.30 -109.10  0.16E-09
2022   8   1   0  38.35 -109.10  0.16E-09
2022   8   1   0  38.40 -109.10  0.99E-10
2022   8   1   0  38.45 -109.10  0.11E-09
2022   8   1   0  38.50 -109.10  0.59E-10
2022   8   1   0  38.55 -109.10  0.58E-10
2022   8   1   0  38.60 -109.10  0.48E-10
2022   8   1   0  38.65 -109.10  0.45E-10
2022   8   1   0  38.70 -109.10  0.34E-10
2022   8   1   0  38.75 -109.10  0.63E-10
2022   8   1   0  38.80 -109.10  0.32E-10
2022   8   1   0  38.85 -109.10  0.71E-10
2022   8   1   0  38.90 -109.10  0.89E-10
2022   8   1   0  38.95 -109.10  0.86E-10
2022   8   1   0  39.00 -109.10  0.78E-10
2022   8   1   0  39.05 -109.10  0.75E-10
2022   8   1   0  39.10 -109.10  0.10E-09
2022   8   1   0  39.15 -109.10  0.11E-09
2022   8   1   0  39.20 -109.10  0.21E-09
2022   8   1   0  39.25 -109.10  0.43E-10
2022   8   1   0  38.15 -109.05  0.76E-09
2022   8   1   0  38.20 -109.05  0.53E-09
2022   8   1   0  38.25 -109.05  0.22E-09
2022   8   1   0  38.30 -109.05  0.21E-09
2022   8   1   0  38.35 -109.05  0.89E-10
2022   8   1   0  38.40 -109.05  0.63E-10
2022   8   1   0  38.45 -109.05  0.85E-10
2022   8   1   0  38.50 -109.05  0.30E-10
2022   8   1   0  38.55 -109.05  0.69E-10
2022   8   1   0  38.60 -109.05  0.51E-10
2022   8   1   0  38.65 -109.05  0.51E-10
2022   8   1   0  38.70 -109.05  0.28E-10
2022   8   1   0  38.75 -109.05  0.30E-10
2022   8   1   0  38.80 -109.05  0.53E-10
2022   8   1   0  38.85 -109.05  0.36E-10
2022   8   1   0  38.90 -109.05  0.59E-10
2022   8   1   0  38.95 -109.05  0.18E-10
2022   8   1   0  39.00 -109.05  0.26E-10
2022   8   1   0  39.05 -109.05  0.42E-10
2022   8   1   0  39.10 -109.05  0.40E-10
2022   8   1   0  39.15 -109.05  0.82E-10
2022   8   1   0  39.20 -109.05  0.13E-09
2022   8   1   0  39.25 -109.05  0.15E-09
2022   8   1   0  38.15 -109.00  0.53E-09
2022   8   1   0  38.20 -109.00  0.41E-09
2022   8   1   0  38.25 -109.00  0.26E-09
2022   8   1   0  38.30 -109.00  0.14E-09
2022   8   1   0  38.35 -109.00  0.85E-10
2022   8   1   0  38.40 -109.00  0.11E-09
2022   8   1   0  38.45 -109.00  0.58E-10
2022   8   1   0  38.50 -109.00  0.93E-10
2022   8   1   0  38.55 -109.00  0.41E-10
2022   8   1   0  38.60 -109.00  0.41E-10
2022   8   1   0  38.65 -109.00  0.30E-10
2022   8   1   0  38.70 -109.00  0.40E-10
2022   8   1   0  38.75 -109.00  0.39E-10
2022   8   1   0  38.80 -109.00  0.22E-10
2022   8   1   0  38.85 -109.00  0.45E-10
2022   8   1   0  38.90 -109.00  0.19E-10
2022   8   1   0  38.95 -109.00  0.51E-10
2022   8   1   0  39.00 -109.00  0.12E-10
2022   8   1   0  39.05 -109.00  0.30E-10
2022   8   1   0  39.10 -109.00  0.39E-10
2022   8   1   0  39.15 -109.00  0.67E-10
2022   8   1   0  39.20 -109.00  0.12E-09
2022   8   1   0  39.25 -109.00  0.18E-09
2022   8   1   0  38.15 -108.95  0.43E-09
2022   8   1   0  38.20 -108.95  0.40E-09
2022   8   1   0  38.25 -108.95  0.17E-09
2022   8   1   0  38.30 -108.95  0.14E-09
2022   8   1   0  38.35 -108.95  0.15E-09
2022   8   1   0  38.40 -108.95  0.64E-10
2022   8   1   0  38.45 -108.95  0.85E-10
2022   8   1   0  38.50 -108.95  0.36E-10
2022   8   1   0  38.55 -108.95  0.43E-10
2022   8   1   0  38.60 -108.95  0.30E-10
2022   8   1   0  38.65 -108.95  0.57E-10
2022   8   1   0  38.70 -108.95  0.27E-10
2022   8   1   0  38.75 -108.95  0.39E-10
2022   8   1   0  38.80 -108.95  0.34E-10
2022   8   1   0  38.85 -108.95  0.26E-10
2022   8   1   0  38.90 -108.95  0.40E-10
2022   8   1   0  38.95 -108.95  0.16E-10
2022   8   1   0  39.00 -108.95  0.44E-10
2022   8   1   0  39.05 -108.95  0.79E-11
2022   8   1   0  39.10 -108.95  0.27E-10
2022   8   1   0  39.15 -108.95  0.40E-10
2022   8   1   0  39.20 -108.95  0.11E-09
2022   8   1   0  39.25 -108.95  0.17E-09
2022   8   1   0  39.30 -108.95  0.34E-10
2022   8   1   0  38.15 -108.90  0.31E-09
2022   8   1   0  38.20 -108.90  0.27E-09
2022   8   1   0  38.25 -108.90  0.25E-09
2022   8   1   0  38.30 -108.90  0.11E-09
2022   8   1   0  38.35 -108.90  0.12E-09
2022   8   1   0  38.40 -108.90  0.84E-10
2022   8   1   0  38.45 -108.90  0.39E-10
2022   8   1   0  38.50 -108.90  0.50E-10
2022   8   1   0  38.55 -108.90  0.41E-10
2022   8   1   0  38.60 -108.90  0.47E-10
2022   8   1   0  38.65 -108.90  0.34E-10
2022   8   1   0  38.70 -108.90  0.42E-10
2022   8   1   0  38.75 -108.90  0.23E-10
2022   8   1   0  38.80 -108.90  0.50E-10
2022   8   1   0  38.85 -108.90  0.10E-10
2022   8   1   0  38.90 -108.90  0.47E-10
2022   8   1   0  38.95 -108.90  0.22E-10
2022   8   1   0  39.00 -108.90  0.29E-10
2022   8   1   0  39.05 -108.90  0.30E-10
2022   8   1   0  39.10 -108.90  0.23E-10
2022   8   1   0  39.15 -108.90  0.33E-10
2022   8   1   0  39.20 -108.90  0.62E-10
2022   8   1   0  39.25 -108.90  0.11E-09
2022   8   1   0  39.30 -108.90  0.76E-10
2022   8   1   0  38.15 -108.85  0.28E-09
2022   8   1   0  38.20 -108.85  0.23E-09
2022   8   1   0  38.25 -108.85  0.13E-09
2022   8   1   0  38.30 -108.85  0.16E-09
2022   8   1   0  38.35 -108.85  0.11E-09
2022   8   1   0  38.40 -108.85  0.74E-10
2022   8   1   0  38.45 -108.85  0.66E-10
2022   8   1   0  38.50 -108.85  0.61E-10
2022   8   1   0  38.55 -108.85  0.23E-10
2022   8   1   0  38.60 -108.85  0.41E-10
2022   8   1   0  38.65 -108.85  0.29E-10
2022   8   1   0  38.70 -108.85  0.46E-10
2022   8   1   0  38.75 -108.85  0.23E-10
2022   8   1   0  38.80 -108.85  0.38E-10
2022   8   1   0  38.85 -108.85  0.20E-10
2022   8   1   0  38.90 -108.85  0.33E-10
2022   8   1   0  38.95 -108.85  0.33E-10
2022   8   1   0  39.00 -108.85  0.21E-10
2022   8   1   0  39.05 -108.85  0.22E-10
2022   8   1   0  39.10 -108.85  0.26E-10
2022   8   1   0  39.15 -108.85  0.20E-10
2022   8   1   0  39.20 -108.85  0.51E-10
2022   8   1   0  39.25 -108.85  0.11E-09
2022   8   1   0  39.30 -108.85  0.12E-09
2022   8   1   0  38.15 -108.80  0.19E-09
2022   8   1   0  38.20 -108.80  0.22E-09
2022   8   1   0  38.25 -108.80  0.12E-09
2022   8   1   0  38.30 -108.80  0.11E-09
2022   8   1   0  38.35 -108.80  0.73E-10
2022   8   1   0  38.40 -108.80  0.54E-10
2022   8   1   0  38.45 -108.80  0.57E-10
2022   8   1   0  38.50 -108.80  0.29E-10
2022   8   1   0  38.55 -108.80  0.47E-10
2022   8   1   0  38.60 -108.80  0.40E-10
2022   8   1   0  38.65 -108.80  0.26E-10
2022   8   1   0  38.70 -108.80  0.45E-10
2022   8   1   0  38.75 -108.80  0.26E-10
2022   8   1   0  38.80 -108.80  0.16E-10
2022   8   1   0  38.85 -108.80  0.35E-10
2022   8   1   0  38.90 -108.80  0.23E-10
2022   8   1   0  38.95 -108.80  0.34E-10
2022   8   1   0  39.00 -108.80  0.18E-10
2022   8   1   0  39.05 -108.80  0.13E-10
2022   8   1   0  39.10 -108.80  0.24E-10
2022   8   1   0  39.15 -108.80  0.25E-10
2022   8   1   0  39.20 -108.80  0.36E-10
2022   8   1   0  39.25 -108.80  0.75E-10
2022   8   1   0  39.30 -108.80  0.13E-09
2022   8   1   0  38.15 -108.75  0.17E-09
2022   8   1   0  38.20 -108.75  0.15E-09
2022   8   1   0  38.25 -108.75  0.12E-09
2022   8   1   0  38.30 -108.75  0.95E-10
2022   8   1   0  38.35 -108.75  0.10E-09
2022   8   1   0  38.40 -108.75  0.59E-10
2022   8   1   0  38.45 -108.75  0.23E-10
2022   8   1   0  38.50 -108.75  0.52E-10
2022   8   1   0  38.55 -108.75  0.39E-10
2022   8   1   0  38.60 -108.75  0.22E-10
2022   8   1   0  38.65 -108.75  0.39E-10
2022   8   1   0  38.70 -108.75  0.23E-10
2022   8   1   0  38.75 -108.75  0.39E-10
2022   8   1   0  38.80 -108.75  0.15E-10
2022   8   1   0  38.85 -108.75  0.37E-10
2022   8   1   0  38.90 -108.75  0.19E-10
2022   8   1   0  38.95 -108.75  0.16E-10
2022   8   1   0  39.00 -108.75  0.33E-10
2022   8   1   0  39.05 -108.75  0.12E-10
2022   8   1   0  39.10 -108.75  0.20E-10
2022   8   1   0  39.15 -108.75  0.31E-10
2022   8   1   0  39.20 -108.75  0.21E-10
2022   8   1   0  39.25 -108.75  0.75E-10
2022   8   1   0  39.30 -108.75  0.13E-09
2022   8   1   0  39.35 -108.75  0.19E-10
2022   8   1   0  38.15 -108.70  0.14E-09
2022   8   1   0  38.20 -108.70  0.13E-09
2022   8   1   0  38.25 -108.70  0.11E-09
2022   8   1   0  38.30 -108.70  0.10E-09
2022   8   1   0  38.35 -108.70  0.83E-10
2022   8   1   0  38.40 -108.70  0.72E-10
2022   8   1   0  38.45 -108.70  0.35E-10
2022   8   1   0  38.50 -108.70  0.39E-10
2022   8   1   0  38.55 -108.70  0.33E-10
2022   8   1   0  38.60 -108.70  0.16E-10
2022   8   1   0  38.65 -108.70  0.39E-10
2022   8   1   0  38.70 -108.70  0.22E-10
2022   8   1   0  38.75 -108.70  0.31E-10
2022   8   1   0  38.80 -108.70  0.13E-10
2022   8   1   0  38.85 -108.70  0.28E-10
2022   8   1   0  38.90 -108.70  0.23E-10
2022   8   1   0  38.95 -108.70  0.15E-10
2022   8   1   0  39.00 -108.70  0.21E-10
2022   8   1   0  39.05 -108.70  0.18E-10
2022   8   1   0  39.10 -108.70  0.15E-10
2022   8   1   0  39.15 -108.70  0.21E-10
2022   8   1   0  39.20 -108.70  0.14E-10
2022   8   1   0  39.25 -108.70  0.47E-10
2022   8   1   0  39.30 -108.70  0.83E-10
2022   8   1   0  39.35 -108.70  0.73E-10
2022   8   1   0  38.15 -108.65  0.98E-10
2022   8   1   0  38.20 -108.65  0.11E-09
2022   8   1   0  38.25 -108.65  0.10E-09
2022   8   1   0  38.30 -108.65  0.78E-10
2022   8   1   0  38.35 -108.65  0.69E-10
2022   8   1   0  38.40 -108.65  0.54E-10
2022   8   1   0  38.45 -108.65  0.29E-10
2022   8   1   0  38.50 -108.65  0.39E-10
2022   8   1   0  38.55 -108.65  0.36E-10
2022   8   1   0  38.60 -108.65  0.17E-10
2022   8   1   0  38.65 -108.65  0.29E-10
2022   8   1   0  38.70 -108.65  0.20E-10
2022   8   1   0  38.75 -108.65  0.31E-10
2022   8   1   0  38.80 -108.65  0.13E-10
2022   8   1   0  38.85 -108.65  0.15E-10
