YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  12   2  12  39.95  -90.00  0.27E-12
2011  12   2  12  40.00  -90.00  0.46E-10
2011  12   2  12  39.85  -89.95  0.11E-12
2011  12   2  12  39.90  -89.95  0.15E-10
2011  12   2  12  39.95  -89.95  0.72E-10
2011  12   2  12  40.00  -89.95  0.68E-10
2011  12   2  12  39.75  -89.90  0.54E-13
2011  12   2  12  39.80  -89.90  0.14E-11
2011  12   2  12  39.85  -89.90  0.16E-10
2011  12   2  12  39.90  -89.90  0.35E-10
2011  12   2  12  39.95  -89.90  0.68E-10
2011  12   2  12  40.00  -89.90  0.28E-10
2011  12   2  12  39.70  -89.85  0.54E-13
2011  12   2  12  39.75  -89.85  0.23E-11
2011  12   2  12  39.80  -89.85  0.15E-10
2011  12   2  12  39.85  -89.85  0.25E-10
2011  12   2  12  39.90  -89.85  0.34E-10
2011  12   2  12  39.95  -89.85  0.48E-10
2011  12   2  12  40.00  -89.85  0.13E-10
2011  12   2  12  39.70  -89.80  0.22E-11
2011  12   2  12  39.75  -89.80  0.13E-10
2011  12   2  12  39.80  -89.80  0.19E-10
2011  12   2  12  39.85  -89.80  0.23E-10
2011  12   2  12  39.90  -89.80  0.35E-10
2011  12   2  12  39.95  -89.80  0.34E-10
2011  12   2  12  40.00  -89.80  0.66E-11
2011  12   2  12  39.60  -89.75  0.54E-13
2011  12   2  12  39.65  -89.75  0.17E-11
2011  12   2  12  39.70  -89.75  0.11E-10
2011  12   2  12  39.75  -89.75  0.14E-10
2011  12   2  12  39.80  -89.75  0.17E-10
2011  12   2  12  39.85  -89.75  0.21E-10
2011  12   2  12  39.90  -89.75  0.27E-10
2011  12   2  12  39.95  -89.75  0.27E-10
2011  12   2  12  40.00  -89.75  0.15E-11
2011  12   2  12  39.55  -89.70  0.54E-13
2011  12   2  12  39.60  -89.70  0.14E-11
2011  12   2  12  39.65  -89.70  0.79E-11
2011  12   2  12  39.70  -89.70  0.12E-10
2011  12   2  12  39.75  -89.70  0.14E-10
2011  12   2  12  39.80  -89.70  0.17E-10
2011  12   2  12  39.85  -89.70  0.21E-10
2011  12   2  12  39.90  -89.70  0.22E-10
2011  12   2  12  39.95  -89.70  0.21E-10
2011  12   2  12  39.55  -89.65  0.65E-12
2011  12   2  12  39.60  -89.65  0.56E-11
2011  12   2  12  39.65  -89.65  0.11E-10
2011  12   2  12  39.70  -89.65  0.12E-10
2011  12   2  12  39.75  -89.65  0.13E-10
2011  12   2  12  39.80  -89.65  0.16E-10
2011  12   2  12  39.85  -89.65  0.18E-10
2011  12   2  12  39.90  -89.65  0.22E-10
2011  12   2  12  39.95  -89.65  0.12E-10
2011  12   2  12  39.50  -89.60  0.11E-12
2011  12   2  12  39.55  -89.60  0.31E-11
2011  12   2  12  39.60  -89.60  0.78E-11
2011  12   2  12  39.65  -89.60  0.10E-10
2011  12   2  12  39.70  -89.60  0.10E-10
2011  12   2  12  39.75  -89.60  0.13E-10
2011  12   2  12  39.80  -89.60  0.13E-10
2011  12   2  12  39.85  -89.60  0.18E-10
2011  12   2  12  39.90  -89.60  0.19E-10
2011  12   2  12  39.95  -89.60  0.71E-11
2011  12   2  12  39.50  -89.55  0.86E-12
2011  12   2  12  39.55  -89.55  0.60E-11
2011  12   2  12  39.60  -89.55  0.97E-11
2011  12   2  12  39.65  -89.55  0.95E-11
2011  12   2  12  39.70  -89.55  0.11E-10
2011  12   2  12  39.75  -89.55  0.11E-10
2011  12   2  12  39.80  -89.55  0.12E-10
2011  12   2  12  39.85  -89.55  0.17E-10
2011  12   2  12  39.90  -89.55  0.16E-10
2011  12   2  12  39.95  -89.55  0.26E-11
2011  12   2  12  39.45  -89.50  0.54E-13
2011  12   2  12  39.50  -89.50  0.38E-11
2011  12   2  12  39.55  -89.50  0.84E-11
2011  12   2  12  39.60  -89.50  0.86E-11
2011  12   2  12  39.65  -89.50  0.85E-11
2011  12   2  12  39.70  -89.50  0.93E-11
2011  12   2  12  39.75  -89.50  0.10E-10
2011  12   2  12  39.80  -89.50  0.11E-10
2011  12   2  12  39.85  -89.50  0.15E-10
2011  12   2  12  39.90  -89.50  0.12E-10
2011  12   2  12  39.95  -89.50  0.12E-12
2011  12   2  12  39.45  -89.45  0.87E-12
2011  12   2  12  39.50  -89.45  0.71E-11
