YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   7  25  12  38.95 -110.60  0.66E-13
2021   7  25  12  38.75 -110.55  0.13E-12
2021   7  25  12  38.90 -110.55  0.13E-12
2021   7  25  12  38.95 -110.55  0.66E-13
2021   7  25  12  38.75 -110.50  0.13E-12
2021   7  25  12  38.80 -110.50  0.66E-13
2021   7  25  12  38.85 -110.50  0.68E-12
2021   7  25  12  38.90 -110.50  0.40E-12
2021   7  25  12  38.95 -110.50  0.66E-13
2021   7  25  12  38.70 -110.45  0.66E-13
2021   7  25  12  38.75 -110.45  0.20E-12
2021   7  25  12  38.80 -110.45  0.11E-11
2021   7  25  12  38.85 -110.45  0.24E-11
2021   7  25  12  38.90 -110.45  0.17E-11
2021   7  25  12  38.95 -110.45  0.33E-12
2021   7  25  12  38.70 -110.40  0.19E-12
2021   7  25  12  38.75 -110.40  0.42E-12
2021   7  25  12  38.80 -110.40  0.29E-11
2021   7  25  12  38.85 -110.40  0.63E-11
2021   7  25  12  38.90 -110.40  0.35E-11
2021   7  25  12  38.95 -110.40  0.40E-12
2021   7  25  12  38.70 -110.35  0.11E-12
2021   7  25  12  38.75 -110.35  0.11E-11
2021   7  25  12  38.80 -110.35  0.75E-11
2021   7  25  12  38.85 -110.35  0.89E-11
2021   7  25  12  38.90 -110.35  0.41E-11
2021   7  25  12  38.95 -110.35  0.14E-12
2021   7  25  12  38.65 -110.30  0.11E-12
2021   7  25  12  38.70 -110.30  0.28E-12
2021   7  25  12  38.75 -110.30  0.31E-11
2021   7  25  12  38.80 -110.30  0.12E-10
2021   7  25  12  38.85 -110.30  0.99E-11
2021   7  25  12  38.90 -110.30  0.22E-11
2021   7  25  12  38.65 -110.25  0.16E-12
2021   7  25  12  38.70 -110.25  0.11E-11
2021   7  25  12  38.75 -110.25  0.74E-11
2021   7  25  12  38.80 -110.25  0.15E-10
2021   7  25  12  38.85 -110.25  0.76E-11
2021   7  25  12  38.90 -110.25  0.54E-12
2021   7  25  12  38.60 -110.20  0.11E-12
2021   7  25  12  38.65 -110.20  0.11E-12
2021   7  25  12  38.70 -110.20  0.29E-11
2021   7  25  12  38.75 -110.20  0.16E-10
2021   7  25  12  38.80 -110.20  0.13E-10
2021   7  25  12  38.85 -110.20  0.45E-11
2021   7  25  12  38.60 -110.15  0.90E-13
2021   7  25  12  38.65 -110.15  0.38E-12
2021   7  25  12  38.70 -110.15  0.94E-11
2021   7  25  12  38.75 -110.15  0.21E-10
2021   7  25  12  38.80 -110.15  0.94E-11
2021   7  25  12  38.85 -110.15  0.19E-11
2021   7  25  12  38.55 -110.10  0.45E-13
2021   7  25  12  38.60 -110.10  0.91E-13
2021   7  25  12  38.65 -110.10  0.32E-11
2021   7  25  12  38.70 -110.10  0.19E-10
2021   7  25  12  38.75 -110.10  0.17E-10
2021   7  25  12  38.80 -110.10  0.57E-11
2021   7  25  12  38.85 -110.10  0.11E-12
2021   7  25  12  38.55 -110.05  0.91E-13
2021   7  25  12  38.60 -110.05  0.57E-12
2021   7  25  12  38.65 -110.05  0.12E-10
2021   7  25  12  38.70 -110.05  0.23E-10
2021   7  25  12  38.75 -110.05  0.11E-10
2021   7  25  12  38.80 -110.05  0.21E-11
2021   7  25  12  38.50 -110.00  0.46E-13
2021   7  25  12  38.55 -110.00  0.91E-13
2021   7  25  12  38.60 -110.00  0.42E-11
2021   7  25  12  38.65 -110.00  0.22E-10
2021   7  25  12  38.70 -110.00  0.19E-10
2021   7  25  12  38.75 -110.00  0.51E-11
2021   7  25  12  38.80 -110.00  0.18E-12
2021   7  25  12  38.50 -109.95  0.91E-13
2021   7  25  12  38.55 -109.95  0.67E-12
2021   7  25  12  38.60 -109.95  0.15E-10
2021   7  25  12  38.65 -109.95  0.26E-10
2021   7  25  12  38.70 -109.95  0.12E-10
2021   7  25  12  38.75 -109.95  0.15E-11
2021   7  25  12  38.45 -109.90  0.46E-13
2021   7  25  12  38.50 -109.90  0.14E-12
2021   7  25  12  38.55 -109.90  0.75E-11
2021   7  25  12  38.60 -109.90  0.27E-10
2021   7  25  12  38.65 -109.90  0.21E-10
2021   7  25  12  38.70 -109.90  0.45E-11
2021   7  25  12  38.75 -109.90  0.23E-12
2021   7  25  12  38.45 -109.85  0.11E-12
2021   7  25  12  38.50 -109.85  0.40E-11
2021   7  25  12  38.55 -109.85  0.20E-10
2021   7  25  12  38.60 -109.85  0.31E-10
2021   7  25  12  38.65 -109.85  0.10E-10
2021   7  25  12  38.70 -109.85  0.84E-12
2021   7  25  12  38.40 -109.80  0.55E-13
2021   7  25  12  38.45 -109.80  0.17E-12
2021   7  25  12  38.50 -109.80  0.15E-10
2021   7  25  12  38.55 -109.80  0.32E-10
2021   7  25  12  38.60 -109.80  0.21E-10
2021   7  25  12  38.65 -109.80  0.23E-11
2021   7  25  12  38.70 -109.80  0.61E-13
2021   7  25  12  38.40 -109.75  0.11E-12
2021   7  25  12  38.45 -109.75  0.97E-11
2021   7  25  12  38.50 -109.75  0.26E-10
2021   7  25  12  38.55 -109.75  0.33E-10
2021   7  25  12  38.60 -109.75  0.69E-11
2021   7  25  12  38.65 -109.75  0.31E-12
2021   7  25  12  38.35 -109.70  0.55E-13
2021   7  25  12  38.40 -109.70  0.46E-11
2021   7  25  12  38.45 -109.70  0.20E-10
2021   7  25  12  38.50 -109.70  0.39E-10
2021   7  25  12  38.55 -109.70  0.16E-10
2021   7  25  12  38.60 -109.70  0.78E-12
2021   7  25  12  38.35 -109.65  0.13E-11
2021   7  25  12  38.40 -109.65  0.16E-10
2021   7  25  12  38.45 -109.65  0.37E-10
2021   7  25  12  38.50 -109.65  0.30E-10
2021   7  25  12  38.55 -109.65  0.25E-11
2021   7  25  12  38.60 -109.65  0.51E-13
2021   7  25  12  38.35 -109.60  0.10E-10
2021   7  25  12  38.40 -109.60  0.29E-10
2021   7  25  12  38.45 -109.60  0.46E-10
2021   7  25  12  38.50 -109.60  0.75E-11
2021   7  25  12  38.55 -109.60  0.27E-12
2021   7  25  12  38.30 -109.55  0.19E-11
2021   7  25  12  38.35 -109.55  0.24E-10
2021   7  25  12  38.40 -109.55  0.53E-10
2021   7  25  12  38.45 -109.55  0.19E-10
2021   7  25  12  38.50 -109.55  0.45E-12
2021   7  25  12  38.30 -109.50  0.17E-10
2021   7  25  12  38.35 -109.50  0.44E-10
2021   7  25  12  38.40 -109.50  0.41E-10
2021   7  25  12  38.45 -109.50  0.17E-11
2021   7  25  12  38.25 -109.45  0.69E-11
2021   7  25  12  38.30 -109.45  0.34E-10
2021   7  25  12  38.35 -109.45  0.65E-10
2021   7  25  12  38.40 -109.45  0.63E-11
2021   7  25  12  38.25 -109.40  0.27E-10
2021   7  25  12  38.30 -109.40  0.74E-10
2021   7  25  12  38.35 -109.40  0.23E-10
2021   7  25  12  38.40 -109.40  0.63E-13
2021   7  25  12  38.20 -109.35  0.10E-10
2021   7  25  12  38.25 -109.35  0.56E-10
2021   7  25  12  38.30 -109.35  0.63E-10
2021   7  25  12  38.35 -109.35  0.63E-12
2021   7  25  12  38.20 -109.30  0.39E-10
2021   7  25  12  38.25 -109.30  0.10E-09
2021   7  25  12  38.30 -109.30  0.29E-11
2021   7  25  12  38.15 -109.25  0.10E-10
2021   7  25  12  38.20 -109.25  0.11E-09
2021   7  25  12  38.25 -109.25  0.29E-10
2021   7  25  12  38.15 -109.20  0.59E-10
2021   7  25  12  38.20 -109.20  0.10E-09
2021   7  25  12  38.15 -109.15  0.93E-10
2021   7  25  12  38.20 -109.15  0.14E-13
2021   7  26   0  39.00 -110.75  0.17E-12
2021   7  26   0  39.05 -110.75  0.21E-12
2021   7  26   0  39.10 -110.75  0.38E-12
2021   7  26   0  38.80 -110.70  0.17E-12
2021   7  26   0  38.85 -110.70  0.34E-12
2021   7  26   0  38.90 -110.70  0.25E-12
2021   7  26   0  38.95 -110.70  0.65E-13
2021   7  26   0  39.00 -110.70  0.50E-12
2021   7  26   0  39.05 -110.70  0.26E-12
2021   7  26   0  39.15 -110.70  0.25E-12
2021   7  26   0  38.80 -110.65  0.26E-12
2021   7  26   0  38.85 -110.65  0.17E-12
2021   7  26   0  38.90 -110.65  0.84E-12
2021   7  26   0  38.95 -110.65  0.22E-11
2021   7  26   0  39.00 -110.65  0.26E-11
2021   7  26   0  39.05 -110.65  0.15E-11
2021   7  26   0  39.10 -110.65  0.42E-12
2021   7  26   0  39.20 -110.65  0.17E-12
2021   7  26   0  38.75 -110.60  0.20E-12
2021   7  26   0  38.80 -110.60  0.13E-12
2021   7  26   0  38.85 -110.60  0.90E-12
2021   7  26   0  38.90 -110.60  0.51E-11
2021   7  26   0  38.95 -110.60  0.10E-10
2021   7  26   0  39.00 -110.60  0.11E-10
2021   7  26   0  39.05 -110.60  0.66E-11
2021   7  26   0  39.10 -110.60  0.29E-11
2021   7  26   0  39.15 -110.60  0.25E-12
2021   7  26   0  39.20 -110.60  0.17E-12
2021   7  26   0  39.25 -110.60  0.83E-13
2021   7  26   0  38.75 -110.55  0.66E-13
2021   7  26   0  38.80 -110.55  0.60E-12
2021   7  26   0  38.85 -110.55  0.39E-11
2021   7  26   0  38.90 -110.55  0.13E-10
2021   7  26   0  38.95 -110.55  0.18E-10
2021   7  26   0  39.00 -110.55  0.16E-10
2021   7  26   0  39.05 -110.55  0.10E-10
2021   7  26   0  39.10 -110.55  0.74E-11
2021   7  26   0  39.15 -110.55  0.25E-11
2021   7  26   0  39.20 -110.55  0.68E-12
2021   7  26   0  39.25 -110.55  0.15E-12
2021   7  26   0  38.75 -110.50  0.15E-12
2021   7  26   0  38.80 -110.50  0.11E-11
2021   7  26   0  38.85 -110.50  0.11E-10
2021   7  26   0  38.90 -110.50  0.21E-10
2021   7  26   0  38.95 -110.50  0.20E-10
2021   7  26   0  39.00 -110.50  0.12E-10
2021   7  26   0  39.05 -110.50  0.13E-10
2021   7  26   0  39.10 -110.50  0.11E-10
2021   7  26   0  39.15 -110.50  0.55E-11
2021   7  26   0  39.20 -110.50  0.11E-11
2021   7  26   0  39.25 -110.50  0.12E-12
2021   7  26   0  38.75 -110.45  0.22E-12
2021   7  26   0  38.80 -110.45  0.36E-11
2021   7  26   0  38.85 -110.45  0.17E-10
2021   7  26   0  38.90 -110.45  0.20E-10
2021   7  26   0  38.95 -110.45  0.15E-10
2021   7  26   0  39.00 -110.45  0.97E-11
2021   7  26   0  39.05 -110.45  0.87E-11
2021   7  26   0  39.10 -110.45  0.14E-10
2021   7  26   0  39.15 -110.45  0.96E-11
2021   7  26   0  39.20 -110.45  0.22E-11
2021   7  26   0  39.25 -110.45  0.19E-12
2021   7  26   0  38.75 -110.40  0.96E-12
2021   7  26   0  38.80 -110.40  0.81E-11
2021   7  26   0  38.85 -110.40  0.19E-10
2021   7  26   0  38.90 -110.40  0.14E-10
2021   7  26   0  38.95 -110.40  0.72E-11
2021   7  26   0  39.00 -110.40  0.70E-11
2021   7  26   0  39.05 -110.40  0.95E-11
2021   7  26   0  39.10 -110.40  0.13E-10
2021   7  26   0  39.15 -110.40  0.12E-10
2021   7  26   0  39.20 -110.40  0.36E-11
2021   7  26   0  39.25 -110.40  0.39E-12
2021   7  26   0  38.75 -110.35  0.21E-11
2021   7  26   0  38.80 -110.35  0.15E-10
2021   7  26   0  38.85 -110.35  0.17E-10
2021   7  26   0  38.90 -110.35  0.93E-11
2021   7  26   0  38.95 -110.35  0.55E-11
2021   7  26   0  39.00 -110.35  0.76E-11
2021   7  26   0  39.05 -110.35  0.10E-10
2021   7  26   0  39.10 -110.35  0.12E-10
2021   7  26   0  39.15 -110.35  0.14E-10
2021   7  26   0  39.20 -110.35  0.48E-11
2021   7  26   0  39.25 -110.35  0.56E-12
2021   7  26   0  38.70 -110.30  0.15E-12
2021   7  26   0  38.75 -110.30  0.95E-11
2021   7  26   0  38.80 -110.30  0.20E-10
2021   7  26   0  38.85 -110.30  0.11E-10
2021   7  26   0  38.90 -110.30  0.81E-11
2021   7  26   0  38.95 -110.30  0.69E-11
2021   7  26   0  39.00 -110.30  0.59E-11
2021   7  26   0  39.05 -110.30  0.10E-10
2021   7  26   0  39.10 -110.30  0.11E-10
2021   7  26   0  39.15 -110.30  0.15E-10
2021   7  26   0  39.20 -110.30  0.55E-11
2021   7  26   0  39.25 -110.30  0.68E-12
2021   7  26   0  38.70 -110.25  0.38E-11
2021   7  26   0  38.75 -110.25  0.18E-10
2021   7  26   0  38.80 -110.25  0.13E-10
2021   7  26   0  38.85 -110.25  0.70E-11
2021   7  26   0  38.90 -110.25  0.48E-11
2021   7  26   0  38.95 -110.25  0.70E-11
2021   7  26   0  39.00 -110.25  0.76E-11
2021   7  26   0  39.05 -110.25  0.90E-11
2021   7  26   0  39.10 -110.25  0.12E-10
2021   7  26   0  39.15 -110.25  0.14E-10
2021   7  26   0  39.20 -110.25  0.53E-11
2021   7  26   0  39.25 -110.25  0.74E-12
2021   7  26   0  38.70 -110.20  0.12E-10
2021   7  26   0  38.75 -110.20  0.17E-10
2021   7  26   0  38.80 -110.20  0.81E-11
2021   7  26   0  38.85 -110.20  0.48E-11
2021   7  26   0  38.90 -110.20  0.41E-11
2021   7  26   0  38.95 -110.20  0.64E-11
2021   7  26   0  39.00 -110.20  0.67E-11
2021   7  26   0  39.05 -110.20  0.94E-11
2021   7  26   0  39.10 -110.20  0.13E-10
2021   7  26   0  39.15 -110.20  0.15E-10
2021   7  26   0  39.20 -110.20  0.65E-11
2021   7  26   0  39.25 -110.20  0.25E-12
2021   7  26   0  38.65 -110.15  0.44E-11
2021   7  26   0  38.70 -110.15  0.20E-10
2021   7  26   0  38.75 -110.15  0.86E-11
2021   7  26   0  38.80 -110.15  0.44E-11
2021   7  26   0  38.85 -110.15  0.45E-11
2021   7  26   0  38.90 -110.15  0.49E-11
2021   7  26   0  38.95 -110.15  0.57E-11
2021   7  26   0  39.00 -110.15  0.80E-11
2021   7  26   0  39.05 -110.15  0.82E-11
2021   7  26   0  39.10 -110.15  0.13E-10
2021   7  26   0  39.15 -110.15  0.15E-10
2021   7  26   0  39.20 -110.15  0.55E-11
2021   7  26   0  39.25 -110.15  0.31E-12
2021   7  26   0  38.60 -110.10  0.64E-12
2021   7  26   0  38.65 -110.10  0.19E-10
2021   7  26   0  38.70 -110.10  0.14E-10
2021   7  26   0  38.75 -110.10  0.65E-11
2021   7  26   0  38.80 -110.10  0.43E-11
2021   7  26   0  38.85 -110.10  0.40E-11
2021   7  26   0  38.90 -110.10  0.60E-11
2021   7  26   0  38.95 -110.10  0.56E-11
2021   7  26   0  39.00 -110.10  0.73E-11
2021   7  26   0  39.05 -110.10  0.86E-11
2021   7  26   0  39.10 -110.10  0.13E-10
2021   7  26   0  39.15 -110.10  0.15E-10
2021   7  26   0  39.20 -110.10  0.45E-11
2021   7  26   0  39.25 -110.10  0.12E-12
2021   7  26   0  38.60 -110.05  0.11E-10
2021   7  26   0  38.65 -110.05  0.18E-10
2021   7  26   0  38.70 -110.05  0.54E-11
2021   7  26   0  38.75 -110.05  0.45E-11
2021   7  26   0  38.80 -110.05  0.43E-11
2021   7  26   0  38.85 -110.05  0.47E-11
