YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   2  24  12  40.20  -90.10  0.38E-12
2011   2  24  12  40.25  -90.10  0.45E-11
2011   2  24  12  40.30  -90.10  0.74E-11
2011   2  24  12  40.35  -90.10  0.84E-11
2011   2  24  12  40.40  -90.10  0.76E-11
2011   2  24  12  40.45  -90.10  0.66E-11
2011   2  24  12  40.50  -90.10  0.33E-11
2011   2  24  12  40.05  -90.05  0.62E-12
2011   2  24  12  40.10  -90.05  0.13E-10
2011   2  24  12  40.15  -90.05  0.19E-10
2011   2  24  12  40.20  -90.05  0.20E-10
2011   2  24  12  40.25  -90.05  0.17E-10
2011   2  24  12  40.30  -90.05  0.13E-10
2011   2  24  12  40.35  -90.05  0.11E-10
2011   2  24  12  40.40  -90.05  0.91E-11
2011   2  24  12  40.45  -90.05  0.70E-11
2011   2  24  12  40.50  -90.05  0.65E-11
2011   2  24  12  40.55  -90.05  0.26E-11
2011   2  24  12  39.55  -90.00  0.28E-11
2011   2  24  12  39.60  -90.00  0.52E-11
2011   2  24  12  39.65  -90.00  0.69E-11
2011   2  24  12  39.70  -90.00  0.99E-11
2011   2  24  12  39.75  -90.00  0.12E-10
2011   2  24  12  39.80  -90.00  0.15E-10
2011   2  24  12  39.85  -90.00  0.23E-10
2011   2  24  12  39.90  -90.00  0.22E-10
2011   2  24  12  39.95  -90.00  0.46E-10
2011   2  24  12  40.00  -90.00  0.68E-10
2011   2  24  12  40.05  -90.00  0.57E-10
2011   2  24  12  40.10  -90.00  0.34E-10
2011   2  24  12  40.15  -90.00  0.21E-10
2011   2  24  12  40.20  -90.00  0.15E-10
2011   2  24  12  40.25  -90.00  0.12E-10
2011   2  24  12  40.30  -90.00  0.97E-11
2011   2  24  12  40.35  -90.00  0.88E-11
2011   2  24  12  40.40  -90.00  0.77E-11
2011   2  24  12  40.45  -90.00  0.72E-11
2011   2  24  12  40.50  -90.00  0.65E-11
2011   2  24  12  40.55  -90.00  0.38E-11
2011   2  24  12  39.40  -89.95  0.25E-11
2011   2  24  12  39.45  -89.95  0.54E-11
2011   2  24  12  39.50  -89.95  0.12E-10
