YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   3   4  12  38.15 -109.15  0.48E-10
2016   3   4  12  38.20 -109.15  0.29E-10
2016   3   4  12  38.15 -109.10  0.91E-10
2016   3   4  12  38.20 -109.10  0.16E-09
2016   3   4  12  38.25 -109.10  0.42E-10
2016   3   4  12  38.30 -109.10  0.78E-11
2016   3   4  12  38.20 -109.05  0.13E-09
2016   3   4  12  38.25 -109.05  0.85E-10
2016   3   4  12  38.30 -109.05  0.27E-10
2016   3   4  12  38.35 -109.05  0.43E-11
2016   3   4  12  38.20 -109.00  0.36E-10
2016   3   4  12  38.25 -109.00  0.11E-09
2016   3   4  12  38.30 -109.00  0.43E-10
2016   3   4  12  38.35 -109.00  0.20E-10
2016   3   4  12  38.25 -108.95  0.82E-10
2016   3   4  12  38.30 -108.95  0.76E-10
2016   3   4  12  38.35 -108.95  0.25E-10
2016   3   4  12  38.40 -108.95  0.74E-11
2016   3   4  12  38.25 -108.90  0.36E-10
2016   3   4  12  38.30 -108.90  0.71E-10
2016   3   4  12  38.35 -108.90  0.46E-10
2016   3   4  12  38.40 -108.90  0.14E-10
2016   3   4  12  38.25 -108.85  0.37E-12
2016   3   4  12  38.30 -108.85  0.76E-10
2016   3   4  12  38.35 -108.85  0.51E-10
2016   3   4  12  38.40 -108.85  0.23E-10
2016   3   4  12  38.45 -108.85  0.26E-11
2016   3   4  12  38.30 -108.80  0.39E-10
2016   3   4  12  38.35 -108.80  0.63E-10
2016   3   4  12  38.40 -108.80  0.36E-10
2016   3   4  12  38.45 -108.80  0.56E-11
2016   3   4  12  38.30 -108.75  0.75E-12
2016   3   4  12  38.35 -108.75  0.74E-10
2016   3   4  12  38.40 -108.75  0.47E-10
2016   3   4  12  38.45 -108.75  0.16E-10
2016   3   4  12  38.35 -108.70  0.41E-10
2016   3   4  12  38.40 -108.70  0.58E-10
2016   3   4  12  38.45 -108.70  0.27E-10
2016   3   4  12  38.50 -108.70  0.16E-11
2016   3   4  12  38.35 -108.65  0.32E-11
2016   3   4  12  38.40 -108.65  0.72E-10
2016   3   4  12  38.45 -108.65  0.38E-10
2016   3   4  12  38.50 -108.65  0.52E-11
2016   3   4  12  38.35 -108.60  0.16E-12
2016   3   4  12  38.40 -108.60  0.37E-10
2016   3   4  12  38.45 -108.60  0.62E-10
2016   3   4  12  38.50 -108.60  0.13E-10
2016   3   4  12  38.40 -108.55  0.49E-11
2016   3   4  12  38.45 -108.55  0.71E-10
2016   3   4  12  38.50 -108.55  0.29E-10
2016   3   4  12  38.55 -108.55  0.11E-11
2016   3   4  12  38.40 -108.50  0.84E-12
2016   3   4  12  38.45 -108.50  0.25E-10
2016   3   4  12  38.50 -108.50  0.64E-10
2016   3   4  12  38.55 -108.50  0.93E-11
2016   3   4  12  38.40 -108.45  0.78E-13
2016   3   4  12  38.45 -108.45  0.49E-11
2016   3   4  12  38.50 -108.45  0.46E-10
2016   3   4  12  38.55 -108.45  0.34E-10
2016   3   4  12  38.60 -108.45  0.10E-11
2016   3   4  12  38.45 -108.40  0.13E-11
2016   3   4  12  38.50 -108.40  0.13E-10
2016   3   4  12  38.55 -108.40  0.45E-10
2016   3   4  12  38.60 -108.40  0.13E-10
2016   3   4  12  38.45 -108.35  0.15E-12
2016   3   4  12  38.50 -108.35  0.51E-11
2016   3   4  12  38.55 -108.35  0.15E-10
2016   3   4  12  38.60 -108.35  0.28E-10
2016   3   4  12  38.65 -108.35  0.59E-11
2016   3   4  12  38.45 -108.30  0.77E-13
2016   3   4  12  38.50 -108.30  0.22E-11
2016   3   4  12  38.55 -108.30  0.64E-11
2016   3   4  12  38.60 -108.30  0.10E-10
2016   3   4  12  38.65 -108.30  0.11E-10
2016   3   4  12  38.70 -108.30  0.70E-12
2016   3   4  12  38.50 -108.25  0.76E-12
2016   3   4  12  38.55 -108.25  0.32E-11
2016   3   4  12  38.60 -108.25  0.30E-11
2016   3   4  12  38.65 -108.25  0.25E-11
2016   3   4  12  38.70 -108.25  0.88E-13
2016   3   4  12  38.50 -108.20  0.20E-12
2016   3   4  12  38.55 -108.20  0.23E-11
2016   3   4  12  38.60 -108.20  0.13E-11
2016   3   4  12  38.65 -108.20  0.26E-12
2016   3   4  12  38.55 -108.15  0.11E-11
2016   3   4  12  38.60 -108.15  0.77E-12
2016   3   4  12  38.65 -108.15  0.88E-13
2016   3   4  12  38.55 -108.10  0.88E-13
2016   3   4  12  38.60 -108.10  0.35E-12
2016   3   4  12  38.60 -108.05  0.88E-13
2016   3   5   0  38.35 -109.50  0.31E-12
2016   3   5   0  38.40 -109.50  0.29E-10
2016   3   5   0  38.45 -109.50  0.41E-10
2016   3   5   0  38.50 -109.50  0.20E-10
2016   3   5   0  38.55 -109.50  0.15E-12
2016   3   5   0  38.30 -109.45  0.34E-10
2016   3   5   0  38.35 -109.45  0.14E-09
2016   3   5   0  38.40 -109.45  0.10E-09
2016   3   5   0  38.45 -109.45  0.88E-10
2016   3   5   0  38.50 -109.45  0.87E-10
2016   3   5   0  38.55 -109.45  0.41E-10
2016   3   5   0  38.60 -109.45  0.44E-12
2016   3   5   0  38.25 -109.40  0.55E-10
2016   3   5   0  38.30 -109.40  0.16E-09
2016   3   5   0  38.35 -109.40  0.58E-10
2016   3   5   0  38.40 -109.40  0.40E-10
2016   3   5   0  38.45 -109.40  0.37E-10
2016   3   5   0  38.50 -109.40  0.48E-10
2016   3   5   0  38.55 -109.40  0.63E-10
2016   3   5   0  38.60 -109.40  0.34E-10
2016   3   5   0  38.20 -109.35  0.15E-10
2016   3   5   0  38.25 -109.35  0.16E-09
2016   3   5   0  38.30 -109.35  0.52E-10
2016   3   5   0  38.35 -109.35  0.34E-10
2016   3   5   0  38.40 -109.35  0.29E-10
2016   3   5   0  38.45 -109.35  0.28E-10
2016   3   5   0  38.50 -109.35  0.27E-10
2016   3   5   0  38.55 -109.35  0.45E-10
2016   3   5   0  38.60 -109.35  0.58E-10
2016   3   5   0  38.65 -109.35  0.11E-10
2016   3   5   0  38.20 -109.30  0.14E-09
2016   3   5   0  38.25 -109.30  0.70E-10
2016   3   5   0  38.30 -109.30  0.43E-10
2016   3   5   0  38.35 -109.30  0.31E-10
2016   3   5   0  38.40 -109.30  0.27E-10
2016   3   5   0  38.45 -109.30  0.23E-10
2016   3   5   0  38.50 -109.30  0.24E-10
2016   3   5   0  38.55 -109.30  0.24E-10
2016   3   5   0  38.60 -109.30  0.44E-10
2016   3   5   0  38.65 -109.30  0.40E-10
2016   3   5   0  38.15 -109.25  0.25E-10
2016   3   5   0  38.20 -109.25  0.15E-09
2016   3   5   0  38.25 -109.25  0.58E-10
2016   3   5   0  38.30 -109.25  0.42E-10
2016   3   5   0  38.35 -109.25  0.30E-10
2016   3   5   0  38.40 -109.25  0.24E-10
2016   3   5   0  38.45 -109.25  0.24E-10
2016   3   5   0  38.50 -109.25  0.18E-10
2016   3   5   0  38.55 -109.25  0.21E-10
2016   3   5   0  38.60 -109.25  0.31E-10
2016   3   5   0  38.65 -109.25  0.45E-10
2016   3   5   0  38.70 -109.25  0.91E-11
2016   3   5   0  38.15 -109.20  0.15E-09
2016   3   5   0  38.20 -109.20  0.13E-09
2016   3   5   0  38.25 -109.20  0.68E-10
2016   3   5   0  38.30 -109.20  0.49E-10
2016   3   5   0  38.35 -109.20  0.32E-10
2016   3   5   0  38.40 -109.20  0.28E-10
2016   3   5   0  38.45 -109.20  0.21E-10
2016   3   5   0  38.50 -109.20  0.20E-10
2016   3   5   0  38.55 -109.20  0.20E-10
2016   3   5   0  38.60 -109.20  0.25E-10
2016   3   5   0  38.65 -109.20  0.39E-10
2016   3   5   0  38.70 -109.20  0.27E-10
2016   3   5   0  38.10 -109.15  0.17E-10
