YEAR  MO  DA  HR    LAT     LON Rn2200100
2005   2   1  12  38.05 -109.50  0.87E-13
2005   2   1  12  38.10 -109.50  0.87E-13
2005   2   1  12  38.05 -109.45  0.61E-12
2005   2   1  12  38.10 -109.45  0.23E-11
2005   2   1  12  38.15 -109.45  0.29E-11
2005   2   1  12  38.05 -109.40  0.17E-12
2005   2   1  12  38.10 -109.40  0.59E-11
2005   2   1  12  38.15 -109.40  0.12E-10
2005   2   1  12  38.20 -109.40  0.56E-11
2005   2   1  12  38.10 -109.35  0.18E-10
2005   2   1  12  38.15 -109.35  0.53E-10
2005   2   1  12  38.20 -109.35  0.53E-10
2005   2   1  12  38.25 -109.35  0.13E-10
2005   2   1  12  38.10 -109.30  0.30E-10
2005   2   1  12  38.15 -109.30  0.58E-10
2005   2   1  12  38.20 -109.30  0.97E-10
2005   2   1  12  38.25 -109.30  0.59E-10
2005   2   1  12  38.30 -109.30  0.61E-12
2005   2   1  12  38.05 -109.25  0.66E-11
2005   2   1  12  38.10 -109.25  0.18E-10
2005   2   1  12  38.15 -109.25  0.87E-10
2005   2   1  12  38.20 -109.25  0.97E-10
2005   2   1  12  38.25 -109.25  0.11E-09
2005   2   1  12  38.30 -109.25  0.15E-10
2005   2   1  12  38.05 -109.20  0.47E-10
2005   2   1  12  38.10 -109.20  0.97E-10
2005   2   1  12  38.15 -109.20  0.14E-09
2005   2   1  12  38.20 -109.20  0.11E-09
2005   2   1  12  38.25 -109.20  0.16E-09
2005   2   1  12  38.30 -109.20  0.51E-10
2005   2   1  12  38.05 -109.15  0.70E-12
2005   2   1  12  38.10 -109.15  0.80E-10
2005   2   1  12  38.15 -109.15  0.34E-09
2005   2   1  12  38.20 -109.15  0.22E-09
2005   2   1  12  38.25 -109.15  0.23E-09
2005   2   1  12  38.30 -109.15  0.46E-10
2005   2   2   0  37.25 -110.75  0.94E-13
2005   2   2   0  37.30 -110.75  0.47E-13
2005   2   2   0  37.25 -110.70  0.47E-13
2005   2   2   0  37.30 -110.70  0.11E-11
2005   2   2   0  37.35 -110.70  0.28E-12
2005   2   2   0  37.40 -110.70  0.20E-12
2005   2   2   0  37.45 -110.70  0.47E-12
2005   2   2   0  37.50 -110.70  0.47E-13
2005   2   2   0  37.30 -110.65  0.14E-12
2005   2   2   0  37.35 -110.65  0.32E-11
2005   2   2   0  37.40 -110.65  0.12E-11
2005   2   2   0  37.45 -110.65  0.13E-11
2005   2   2   0  37.50 -110.65  0.23E-11
2005   2   2   0  37.55 -110.65  0.48E-12
2005   2   2   0  37.35 -110.60  0.24E-12
2005   2   2   0  37.40 -110.60  0.60E-11
2005   2   2   0  37.45 -110.60  0.28E-11
2005   2   2   0  37.50 -110.60  0.83E-11
2005   2   2   0  37.55 -110.60  0.64E-11
2005   2   2   0  37.60 -110.60  0.14E-11
2005   2   2   0  37.40 -110.55  0.76E-12
