YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  27  12  38.15 -109.15  0.30E-09
2019   4  27  12  38.15 -109.10  0.10E-08
2019   4  27  12  38.15 -109.05  0.63E-09
2019   4  27  12  38.20 -109.05  0.58E-11
2019   4  27  12  38.15 -109.00  0.33E-09
2019   4  27  12  38.20 -109.00  0.11E-09
2019   4  27  12  38.10 -108.95  0.12E-11
2019   4  27  12  38.15 -108.95  0.23E-09
2019   4  27  12  38.20 -108.95  0.13E-09
2019   4  27  12  38.10 -108.90  0.61E-12
2019   4  27  12  38.15 -108.90  0.16E-09
2019   4  27  12  38.20 -108.90  0.11E-09
2019   4  27  12  38.10 -108.85  0.18E-11
2019   4  27  12  38.15 -108.85  0.13E-09
2019   4  27  12  38.20 -108.85  0.12E-09
2019   4  27  12  38.10 -108.80  0.70E-11
2019   4  27  12  38.15 -108.80  0.95E-10
2019   4  27  12  38.20 -108.80  0.78E-10
2019   4  27  12  38.25 -108.80  0.89E-11
2019   4  27  12  38.10 -108.75  0.45E-11
2019   4  27  12  38.15 -108.75  0.82E-10
2019   4  27  12  38.20 -108.75  0.52E-10
2019   4  27  12  38.25 -108.75  0.23E-10
2019   4  27  12  38.10 -108.70  0.45E-11
2019   4  27  12  38.15 -108.70  0.79E-10
2019   4  27  12  38.20 -108.70  0.46E-10
2019   4  27  12  38.25 -108.70  0.29E-10
2019   4  27  12  38.10 -108.65  0.86E-11
2019   4  27  12  38.15 -108.65  0.58E-10
2019   4  27  12  38.20 -108.65  0.39E-10
2019   4  27  12  38.25 -108.65  0.24E-10
2019   4  27  12  38.10 -108.60  0.90E-11
2019   4  27  12  38.15 -108.60  0.40E-10
2019   4  27  12  38.20 -108.60  0.40E-10
2019   4  27  12  38.25 -108.60  0.23E-10
2019   4  27  12  38.10 -108.55  0.21E-11
2019   4  27  12  38.15 -108.55  0.31E-10
2019   4  27  12  38.20 -108.55  0.34E-10
2019   4  27  12  38.25 -108.55  0.22E-10
2019   4  27  12  38.10 -108.50  0.33E-11
2019   4  27  12  38.15 -108.50  0.28E-10
2019   4  27  12  38.20 -108.50  0.34E-10
2019   4  27  12  38.25 -108.50  0.16E-10
2019   4  27  12  38.05 -108.45  0.51E-12
2019   4  27  12  38.10 -108.45  0.21E-11
2019   4  27  12  38.15 -108.45  0.32E-10
2019   4  27  12  38.20 -108.45  0.23E-10
2019   4  27  12  38.25 -108.45  0.14E-10
2019   4  27  12  38.10 -108.40  0.11E-11
2019   4  27  12  38.15 -108.40  0.29E-10
2019   4  27  12  38.20 -108.40  0.23E-10
2019   4  27  12  38.25 -108.40  0.13E-10
2019   4  27  12  38.10 -108.35  0.36E-11
2019   4  27  12  38.15 -108.35  0.18E-10
2019   4  27  12  38.20 -108.35  0.25E-10
2019   4  27  12  38.25 -108.35  0.11E-10
2019   4  27  12  38.10 -108.30  0.46E-11
2019   4  27  12  38.15 -108.30  0.22E-10
2019   4  27  12  38.20 -108.30  0.19E-10
2019   4  27  12  38.25 -108.30  0.44E-11
2019   4  27  12  38.05 -108.25  0.60E-12
2019   4  27  12  38.10 -108.25  0.11E-10
2019   4  27  12  38.15 -108.25  0.23E-10
2019   4  27  12  38.20 -108.25  0.20E-10
2019   4  27  12  38.25 -108.25  0.60E-11
2019   4  27  12  38.05 -108.20  0.19E-11
2019   4  27  12  38.10 -108.20  0.93E-11
2019   4  27  12  38.15 -108.20  0.17E-10
2019   4  27  12  38.20 -108.20  0.20E-10
2019   4  27  12  38.25 -108.20  0.25E-11
2019   4  27  12  38.05 -108.15  0.20E-11
2019   4  27  12  38.10 -108.15  0.58E-11
2019   4  27  12  38.15 -108.15  0.11E-10
2019   4  27  12  38.20 -108.15  0.18E-10
2019   4  27  12  38.25 -108.15  0.11E-11
2019   4  27  12  38.05 -108.10  0.25E-11
2019   4  27  12  38.10 -108.10  0.57E-11
2019   4  27  12  38.15 -108.10  0.83E-11
2019   4  27  12  38.20 -108.10  0.21E-10
2019   4  27  12  38.10 -108.05  0.44E-11
2019   4  27  12  38.15 -108.05  0.10E-10
2019   4  27  12  38.20 -108.05  0.14E-10
2019   4  27  12  38.05 -108.00  0.20E-11
2019   4  27  12  38.10 -108.00  0.48E-11
2019   4  27  12  38.15 -108.00  0.69E-11
2019   4  27  12  38.20 -108.00  0.12E-10
2019   4  27  12  38.05 -107.95  0.99E-12
2019   4  27  12  38.10 -107.95  0.99E-12
2019   4  27  12  38.15 -107.95  0.11E-10
2019   4  27  12  38.20 -107.95  0.10E-10
2019   4  27  12  38.00 -107.90  0.50E-12
2019   4  27  12  38.05 -107.90  0.23E-11
2019   4  27  12  38.10 -107.90  0.17E-11
2019   4  27  12  38.15 -107.90  0.59E-11
2019   4  27  12  38.20 -107.90  0.10E-10
2019   4  27  12  38.25 -107.90  0.11E-11
2019   4  27  12  38.00 -107.85  0.99E-12
2019   4  27  12  38.05 -107.85  0.31E-11
2019   4  27  12  38.10 -107.85  0.37E-11
2019   4  27  12  38.15 -107.85  0.74E-11
2019   4  27  12  38.20 -107.85  0.78E-11
2019   4  27  12  38.05 -107.80  0.32E-11
2019   4  27  12  38.10 -107.80  0.57E-11
2019   4  27  12  38.15 -107.80  0.11E-10
2019   4  27  12  38.20 -107.80  0.40E-11
2019   4  27  12  38.25 -107.80  0.44E-12
2019   4  27  12  38.00 -107.75  0.11E-11
2019   4  27  12  38.05 -107.75  0.11E-11
2019   4  27  12  38.10 -107.75  0.47E-11
2019   4  27  12  38.15 -107.75  0.93E-11
2019   4  27  12  38.20 -107.75  0.51E-11
2019   4  27  12  38.25 -107.75  0.16E-11
2019   4  27  12  38.00 -107.70  0.16E-11
2019   4  27  12  38.10 -107.70  0.44E-11
2019   4  27  12  38.15 -107.70  0.37E-11
2019   4  27  12  38.20 -107.70  0.40E-11
2019   4  27  12  38.25 -107.70  0.52E-12
2019   4  27  12  38.05 -107.65  0.14E-11
2019   4  27  12  38.10 -107.65  0.16E-11
2019   4  27  12  38.15 -107.65  0.13E-11
2019   4  27  12  38.20 -107.65  0.52E-12
2019   4  27  12  38.05 -107.60  0.59E-12
2019   4  27  12  38.10 -107.60  0.38E-11
2019   4  27  12  38.15 -107.60  0.47E-11
2019   4  27  12  38.20 -107.60  0.10E-11
2019   4  27  12  38.00 -107.55  0.44E-12
2019   4  27  12  38.05 -107.55  0.25E-11
2019   4  27  12  38.10 -107.55  0.29E-11
2019   4  27  12  38.15 -107.55  0.24E-11
2019   4  27  12  38.20 -107.55  0.52E-12
2019   4  27  12  38.05 -107.50  0.24E-11
2019   4  27  12  38.10 -107.50  0.15E-11
2019   4  27  12  38.15 -107.50  0.52E-12
2019   4  27  12  38.05 -107.45  0.38E-11
2019   4  27  12  38.10 -107.45  0.52E-12
2019   4  27  12  38.15 -107.45  0.44E-12
2019   4  27  12  38.05 -107.40  0.88E-12
2019   4  27  12  38.10 -107.40  0.25E-11
2019   4  27  12  38.15 -107.40  0.52E-12
2019   4  27  12  38.10 -107.35  0.21E-11
2019   4  27  12  38.00 -107.30  0.52E-12
2019   4  27  12  38.05 -107.25  0.10E-11
2019   4  28   0  38.15 -109.15  0.19E-09
2019   4  28   0  38.15 -109.10  0.13E-08
2019   4  28   0  38.10 -109.05  0.92E-10
2019   4  28   0  38.15 -109.05  0.95E-09
2019   4  28   0  38.10 -109.00  0.22E-09
2019   4  28   0  38.15 -109.00  0.68E-09
2019   4  28   0  38.10 -108.95  0.30E-09
2019   4  28   0  38.15 -108.95  0.52E-09
2019   4  28   0  38.05 -108.90  0.26E-12
2019   4  28   0  38.10 -108.90  0.30E-09
2019   4  28   0  38.15 -108.90  0.47E-09
2019   4  28   0  38.05 -108.85  0.40E-10
2019   4  28   0  38.10 -108.85  0.25E-09
2019   4  28   0  38.15 -108.85  0.41E-09
2019   4  28   0  38.05 -108.80  0.76E-10
2019   4  28   0  38.10 -108.80  0.21E-09
2019   4  28   0  38.15 -108.80  0.37E-09
2019   4  28   0  38.05 -108.75  0.92E-10
2019   4  28   0  38.10 -108.75  0.16E-09
2019   4  28   0  38.15 -108.75  0.35E-09
2019   4  28   0  38.05 -108.70  0.98E-10
2019   4  28   0  38.10 -108.70  0.13E-09
2019   4  28   0  38.15 -108.70  0.33E-09
2019   4  28   0  38.00 -108.65  0.31E-11
2019   4  28   0  38.05 -108.65  0.10E-09
2019   4  28   0  38.10 -108.65  0.11E-09
2019   4  28   0  38.15 -108.65  0.30E-09
2019   4  28   0  38.00 -108.60  0.22E-10
2019   4  28   0  38.05 -108.60  0.97E-10
2019   4  28   0  38.10 -108.60  0.94E-10
2019   4  28   0  38.15 -108.60  0.28E-09
2019   4  28   0  38.00 -108.55  0.39E-10
2019   4  28   0  38.05 -108.55  0.80E-10
2019   4  28   0  38.10 -108.55  0.87E-10
2019   4  28   0  38.15 -108.55  0.27E-09
