YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   1   7  12  37.80 -110.15  0.89E-13
2015   1   7  12  37.80 -110.10  0.21E-12
2015   1   7  12  37.85 -110.10  0.19E-12
2015   1   7  12  37.80 -110.05  0.18E-12
2015   1   7  12  37.85 -110.05  0.12E-11
2015   1   7  12  37.90 -110.05  0.16E-11
2015   1   7  12  37.80 -110.00  0.18E-12
2015   1   7  12  37.85 -110.00  0.15E-11
2015   1   7  12  37.90 -110.00  0.10E-10
2015   1   7  12  37.80 -109.95  0.11E-12
2015   1   7  12  37.85 -109.95  0.17E-11
2015   1   7  12  37.90 -109.95  0.19E-10
2015   1   7  12  37.95 -109.95  0.52E-13
2015   1   7  12  37.85 -109.90  0.13E-11
2015   1   7  12  37.90 -109.90  0.26E-10
2015   1   7  12  37.95 -109.90  0.12E-11
2015   1   7  12  37.85 -109.85  0.14E-11
2015   1   7  12  37.90 -109.85  0.28E-10
2015   1   7  12  37.95 -109.85  0.80E-11
2015   1   7  12  37.85 -109.80  0.12E-11
2015   1   7  12  37.90 -109.80  0.31E-10
2015   1   7  12  37.95 -109.80  0.13E-10
2015   1   7  12  38.00 -109.80  0.36E-11
2015   1   7  12  37.85 -109.75  0.11E-11
2015   1   7  12  37.90 -109.75  0.32E-10
2015   1   7  12  37.95 -109.75  0.15E-10
2015   1   7  12  38.00 -109.75  0.88E-11
2015   1   7  12  38.05 -109.75  0.13E-11
2015   1   7  12  37.85 -109.70  0.83E-12
2015   1   7  12  37.90 -109.70  0.30E-10
2015   1   7  12  37.95 -109.70  0.18E-10
2015   1   7  12  38.00 -109.70  0.99E-11
2015   1   7  12  38.05 -109.70  0.88E-11
2015   1   7  12  38.10 -109.70  0.13E-12
2015   1   7  12  37.85 -109.65  0.97E-12
2015   1   7  12  37.90 -109.65  0.30E-10
2015   1   7  12  37.95 -109.65  0.21E-10
2015   1   7  12  38.00 -109.65  0.11E-10
2015   1   7  12  38.05 -109.65  0.97E-11
2015   1   7  12  38.10 -109.65  0.44E-11
2015   1   7  12  37.85 -109.60  0.59E-12
2015   1   7  12  37.90 -109.60  0.29E-10
2015   1   7  12  37.95 -109.60  0.25E-10
2015   1   7  12  38.00 -109.60  0.12E-10
2015   1   7  12  38.05 -109.60  0.10E-10
2015   1   7  12  38.10 -109.60  0.10E-10
2015   1   7  12  37.85 -109.55  0.15E-12
2015   1   7  12  37.90 -109.55  0.24E-10
2015   1   7  12  37.95 -109.55  0.35E-10
2015   1   7  12  38.00 -109.55  0.12E-10
2015   1   7  12  38.05 -109.55  0.13E-10
2015   1   7  12  38.10 -109.55  0.15E-10
2015   1   7  12  37.90 -109.50  0.14E-10
2015   1   7  12  37.95 -109.50  0.51E-10
2015   1   7  12  38.00 -109.50  0.12E-10
2015   1   7  12  38.05 -109.50  0.14E-10
2015   1   7  12  38.10 -109.50  0.19E-10
2015   1   7  12  38.15 -109.50  0.38E-11
2015   1   7  12  37.90 -109.45  0.53E-11
2015   1   7  12  37.95 -109.45  0.65E-10
2015   1   7  12  38.00 -109.45  0.14E-10
2015   1   7  12  38.05 -109.45  0.18E-10
2015   1   7  12  38.10 -109.45  0.20E-10
2015   1   7  12  38.15 -109.45  0.80E-11
2015   1   7  12  37.90 -109.40  0.77E-12
2015   1   7  12  37.95 -109.40  0.74E-10
2015   1   7  12  38.00 -109.40  0.22E-10
2015   1   7  12  38.05 -109.40  0.16E-10
2015   1   7  12  38.10 -109.40  0.22E-10
2015   1   7  12  38.15 -109.40  0.14E-10
2015   1   7  12  37.95 -109.35  0.62E-10
2015   1   7  12  38.00 -109.35  0.51E-10
2015   1   7  12  38.05 -109.35  0.15E-10
2015   1   7  12  38.10 -109.35  0.24E-10
2015   1   7  12  38.15 -109.35  0.18E-10
2015   1   7  12  37.95 -109.30  0.15E-10
2015   1   7  12  38.00 -109.30  0.11E-09
2015   1   7  12  38.05 -109.30  0.38E-10
2015   1   7  12  38.10 -109.30  0.31E-10
2015   1   7  12  38.15 -109.30  0.30E-10
2015   1   7  12  38.00 -109.25  0.82E-10
2015   1   7  12  38.05 -109.25  0.11E-09
2015   1   7  12  38.10 -109.25  0.76E-10
2015   1   7  12  38.15 -109.25  0.36E-10
2015   1   7  12  38.00 -109.20  0.42E-12
2015   1   7  12  38.05 -109.20  0.13E-09
2015   1   7  12  38.10 -109.20  0.17E-09
2015   1   7  12  38.15 -109.20  0.15E-09
2015   1   7  12  38.10 -109.15  0.11E-09
2015   1   7  12  38.15 -109.15  0.26E-09
2015   1   8   0  37.45 -112.50  0.81E-13
2015   1   8   0  37.50 -112.50  0.27E-13
2015   1   8   0  37.45 -112.45  0.54E-13
2015   1   8   0  37.50 -112.45  0.35E-12
2015   1   8   0  37.55 -112.45  0.81E-13
2015   1   8   0  37.45 -112.40  0.81E-13
2015   1   8   0  37.50 -112.40  0.23E-11
2015   1   8   0  37.55 -112.40  0.90E-12
2015   1   8   0  37.60 -112.40  0.74E-13
2015   1   8   0  37.50 -112.35  0.46E-11
2015   1   8   0  37.55 -112.35  0.72E-11
2015   1   8   0  37.60 -112.35  0.30E-12
2015   1   8   0  37.50 -112.30  0.14E-11
2015   1   8   0  37.55 -112.30  0.17E-10
2015   1   8   0  37.60 -112.30  0.63E-12
2015   1   8   0  37.50 -112.25  0.16E-12
2015   1   8   0  37.55 -112.25  0.22E-10
2015   1   8   0  37.60 -112.25  0.20E-11
2015   1   8   0  37.65 -112.25  0.24E-13
2015   1   8   0  37.55 -112.20  0.18E-10
2015   1   8   0  37.60 -112.20  0.12E-10
2015   1   8   0  37.65 -112.20  0.15E-12
2015   1   8   0  37.55 -112.15  0.49E-11
2015   1   8   0  37.60 -112.15  0.29E-10
2015   1   8   0  37.65 -112.15  0.85E-12
2015   1   8   0  37.55 -112.10  0.41E-12
2015   1   8   0  37.60 -112.10  0.31E-10
2015   1   8   0  37.65 -112.10  0.77E-11
2015   1   8   0  37.70 -112.10  0.28E-13
2015   1   8   0  37.55 -112.05  0.14E-12
2015   1   8   0  37.60 -112.05  0.26E-10
2015   1   8   0  37.65 -112.05  0.16E-10
2015   1   8   0  37.70 -112.05  0.20E-11
2015   1   8   0  37.60 -112.00  0.16E-10
2015   1   8   0  37.65 -112.00  0.23E-10
2015   1   8   0  37.70 -112.00  0.93E-11
2015   1   8   0  37.75 -112.00  0.60E-12
2015   1   8   0  37.60 -111.95  0.38E-11
2015   1   8   0  37.65 -111.95  0.32E-10
2015   1   8   0  37.70 -111.95  0.11E-10
2015   1   8   0  37.75 -111.95  0.56E-11
2015   1   8   0  37.60 -111.90  0.60E-12
2015   1   8   0  37.65 -111.90  0.32E-10
2015   1   8   0  37.70 -111.90  0.12E-10
2015   1   8   0  37.75 -111.90  0.11E-10
2015   1   8   0  37.80 -111.90  0.49E-12
2015   1   8   0  37.60 -111.85  0.28E-12
2015   1   8   0  37.65 -111.85  0.28E-10
2015   1   8   0  37.70 -111.85  0.14E-10
2015   1   8   0  37.75 -111.85  0.12E-10
2015   1   8   0  37.80 -111.85  0.51E-11
2015   1   8   0  37.60 -111.80  0.11E-12
2015   1   8   0  37.65 -111.80  0.23E-10
2015   1   8   0  37.70 -111.80  0.18E-10
2015   1   8   0  37.75 -111.80  0.11E-10
2015   1   8   0  37.80 -111.80  0.12E-10
2015   1   8   0  37.60 -111.75  0.56E-13
2015   1   8   0  37.65 -111.75  0.11E-10
2015   1   8   0  37.70 -111.75  0.27E-10
2015   1   8   0  37.75 -111.75  0.11E-10
2015   1   8   0  37.80 -111.75  0.17E-10
2015   1   8   0  37.85 -111.75  0.10E-11
2015   1   8   0  37.65 -111.70  0.28E-11
2015   1   8   0  37.70 -111.70  0.33E-10
2015   1   8   0  37.75 -111.70  0.11E-10
2015   1   8   0  37.80 -111.70  0.14E-10
2015   1   8   0  37.85 -111.70  0.83E-11
2015   1   8   0  37.65 -111.65  0.82E-12
2015   1   8   0  37.70 -111.65  0.32E-10
2015   1   8   0  37.75 -111.65  0.12E-10
2015   1   8   0  37.80 -111.65  0.12E-10
2015   1   8   0  37.85 -111.65  0.15E-10
2015   1   8   0  37.65 -111.60  0.44E-12
2015   1   8   0  37.70 -111.60  0.30E-10
2015   1   8   0  37.75 -111.60  0.13E-10
2015   1   8   0  37.80 -111.60  0.11E-10
2015   1   8   0  37.85 -111.60  0.21E-10
2015   1   8   0  37.65 -111.55  0.45E-12
2015   1   8   0  37.70 -111.55  0.25E-10
2015   1   8   0  37.75 -111.55  0.16E-10
2015   1   8   0  37.80 -111.55  0.11E-10
2015   1   8   0  37.85 -111.55  0.23E-10
2015   1   8   0  37.90 -111.55  0.16E-11
2015   1   8   0  37.65 -111.50  0.14E-12
2015   1   8   0  37.70 -111.50  0.19E-10
2015   1   8   0  37.75 -111.50  0.20E-10
2015   1   8   0  37.80 -111.50  0.11E-10
2015   1   8   0  37.85 -111.50  0.17E-10
2015   1   8   0  37.90 -111.50  0.13E-10
2015   1   8   0  37.65 -111.45  0.14E-12
