YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   8  16  12  38.15 -109.15  0.49E-11
2013   8  16  12  38.15 -109.10  0.25E-09
2013   8  16  12  38.10 -109.05  0.92E-12
2013   8  16  12  38.15 -109.05  0.22E-09
2013   8  16  12  38.10 -109.00  0.20E-10
2013   8  16  12  38.15 -109.00  0.19E-09
2013   8  16  12  38.20 -109.00  0.49E-11
2013   8  16  12  38.10 -108.95  0.44E-10
2013   8  16  12  38.15 -108.95  0.13E-09
2013   8  16  12  38.20 -108.95  0.16E-10
2013   8  16  12  38.10 -108.90  0.54E-10
2013   8  16  12  38.15 -108.90  0.95E-10
2013   8  16  12  38.20 -108.90  0.28E-10
2013   8  16  12  38.05 -108.85  0.36E-12
2013   8  16  12  38.10 -108.85  0.58E-10
2013   8  16  12  38.15 -108.85  0.84E-10
2013   8  16  12  38.20 -108.85  0.23E-10
2013   8  16  12  38.05 -108.80  0.29E-11
2013   8  16  12  38.10 -108.80  0.60E-10
2013   8  16  12  38.15 -108.80  0.61E-10
2013   8  16  12  38.20 -108.80  0.19E-10
2013   8  16  12  38.05 -108.75  0.10E-10
2013   8  16  12  38.10 -108.75  0.56E-10
2013   8  16  12  38.15 -108.75  0.50E-10
2013   8  16  12  38.20 -108.75  0.19E-10
2013   8  16  12  38.05 -108.70  0.18E-10
2013   8  16  12  38.10 -108.70  0.50E-10
2013   8  16  12  38.15 -108.70  0.39E-10
2013   8  16  12  38.20 -108.70  0.69E-11
2013   8  16  12  38.00 -108.65  0.35E-12
2013   8  16  12  38.05 -108.65  0.24E-10
2013   8  16  12  38.10 -108.65  0.43E-10
2013   8  16  12  38.15 -108.65  0.30E-10
2013   8  16  12  38.20 -108.65  0.91E-12
2013   8  16  12  38.00 -108.60  0.15E-11
2013   8  16  12  38.05 -108.60  0.28E-10
2013   8  16  12  38.10 -108.60  0.37E-10
2013   8  16  12  38.15 -108.60  0.22E-10
2013   8  16  12  38.20 -108.60  0.30E-12
2013   8  16  12  38.00 -108.55  0.40E-11
2013   8  16  12  38.05 -108.55  0.29E-10
2013   8  16  12  38.10 -108.55  0.31E-10
2013   8  16  12  38.15 -108.55  0.13E-10
2013   8  16  12  38.00 -108.50  0.58E-11
2013   8  16  12  38.05 -108.50  0.27E-10
2013   8  16  12  38.10 -108.50  0.25E-10
2013   8  16  12  38.15 -108.50  0.62E-11
2013   8  16  12  37.95 -108.45  0.18E-12
2013   8  16  12  38.00 -108.45  0.77E-11
2013   8  16  12  38.05 -108.45  0.24E-10
2013   8  16  12  38.10 -108.45  0.21E-10
2013   8  16  12  38.15 -108.45  0.30E-11
2013   8  16  12  37.95 -108.40  0.18E-12
2013   8  16  12  38.00 -108.40  0.82E-11
2013   8  16  12  38.05 -108.40  0.22E-10
2013   8  16  12  38.10 -108.40  0.16E-10
2013   8  16  12  38.15 -108.40  0.69E-12
2013   8  16  12  37.95 -108.35  0.89E-12
2013   8  16  12  38.00 -108.35  0.80E-11
2013   8  16  12  38.05 -108.35  0.19E-10
2013   8  16  12  38.10 -108.35  0.99E-11
2013   8  16  12  38.15 -108.35  0.15E-12
2013   8  16  12  37.95 -108.30  0.15E-11
2013   8  16  12  38.00 -108.30  0.82E-11
2013   8  16  12  38.05 -108.30  0.15E-10
2013   8  16  12  38.10 -108.30  0.49E-11
2013   8  16  12  37.95 -108.25  0.15E-11
2013   8  16  12  38.00 -108.25  0.78E-11
2013   8  16  12  38.05 -108.25  0.12E-10
2013   8  16  12  38.10 -108.25  0.20E-11
2013   8  16  12  37.95 -108.20  0.19E-11
2013   8  16  12  38.00 -108.20  0.67E-11
2013   8  16  12  38.05 -108.20  0.77E-11
2013   8  16  12  38.10 -108.20  0.99E-12
2013   8  16  12  37.90 -108.15  0.13E-12
2013   8  16  12  37.95 -108.15  0.24E-11
2013   8  16  12  38.00 -108.15  0.59E-11
2013   8  16  12  38.05 -108.15  0.38E-11
2013   8  16  12  38.10 -108.15  0.34E-12
2013   8  16  12  37.90 -108.10  0.13E-12
2013   8  16  12  37.95 -108.10  0.21E-11
2013   8  16  12  38.00 -108.10  0.34E-11
2013   8  16  12  38.05 -108.10  0.14E-11
2013   8  16  12  37.90 -108.05  0.39E-12
2013   8  16  12  37.95 -108.05  0.12E-11
2013   8  16  12  38.00 -108.05  0.16E-11
2013   8  16  12  38.05 -108.05  0.26E-12
2013   8  16  12  37.90 -108.00  0.13E-12
2013   8  16  12  37.95 -108.00  0.65E-12
2013   8  16  12  38.00 -108.00  0.26E-12
2013   8  16  12  38.05 -108.00  0.65E-13
2013   8  16  12  37.95 -107.95  0.13E-12
2013   8  17   0  38.15 -109.10  0.28E-09
2013   8  17   0  38.10 -109.05  0.54E-11
2013   8  17   0  38.15 -109.05  0.22E-09
2013   8  17   0  38.20 -109.05  0.79E-13
2013   8  17   0  38.10 -109.00  0.24E-10
2013   8  17   0  38.15 -109.00  0.19E-09
2013   8  17   0  38.20 -109.00  0.22E-10
2013   8  17   0  38.10 -108.95  0.43E-10
2013   8  17   0  38.15 -108.95  0.14E-09
2013   8  17   0  38.20 -108.95  0.47E-10
2013   8  17   0  38.05 -108.90  0.32E-12
2013   8  17   0  38.10 -108.90  0.55E-10
2013   8  17   0  38.15 -108.90  0.11E-09
2013   8  17   0  38.20 -108.90  0.71E-10
2013   8  17   0  38.05 -108.85  0.18E-11
2013   8  17   0  38.10 -108.85  0.62E-10
2013   8  17   0  38.15 -108.85  0.97E-10
2013   8  17   0  38.20 -108.85  0.78E-10
2013   8  17   0  38.05 -108.80  0.20E-11
2013   8  17   0  38.10 -108.80  0.68E-10
2013   8  17   0  38.15 -108.80  0.81E-10
2013   8  17   0  38.20 -108.80  0.88E-10
2013   8  17   0  38.25 -108.80  0.79E-13
2013   8  17   0  38.05 -108.75  0.49E-11
2013   8  17   0  38.10 -108.75  0.70E-10
2013   8  17   0  38.15 -108.75  0.74E-10
2013   8  17   0  38.20 -108.75  0.10E-09
2013   8  17   0  38.05 -108.70  0.69E-11
2013   8  17   0  38.10 -108.70  0.67E-10
2013   8  17   0  38.15 -108.70  0.70E-10
2013   8  17   0  38.20 -108.70  0.92E-10
2013   8  17   0  38.25 -108.70  0.16E-12
2013   8  17   0  38.05 -108.65  0.74E-11
2013   8  17   0  38.10 -108.65  0.67E-10
2013   8  17   0  38.15 -108.65  0.71E-10
2013   8  17   0  38.20 -108.65  0.96E-10
2013   8  17   0  38.25 -108.65  0.78E-13
2013   8  17   0  38.05 -108.60  0.83E-11
2013   8  17   0  38.10 -108.60  0.68E-10
2013   8  17   0  38.15 -108.60  0.72E-10
2013   8  17   0  38.20 -108.60  0.92E-10
2013   8  17   0  38.00 -108.55  0.77E-13
2013   8  17   0  38.05 -108.55  0.10E-10
2013   8  17   0  38.10 -108.55  0.67E-10
2013   8  17   0  38.15 -108.55  0.78E-10
2013   8  17   0  38.20 -108.55  0.75E-10
2013   8  17   0  38.00 -108.50  0.15E-12
2013   8  17   0  38.05 -108.50  0.96E-11
2013   8  17   0  38.10 -108.50  0.67E-10
2013   8  17   0  38.15 -108.50  0.86E-10
2013   8  17   0  38.20 -108.50  0.59E-10
2013   8  17   0  38.00 -108.45  0.76E-13
2013   8  17   0  38.05 -108.45  0.12E-10
2013   8  17   0  38.10 -108.45  0.67E-10
2013   8  17   0  38.15 -108.45  0.11E-09
2013   8  17   0  38.20 -108.45  0.29E-10
2013   8  17   0  38.05 -108.40  0.12E-10
2013   8  17   0  38.10 -108.40  0.72E-10
2013   8  17   0  38.15 -108.40  0.12E-09
2013   8  17   0  38.20 -108.40  0.83E-11
2013   8  17   0  38.00 -108.35  0.72E-13
2013   8  17   0  38.05 -108.35  0.12E-10
2013   8  17   0  38.10 -108.35  0.95E-10
2013   8  17   0  38.15 -108.35  0.10E-09
2013   8  17   0  38.20 -108.35  0.18E-11
2013   8  17   0  38.00 -108.30  0.29E-12
2013   8  17   0  38.05 -108.30  0.18E-10
2013   8  17   0  38.10 -108.30  0.12E-09
2013   8  17   0  38.15 -108.30  0.62E-10
2013   8  17   0  38.20 -108.30  0.58E-12
2013   8  17   0  38.00 -108.25  0.88E-12
2013   8  17   0  38.05 -108.25  0.31E-10
2013   8  17   0  38.10 -108.25  0.13E-09
