YEAR  MO  DA  HR    LAT     LON Rn2200100
2006  12  15  12  38.45 -109.30  0.19E-12
2006  12  15  12  38.50 -109.30  0.16E-11
2006  12  15  12  38.55 -109.30  0.17E-11
2006  12  15  12  38.60 -109.30  0.10E-11
2006  12  15  12  38.65 -109.30  0.64E-13
2006  12  15  12  38.30 -109.25  0.50E-12
2006  12  15  12  38.35 -109.25  0.10E-10
2006  12  15  12  38.40 -109.25  0.13E-10
2006  12  15  12  38.45 -109.25  0.11E-10
2006  12  15  12  38.50 -109.25  0.11E-10
2006  12  15  12  38.55 -109.25  0.81E-11
2006  12  15  12  38.60 -109.25  0.66E-11
2006  12  15  12  38.65 -109.25  0.41E-11
2006  12  15  12  38.70 -109.25  0.18E-11
2006  12  15  12  38.75 -109.25  0.25E-12
2006  12  15  12  38.20 -109.20  0.58E-11
2006  12  15  12  38.25 -109.20  0.21E-10
2006  12  15  12  38.30 -109.20  0.29E-10
2006  12  15  12  38.35 -109.20  0.22E-10
2006  12  15  12  38.40 -109.20  0.16E-10
2006  12  15  12  38.45 -109.20  0.14E-10
2006  12  15  12  38.50 -109.20  0.93E-11
2006  12  15  12  38.55 -109.20  0.87E-11
2006  12  15  12  38.60 -109.20  0.74E-11
2006  12  15  12  38.65 -109.20  0.62E-11
2006  12  15  12  38.70 -109.20  0.42E-11
2006  12  15  12  38.75 -109.20  0.28E-11
2006  12  15  12  38.80 -109.20  0.13E-12
2006  12  15  12  38.15 -109.15  0.59E-10
2006  12  15  12  38.20 -109.15  0.71E-10
2006  12  15  12  38.25 -109.15  0.39E-10
2006  12  15  12  38.30 -109.15  0.23E-10
2006  12  15  12  38.35 -109.15  0.17E-10
2006  12  15  12  38.40 -109.15  0.14E-10
2006  12  15  12  38.45 -109.15  0.11E-10
2006  12  15  12  38.50 -109.15  0.10E-10
2006  12  15  12  38.55 -109.15  0.76E-11
2006  12  15  12  38.60 -109.15  0.73E-11
2006  12  15  12  38.65 -109.15  0.52E-11
2006  12  15  12  38.70 -109.15  0.57E-11
2006  12  15  12  38.75 -109.15  0.35E-11
2006  12  15  12  38.80 -109.15  0.19E-11
2006  12  15  12  38.85 -109.15  0.13E-12
2006  12  15  12  38.15 -109.10  0.65E-10
2006  12  15  12  38.20 -109.10  0.90E-10
2006  12  15  12  38.25 -109.10  0.33E-10
2006  12  15  12  38.30 -109.10  0.22E-10
2006  12  15  12  38.35 -109.10  0.16E-10
2006  12  15  12  38.40 -109.10  0.13E-10
2006  12  15  12  38.45 -109.10  0.11E-10
2006  12  15  12  38.50 -109.10  0.84E-11
2006  12  15  12  38.55 -109.10  0.76E-11
2006  12  15  12  38.60 -109.10  0.68E-11
2006  12  15  12  38.65 -109.10  0.62E-11
2006  12  15  12  38.70 -109.10  0.47E-11
2006  12  15  12  38.75 -109.10  0.36E-11
2006  12  15  12  38.80 -109.10  0.28E-11
2006  12  15  12  38.85 -109.10  0.69E-12
2006  12  15  12  38.15 -109.05  0.23E-12
2006  12  15  12  38.20 -109.05  0.74E-10
2006  12  15  12  38.25 -109.05  0.49E-10
2006  12  15  12  38.30 -109.05  0.22E-10
2006  12  15  12  38.35 -109.05  0.15E-10
2006  12  15  12  38.40 -109.05  0.12E-10
2006  12  15  12  38.45 -109.05  0.95E-11
2006  12  15  12  38.50 -109.05  0.84E-11
2006  12  15  12  38.55 -109.05  0.70E-11
2006  12  15  12  38.60 -109.05  0.67E-11
2006  12  15  12  38.65 -109.05  0.59E-11
2006  12  15  12  38.70 -109.05  0.51E-11
2006  12  15  12  38.75 -109.05  0.41E-11
2006  12  15  12  38.80 -109.05  0.28E-11
2006  12  15  12  38.85 -109.05  0.16E-11
2006  12  15  12  38.90 -109.05  0.62E-13
2006  12  15  12  38.20 -109.00  0.29E-10
2006  12  15  12  38.25 -109.00  0.48E-10
2006  12  15  12  38.30 -109.00  0.32E-10
2006  12  15  12  38.35 -109.00  0.18E-10
2006  12  15  12  38.40 -109.00  0.13E-10
2006  12  15  12  38.45 -109.00  0.95E-11
2006  12  15  12  38.50 -109.00  0.78E-11
2006  12  15  12  38.55 -109.00  0.65E-11
2006  12  15  12  38.60 -109.00  0.58E-11
2006  12  15  12  38.65 -109.00  0.53E-11
2006  12  15  12  38.70 -109.00  0.56E-11
2006  12  15  12  38.75 -109.00  0.49E-11
2006  12  15  12  38.80 -109.00  0.47E-11
2006  12  15  12  38.85 -109.00  0.30E-11
2006  12  15  12  38.90 -109.00  0.81E-12
2006  12  15  12  38.20 -108.95  0.30E-11
2006  12  15  12  38.25 -108.95  0.42E-10
2006  12  15  12  38.30 -108.95  0.33E-10
2006  12  15  12  38.35 -108.95  0.19E-10
2006  12  15  12  38.40 -108.95  0.15E-10
2006  12  15  12  38.45 -108.95  0.12E-10
2006  12  15  12  38.50 -108.95  0.96E-11
2006  12  15  12  38.55 -108.95  0.84E-11
2006  12  15  12  38.60 -108.95  0.68E-11
2006  12  15  12  38.65 -108.95  0.66E-11
2006  12  15  12  38.70 -108.95  0.52E-11
2006  12  15  12  38.75 -108.95  0.50E-11
2006  12  15  12  38.80 -108.95  0.38E-11
2006  12  15  12  38.85 -108.95  0.32E-11
2006  12  15  12  38.90 -108.95  0.12E-11
2006  12  15  12  38.25 -108.90  0.20E-10
2006  12  15  12  38.30 -108.90  0.31E-10
2006  12  15  12  38.35 -108.90  0.21E-10
2006  12  15  12  38.40 -108.90  0.14E-10
2006  12  15  12  38.45 -108.90  0.12E-10
2006  12  15  12  38.50 -108.90  0.83E-11
2006  12  15  12  38.55 -108.90  0.83E-11
2006  12  15  12  38.60 -108.90  0.77E-11
2006  12  15  12  38.65 -108.90  0.65E-11
2006  12  15  12  38.70 -108.90  0.57E-11
2006  12  15  12  38.75 -108.90  0.41E-11
2006  12  15  12  38.80 -108.90  0.36E-11
2006  12  15  12  38.85 -108.90  0.31E-11
2006  12  15  12  38.90 -108.90  0.21E-11
2006  12  15  12  38.95 -108.90  0.12E-12
2006  12  15  12  38.25 -108.85  0.33E-11
2006  12  15  12  38.30 -108.85  0.29E-10
2006  12  15  12  38.35 -108.85  0.24E-10
2006  12  15  12  38.40 -108.85  0.14E-10
2006  12  15  12  38.45 -108.85  0.11E-10
2006  12  15  12  38.50 -108.85  0.99E-11
2006  12  15  12  38.55 -108.85  0.75E-11
2006  12  15  12  38.60 -108.85  0.64E-11
2006  12  15  12  38.65 -108.85  0.56E-11
2006  12  15  12  38.70 -108.85  0.53E-11
2006  12  15  12  38.75 -108.85  0.48E-11
2006  12  15  12  38.80 -108.85  0.48E-11
2006  12  15  12  38.85 -108.85  0.36E-11
2006  12  15  12  38.90 -108.85  0.32E-11
2006  12  15  12  38.95 -108.85  0.36E-12
2006  12  15  12  38.30 -108.80  0.15E-10
2006  12  15  12  38.35 -108.80  0.22E-10
2006  12  15  12  38.40 -108.80  0.17E-10
2006  12  15  12  38.45 -108.80  0.12E-10
2006  12  15  12  38.50 -108.80  0.76E-11
2006  12  15  12  38.55 -108.80  0.66E-11
2006  12  15  12  38.60 -108.80  0.69E-11
2006  12  15  12  38.65 -108.80  0.61E-11
2006  12  15  12  38.70 -108.80  0.56E-11
2006  12  15  12  38.75 -108.80  0.41E-11
2006  12  15  12  38.80 -108.80  0.40E-11
2006  12  15  12  38.85 -108.80  0.32E-11
2006  12  15  12  38.90 -108.80  0.23E-11
2006  12  15  12  38.95 -108.80  0.78E-12
2006  12  15  12  38.30 -108.75  0.24E-11
2006  12  15  12  38.35 -108.75  0.21E-10
2006  12  15  12  38.40 -108.75  0.17E-10
2006  12  15  12  38.45 -108.75  0.12E-10
2006  12  15  12  38.50 -108.75  0.95E-11
2006  12  15  12  38.55 -108.75  0.79E-11
2006  12  15  12  38.60 -108.75  0.51E-11
2006  12  15  12  38.65 -108.75  0.42E-11
2006  12  15  12  38.70 -108.75  0.39E-11
2006  12  15  12  38.75 -108.75  0.34E-11
2006  12  15  12  38.80 -108.75  0.35E-11
2006  12  15  12  38.85 -108.75  0.25E-11
2006  12  15  12  38.90 -108.75  0.17E-11
2006  12  15  12  38.95 -108.75  0.11E-11
2006  12  15  12  38.30 -108.70  0.11E-12
2006  12  15  12  38.35 -108.70  0.97E-11
2006  12  15  12  38.40 -108.70  0.18E-10
2006  12  15  12  38.45 -108.70  0.13E-10
2006  12  15  12  38.50 -108.70  0.87E-11
2006  12  15  12  38.55 -108.70  0.69E-11
2006  12  15  12  38.60 -108.70  0.67E-11
2006  12  15  12  38.65 -108.70  0.64E-11
2006  12  15  12  38.70 -108.70  0.46E-11
2006  12  15  12  38.75 -108.70  0.42E-11
2006  12  15  12  38.80 -108.70  0.32E-11
2006  12  15  12  38.85 -108.70  0.31E-11
2006  12  15  12  38.90 -108.70  0.25E-11
2006  12  15  12  38.95 -108.70  0.20E-11
2006  12  15  12  39.00 -108.70  0.60E-13
2006  12  15  12  38.35 -108.65  0.14E-11
2006  12  15  12  38.40 -108.65  0.15E-10
2006  12  15  12  38.45 -108.65  0.15E-10
2006  12  15  12  38.50 -108.65  0.11E-10
2006  12  15  12  38.55 -108.65  0.83E-11
2006  12  15  12  38.60 -108.65  0.53E-11
2006  12  15  12  38.65 -108.65  0.48E-11
2006  12  15  12  38.70 -108.65  0.50E-11
2006  12  15  12  38.75 -108.65  0.47E-11
2006  12  15  12  38.80 -108.65  0.40E-11
2006  12  15  12  38.85 -108.65  0.36E-11
2006  12  15  12  38.90 -108.65  0.32E-11
2006  12  15  12  38.95 -108.65  0.14E-11
2006  12  15  12  39.00 -108.65  0.60E-13
2006  12  15  12  38.35 -108.60  0.11E-12
2006  12  15  12  38.40 -108.60  0.56E-11
2006  12  15  12  38.45 -108.60  0.14E-10
2006  12  15  12  38.50 -108.60  0.11E-10
2006  12  15  12  38.55 -108.60  0.84E-11
2006  12  15  12  38.60 -108.60  0.80E-11
2006  12  15  12  38.65 -108.60  0.64E-11
2006  12  15  12  38.70 -108.60  0.47E-11
2006  12  15  12  38.75 -108.60  0.43E-11
2006  12  15  12  38.80 -108.60  0.36E-11
2006  12  15  12  38.85 -108.60  0.27E-11
2006  12  15  12  38.90 -108.60  0.16E-11
2006  12  15  12  38.95 -108.60  0.11E-11
2006  12  15  12  39.00 -108.60  0.59E-13
2006  12  15  12  38.35 -108.55  0.55E-13
