YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   5  19  12  41.90  -90.90  0.11E-11
2012   5  19  12  41.95  -90.90  0.79E-12
2012   5  19  12  42.00  -90.90  0.42E-12
2012   5  19  12  42.05  -90.90  0.45E-12
2012   5  19  12  42.10  -90.90  0.45E-12
2012   5  19  12  42.15  -90.90  0.39E-12
2012   5  19  12  42.20  -90.90  0.15E-12
2012   5  19  12  42.25  -90.90  0.15E-12
2012   5  19  12  42.30  -90.90  0.30E-13
2012   5  19  12  41.15  -90.85  0.90E-13
2012   5  19  12  41.20  -90.85  0.25E-12
2012   5  19  12  41.25  -90.85  0.45E-12
2012   5  19  12  41.30  -90.85  0.13E-11
2012   5  19  12  41.35  -90.85  0.24E-11
2012   5  19  12  41.40  -90.85  0.22E-11
2012   5  19  12  41.45  -90.85  0.23E-11
2012   5  19  12  41.50  -90.85  0.24E-11
2012   5  19  12  41.55  -90.85  0.26E-11
2012   5  19  12  41.60  -90.85  0.29E-11
2012   5  19  12  41.65  -90.85  0.25E-11
2012   5  19  12  41.70  -90.85  0.23E-11
2012   5  19  12  41.75  -90.85  0.14E-11
2012   5  19  12  41.80  -90.85  0.97E-12
2012   5  19  12  41.85  -90.85  0.75E-12
2012   5  19  12  41.90  -90.85  0.49E-12
2012   5  19  12  41.95  -90.85  0.46E-12
2012   5  19  12  42.00  -90.85  0.49E-12
2012   5  19  12  42.05  -90.85  0.33E-12
2012   5  19  12  42.10  -90.85  0.18E-12
2012   5  19  12  42.15  -90.85  0.91E-13
2012   5  19  12  42.20  -90.85  0.30E-13
2012   5  19  12  41.05  -90.80  0.30E-13
2012   5  19  12  41.10  -90.80  0.19E-12
2012   5  19  12  41.15  -90.80  0.48E-12
2012   5  19  12  41.20  -90.80  0.16E-11
2012   5  19  12  41.25  -90.80  0.26E-11
2012   5  19  12  41.30  -90.80  0.31E-11
2012   5  19  12  41.35  -90.80  0.30E-11
2012   5  19  12  41.40  -90.80  0.40E-11
2012   5  19  12  41.45  -90.80  0.40E-11
2012   5  19  12  41.50  -90.80  0.37E-11
2012   5  19  12  41.55  -90.80  0.29E-11
2012   5  19  12  41.60  -90.80  0.22E-11
2012   5  19  12  41.65  -90.80  0.17E-11
2012   5  19  12  41.70  -90.80  0.13E-11
2012   5  19  12  41.75  -90.80  0.13E-11
2012   5  19  12  41.80  -90.80  0.12E-11
2012   5  19  12  41.85  -90.80  0.11E-11
2012   5  19  12  41.90  -90.80  0.11E-11
2012   5  19  12  41.95  -90.80  0.90E-12
2012   5  19  12  42.00  -90.80  0.68E-12
2012   5  19  12  42.05  -90.80  0.58E-12
2012   5  19  12  42.10  -90.80  0.54E-12
2012   5  19  12  42.15  -90.80  0.48E-12
2012   5  19  12  42.20  -90.80  0.30E-12
2012   5  19  12  42.25  -90.80  0.24E-12
2012   5  19  12  42.30  -90.80  0.91E-13
2012   5  19  12  42.35  -90.80  0.61E-13
2012   5  19  12  41.00  -90.75  0.12E-12
2012   5  19  12  41.05  -90.75  0.47E-12
2012   5  19  12  41.10  -90.75  0.14E-11
2012   5  19  12  41.15  -90.75  0.30E-11
2012   5  19  12  41.20  -90.75  0.42E-11
2012   5  19  12  41.25  -90.75  0.46E-11
2012   5  19  12  41.30  -90.75  0.55E-11
2012   5  19  12  41.35  -90.75  0.52E-11
2012   5  19  12  41.40  -90.75  0.42E-11
2012   5  19  12  41.45  -90.75  0.29E-11
2012   5  19  12  41.50  -90.75  0.24E-11
2012   5  19  12  41.55  -90.75  0.24E-11
2012   5  19  12  41.60  -90.75  0.21E-11
2012   5  19  12  41.65  -90.75  0.17E-11
2012   5  19  12  41.70  -90.75  0.14E-11
2012   5  19  12  41.75  -90.75  0.10E-11
2012   5  19  12  41.80  -90.75  0.62E-12
2012   5  19  12  41.85  -90.75  0.71E-12
2012   5  19  12  41.90  -90.75  0.56E-12
2012   5  19  12  41.95  -90.75  0.55E-12
2012   5  19  12  42.00  -90.75  0.67E-12
2012   5  19  12  42.05  -90.75  0.58E-12
2012   5  19  12  42.10  -90.75  0.48E-12
2012   5  19  12  42.15  -90.75  0.30E-12
2012   5  19  12  42.20  -90.75  0.27E-12
2012   5  19  12  42.25  -90.75  0.18E-12
2012   5  19  12  42.30  -90.75  0.61E-13
2012   5  19  12  42.35  -90.75  0.30E-13
2012   5  19  12  40.90  -90.70  0.30E-13
2012   5  19  12  40.95  -90.70  0.31E-12
2012   5  19  12  41.00  -90.70  0.10E-11
2012   5  19  12  41.05  -90.70  0.31E-11
2012   5  19  12  41.10  -90.70  0.52E-11
2012   5  19  12  41.15  -90.70  0.67E-11
2012   5  19  12  41.20  -90.70  0.70E-11
2012   5  19  12  41.25  -90.70  0.65E-11
2012   5  19  12  41.30  -90.70  0.49E-11
2012   5  19  12  41.35  -90.70  0.40E-11
2012   5  19  12  41.40  -90.70  0.31E-11
2012   5  19  12  41.45  -90.70  0.24E-11
2012   5  19  12  41.50  -90.70  0.19E-11
2012   5  19  12  41.55  -90.70  0.12E-11
2012   5  19  12  41.60  -90.70  0.96E-12
2012   5  19  12  41.65  -90.70  0.76E-12
2012   5  19  12  41.70  -90.70  0.88E-12
2012   5  19  12  41.75  -90.70  0.91E-12
2012   5  19  12  41.80  -90.70  0.75E-12
2012   5  19  12  41.85  -90.70  0.76E-12
2012   5  19  12  41.90  -90.70  0.60E-12
2012   5  19  12  41.95  -90.70  0.50E-12
2012   5  19  12  42.00  -90.70  0.31E-12
2012   5  19  12  42.05  -90.70  0.37E-12
2012   5  19  12  42.10  -90.70  0.40E-12
2012   5  19  12  42.15  -90.70  0.27E-12
2012   5  19  12  42.20  -90.70  0.30E-12
2012   5  19  12  42.25  -90.70  0.12E-12
2012   5  19  12  42.30  -90.70  0.30E-13
2012   5  19  12  40.85  -90.65  0.92E-13
2012   5  19  12  40.90  -90.65  0.71E-12
2012   5  19  12  40.95  -90.65  0.27E-11
2012   5  19  12  41.00  -90.65  0.68E-11
2012   5  19  12  41.05  -90.65  0.94E-11
2012   5  19  12  41.10  -90.65  0.97E-11
2012   5  19  12  41.15  -90.65  0.77E-11
2012   5  19  12  41.20  -90.65  0.58E-11
2012   5  19  12  41.25  -90.65  0.40E-11
2012   5  19  12  41.30  -90.65  0.34E-11
2012   5  19  12  41.35  -90.65  0.20E-11
2012   5  19  12  41.40  -90.65  0.18E-11
2012   5  19  12  41.45  -90.65  0.13E-11
2012   5  19  12  41.50  -90.65  0.14E-11
2012   5  19  12  41.55  -90.65  0.13E-11
2012   5  19  12  41.60  -90.65  0.15E-11
2012   5  19  12  41.65  -90.65  0.10E-11
2012   5  19  12  41.70  -90.65  0.11E-11
2012   5  19  12  41.75  -90.65  0.96E-12
2012   5  19  12  41.80  -90.65  0.86E-12
2012   5  19  12  41.85  -90.65  0.70E-12
2012   5  19  12  41.90  -90.65  0.56E-12
2012   5  19  12  41.95  -90.65  0.50E-12
2012   5  19  12  42.00  -90.65  0.43E-12
2012   5  19  12  42.05  -90.65  0.36E-12
2012   5  19  12  42.10  -90.65  0.26E-12
2012   5  19  12  42.15  -90.65  0.16E-12
2012   5  19  12  40.80  -90.60  0.45E-12
2012   5  19  12  40.85  -90.60  0.18E-11
2012   5  19  12  40.90  -90.60  0.74E-11
2012   5  19  12  40.95  -90.60  0.12E-10
2012   5  19  12  41.00  -90.60  0.12E-10
2012   5  19  12  41.05  -90.60  0.94E-11
2012   5  19  12  41.10  -90.60  0.65E-11
2012   5  19  12  41.15  -90.60  0.46E-11
2012   5  19  12  41.20  -90.60  0.28E-11
2012   5  19  12  41.25  -90.60  0.22E-11
2012   5  19  12  41.30  -90.60  0.23E-11
2012   5  19  12  41.35  -90.60  0.22E-11
2012   5  19  12  41.40  -90.60  0.17E-11
2012   5  19  12  41.45  -90.60  0.15E-11
2012   5  19  12  41.50  -90.60  0.11E-11
2012   5  19  12  41.55  -90.60  0.79E-12
2012   5  19  12  41.60  -90.60  0.66E-12
2012   5  19  12  41.65  -90.60  0.59E-12
2012   5  19  12  41.70  -90.60  0.69E-12
2012   5  19  12  41.75  -90.60  0.46E-12
2012   5  19  12  41.80  -90.60  0.53E-12
2012   5  19  12  41.85  -90.60  0.46E-12
2012   5  19  12  41.90  -90.60  0.36E-12
2012   5  19  12  41.95  -90.60  0.17E-12
2012   5  19  12  42.00  -90.60  0.13E-12
2012   5  19  12  42.05  -90.60  0.13E-12
2012   5  19  12  42.10  -90.60  0.17E-12
2012   5  19  12  42.15  -90.60  0.13E-12
2012   5  19  12  40.70  -90.55  0.16E-12
2012   5  19  12  40.75  -90.55  0.15E-11
2012   5  19  12  40.80  -90.55  0.66E-11
2012   5  19  12  40.85  -90.55  0.15E-10
2012   5  19  12  40.90  -90.55  0.16E-10
2012   5  19  12  40.95  -90.55  0.13E-10
2012   5  19  12  41.00  -90.55  0.89E-11
2012   5  19  12  41.05  -90.55  0.51E-11
2012   5  19  12  41.10  -90.55  0.36E-11
2012   5  19  12  41.15  -90.55  0.27E-11
2012   5  19  12  41.20  -90.55  0.27E-11
2012   5  19  12  41.25  -90.55  0.22E-11
2012   5  19  12  41.30  -90.55  0.19E-11
2012   5  19  12  41.35  -90.55  0.14E-11
2012   5  19  12  41.40  -90.55  0.12E-11
2012   5  19  12  41.45  -90.55  0.11E-11
2012   5  19  12  41.50  -90.55  0.95E-12
2012   5  19  12  41.55  -90.55  0.98E-12
2012   5  19  12  41.60  -90.55  0.79E-12
2012   5  19  12  41.65  -90.55  0.69E-12
2012   5  19  12  41.70  -90.55  0.49E-12
2012   5  19  12  41.75  -90.55  0.66E-12
2012   5  19  12  41.80  -90.55  0.40E-12
2012   5  19  12  41.85  -90.55  0.23E-12
2012   5  19  12  41.90  -90.55  0.30E-12
2012   5  19  12  41.95  -90.55  0.10E-12
2012   5  19  12  42.00  -90.55  0.67E-13
2012   5  19  12  40.65  -90.50  0.61E-12
2012   5  19  12  40.70  -90.50  0.46E-11
2012   5  19  12  40.75  -90.50  0.15E-10
2012   5  19  12  40.80  -90.50  0.23E-10
2012   5  19  12  40.85  -90.50  0.19E-10
2012   5  19  12  40.90  -90.50  0.12E-10
2012   5  19  12  40.95  -90.50  0.69E-11
2012   5  19  12  41.00  -90.50  0.46E-11
2012   5  19  12  41.05  -90.50  0.34E-11
2012   5  19  12  41.10  -90.50  0.34E-11
2012   5  19  12  41.15  -90.50  0.26E-11
2012   5  19  12  41.20  -90.50  0.23E-11
2012   5  19  12  41.25  -90.50  0.19E-11
2012   5  19  12  41.30  -90.50  0.11E-11
2012   5  19  12  41.35  -90.50  0.98E-12
2012   5  19  12  41.40  -90.50  0.11E-11
2012   5  19  12  41.45  -90.50  0.10E-11
2012   5  19  12  41.50  -90.50  0.88E-12
2012   5  19  12  41.55  -90.50  0.59E-12
2012   5  19  12  41.60  -90.50  0.52E-12
2012   5  19  12  41.65  -90.50  0.36E-12
2012   5  19  12  41.70  -90.50  0.36E-12
2012   5  19  12  41.75  -90.50  0.26E-12
2012   5  19  12  41.80  -90.50  0.33E-13
2012   5  19  12  41.85  -90.50  0.66E-13
2012   5  19  12  41.90  -90.50  0.33E-13
2012   5  19  12  40.55  -90.45  0.13E-12
2012   5  19  12  40.60  -90.45  0.28E-11
2012   5  19  12  40.65  -90.45  0.14E-10
2012   5  19  12  40.70  -90.45  0.30E-10
2012   5  19  12  40.75  -90.45  0.27E-10
2012   5  19  12  40.80  -90.45  0.15E-10
2012   5  19  12  40.85  -90.45  0.86E-11
2012   5  19  12  40.90  -90.45  0.49E-11
2012   5  19  12  40.95  -90.45  0.40E-11
2012   5  19  12  41.00  -90.45  0.30E-11
2012   5  19  12  41.05  -90.45  0.28E-11
2012   5  19  12  41.10  -90.45  0.19E-11
2012   5  19  12  41.15  -90.45  0.11E-11
2012   5  19  12  41.20  -90.45  0.98E-12
2012   5  19  12  41.25  -90.45  0.95E-12
2012   5  19  12  41.30  -90.45  0.10E-11
2012   5  19  12  41.35  -90.45  0.82E-12
2012   5  19  12  41.40  -90.45  0.59E-12
2012   5  19  12  41.45  -90.45  0.56E-12
2012   5  19  12  41.50  -90.45  0.52E-12
2012   5  19  12  41.55  -90.45  0.62E-12
2012   5  19  12  41.60  -90.45  0.43E-12
2012   5  19  12  41.65  -90.45  0.33E-12
2012   5  19  12  41.70  -90.45  0.20E-12
2012   5  19  12  41.75  -90.45  0.66E-13
2012   5  19  12  40.50  -90.40  0.63E-12
2012   5  19  12  40.55  -90.40  0.92E-11
2012   5  19  12  40.60  -90.40  0.34E-10
2012   5  19  12  40.65  -90.40  0.37E-10
2012   5  19  12  40.70  -90.40  0.20E-10
2012   5  19  12  40.75  -90.40  0.10E-10
2012   5  19  12  40.80  -90.40  0.61E-11
2012   5  19  12  40.85  -90.40  0.36E-11
2012   5  19  12  40.90  -90.40  0.24E-11
2012   5  19  12  40.95  -90.40  0.18E-11
2012   5  19  12  41.00  -90.40  0.15E-11
2012   5  19  12  41.05  -90.40  0.88E-12
2012   5  19  12  41.10  -90.40  0.75E-12
2012   5  19  12  41.15  -90.40  0.75E-12
2012   5  19  12  41.20  -90.40  0.98E-12
2012   5  19  12  41.25  -90.40  0.85E-12
2012   5  19  12  41.30  -90.40  0.69E-12
2012   5  19  12  41.35  -90.40  0.59E-12
2012   5  19  12  41.40  -90.40  0.72E-12
2012   5  19  12  41.45  -90.40  0.72E-12
2012   5  19  12  41.50  -90.40  0.59E-12
2012   5  19  12  41.55  -90.40  0.29E-12
2012   5  19  12  41.60  -90.40  0.16E-12
2012   5  19  12  41.65  -90.40  0.66E-13
2012   5  19  12  41.70  -90.40  0.33E-13
2012   5  19  12  40.40  -90.35  0.30E-13
2012   5  19  12  40.45  -90.35  0.38E-11
2012   5  19  12  40.50  -90.35  0.32E-10
2012   5  19  12  40.55  -90.35  0.49E-10
2012   5  19  12  40.60  -90.35  0.27E-10
2012   5  19  12  40.65  -90.35  0.12E-10
2012   5  19  12  40.70  -90.35  0.65E-11
2012   5  19  12  40.75  -90.35  0.35E-11
2012   5  19  12  40.80  -90.35  0.18E-11
2012   5  19  12  40.85  -90.35  0.16E-11
2012   5  19  12  40.90  -90.35  0.13E-11
2012   5  19  12  40.95  -90.35  0.91E-12
2012   5  19  12  41.00  -90.35  0.65E-12
2012   5  19  12  41.05  -90.35  0.78E-12
2012   5  19  12  41.10  -90.35  0.75E-12
2012   5  19  12  41.15  -90.35  0.85E-12
2012   5  19  12  41.20  -90.35  0.62E-12
2012   5  19  12  41.25  -90.35  0.49E-12
2012   5  19  12  41.30  -90.35  0.52E-12
2012   5  19  12  41.35  -90.35  0.39E-12
2012   5  19  12  41.40  -90.35  0.26E-12
2012   5  19  12  41.45  -90.35  0.65E-13
2012   5  19  12  41.50  -90.35  0.65E-13
2012   5  19  12  40.35  -90.30  0.47E-12
2012   5  19  12  40.40  -90.30  0.21E-10
2012   5  19  12  40.45  -90.30  0.58E-10
2012   5  19  12  40.50  -90.30  0.40E-10
2012   5  19  12  40.55  -90.30  0.15E-10
2012   5  19  12  40.60  -90.30  0.68E-11
2012   5  19  12  40.65  -90.30  0.28E-11
2012   5  19  12  40.70  -90.30  0.20E-11
2012   5  19  12  40.75  -90.30  0.14E-11
2012   5  19  12  40.80  -90.30  0.12E-11
2012   5  19  12  40.85  -90.30  0.11E-11
2012   5  19  12  40.90  -90.30  0.81E-12
2012   5  19  12  40.95  -90.30  0.65E-12
2012   5  19  12  41.00  -90.30  0.65E-12
2012   5  19  12  41.05  -90.30  0.39E-12
2012   5  19  12  41.10  -90.30  0.23E-12
2012   5  19  12  41.15  -90.30  0.98E-13
2012   5  19  12  41.20  -90.30  0.65E-13
2012   5  19  12  41.25  -90.30  0.65E-13
2012   5  19  12  41.30  -90.30  0.65E-13
2012   5  19  12  40.30  -90.25  0.51E-11
2012   5  19  12  40.35  -90.25  0.59E-10
2012   5  19  12  40.40  -90.25  0.63E-10
2012   5  19  12  40.45  -90.25  0.21E-10
2012   5  19  12  40.50  -90.25  0.64E-11
2012   5  19  12  40.55  -90.25  0.22E-11
2012   5  19  12  40.60  -90.25  0.15E-11
2012   5  19  12  40.65  -90.25  0.12E-11
2012   5  19  12  40.70  -90.25  0.61E-12
2012   5  19  12  40.75  -90.25  0.65E-12
2012   5  19  12  40.80  -90.25  0.16E-12
2012   5  19  12  40.85  -90.25  0.32E-13
2012   5  19  12  40.20  -90.20  0.82E-13
2012   5  19  12  40.25  -90.20  0.35E-10
2012   5  19  12  40.30  -90.20  0.88E-10
2012   5  19  12  40.35  -90.20  0.37E-10
2012   5  19  12  40.40  -90.20  0.67E-11
2012   5  19  12  40.45  -90.20  0.20E-11
2012   5  19  12  40.50  -90.20  0.10E-11
2012   5  19  12  40.55  -90.20  0.65E-12
2012   5  19  12  40.60  -90.20  0.13E-12
2012   5  19  12  40.65  -90.20  0.32E-13
2012   5  19  12  40.15  -90.15  0.25E-11
2012   5  19  12  40.20  -90.15  0.90E-10
2012   5  19  12  40.25  -90.15  0.73E-10
2012   5  19  12  40.30  -90.15  0.90E-11
2012   5  19  12  40.35  -90.15  0.11E-11
2012   5  19  12  40.40  -90.15  0.42E-12
2012   5  19  12  40.45  -90.15  0.32E-13
2012   5  19  12  40.10  -90.10  0.44E-10
2012   5  19  12  40.15  -90.10  0.11E-09
2012   5  19  12  40.20  -90.10  0.24E-10
2012   5  19  12  40.25  -90.10  0.93E-12
2012   5  19  12  40.30  -90.10  0.64E-13
2012   5  19  12  40.05  -90.05  0.10E-09
2012   5  19  12  40.10  -90.05  0.80E-10
2012   5  19  12  40.15  -90.05  0.83E-12
2012   5  19  12  40.00  -90.00  0.41E-10
2012   5  19  12  40.05  -90.00  0.37E-10
