YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   7  15  12  38.20 -109.35  0.15E-10
2022   7  15  12  38.15 -109.30  0.61E-12
2022   7  15  12  38.20 -109.30  0.12E-09
2022   7  15  12  38.25 -109.30  0.61E-12
2022   7  15  12  38.10 -109.25  0.15E-12
2022   7  15  12  38.15 -109.25  0.43E-10
2022   7  15  12  38.20 -109.25  0.13E-09
2022   7  15  12  38.25 -109.25  0.50E-11
2022   7  15  12  38.30 -109.25  0.30E-12
2022   7  15  12  38.10 -109.20  0.12E-11
2022   7  15  12  38.15 -109.20  0.22E-09
2022   7  15  12  38.20 -109.20  0.33E-10
2022   7  15  12  38.25 -109.20  0.11E-10
2022   7  15  12  38.30 -109.20  0.91E-12
2022   7  15  12  38.35 -109.20  0.15E-12
2022   7  15  12  38.10 -109.15  0.27E-11
2022   7  15  12  38.15 -109.15  0.37E-09
2022   7  15  12  38.20 -109.15  0.39E-10
2022   7  15  12  38.25 -109.15  0.88E-11
2022   7  15  12  38.30 -109.15  0.17E-11
2022   7  15  12  38.10 -109.10  0.14E-10
2022   7  15  12  38.15 -109.10  0.38E-09
2022   7  15  12  38.20 -109.10  0.41E-10
2022   7  15  12  38.25 -109.10  0.99E-11
2022   7  15  12  38.30 -109.10  0.19E-11
2022   7  15  12  38.05 -109.05  0.14E-11
2022   7  15  12  38.10 -109.05  0.26E-10
2022   7  15  12  38.15 -109.05  0.23E-09
2022   7  15  12  38.20 -109.05  0.37E-10
2022   7  15  12  38.25 -109.05  0.66E-11
2022   7  15  12  38.30 -109.05  0.21E-11
2022   7  15  12  38.05 -109.00  0.37E-11
2022   7  15  12  38.10 -109.00  0.36E-10
2022   7  15  12  38.15 -109.00  0.16E-09
2022   7  15  12  38.20 -109.00  0.37E-10
2022   7  15  12  38.25 -109.00  0.68E-11
2022   7  15  12  38.30 -109.00  0.15E-11
2022   7  15  12  38.00 -108.95  0.26E-12
2022   7  15  12  38.05 -108.95  0.72E-11
2022   7  15  12  38.10 -108.95  0.42E-10
2022   7  15  12  38.15 -108.95  0.10E-09
2022   7  15  12  38.20 -108.95  0.27E-10
2022   7  15  12  38.25 -108.95  0.63E-11
2022   7  15  12  38.30 -108.95  0.11E-11
2022   7  15  12  38.00 -108.90  0.26E-12
2022   7  15  12  38.05 -108.90  0.59E-11
2022   7  15  12  38.10 -108.90  0.31E-10
2022   7  15  12  38.15 -108.90  0.45E-10
2022   7  15  12  38.20 -108.90  0.23E-10
2022   7  15  12  38.25 -108.90  0.51E-11
2022   7  15  12  38.30 -108.90  0.13E-12
2022   7  15  12  38.00 -108.85  0.40E-12
2022   7  15  12  38.05 -108.85  0.28E-11
2022   7  15  12  38.10 -108.85  0.16E-10
2022   7  15  12  38.15 -108.85  0.23E-10
2022   7  15  12  38.20 -108.85  0.13E-10
2022   7  15  12  38.25 -108.85  0.15E-11
2022   7  15  12  38.00 -108.80  0.27E-12
2022   7  15  12  38.05 -108.80  0.12E-11
2022   7  15  12  38.10 -108.80  0.32E-11
2022   7  15  12  38.15 -108.80  0.35E-11
2022   7  15  12  38.20 -108.80  0.12E-11
2022   7  15  12  38.15 -108.75  0.12E-11
2022   7  16   0  38.25 -109.60  0.62E-11
2022   7  16   0  38.30 -109.60  0.26E-10
2022   7  16   0  38.20 -109.55  0.14E-12
2022   7  16   0  38.25 -109.55  0.11E-09
2022   7  16   0  38.30 -109.55  0.24E-09
2022   7  16   0  38.20 -109.50  0.15E-10
2022   7  16   0  38.25 -109.50  0.28E-09
2022   7  16   0  38.30 -109.50  0.11E-09
2022   7  16   0  38.35 -109.50  0.23E-11
2022   7  16   0  38.40 -109.50  0.15E-12
2022   7  16   0  38.15 -109.45  0.17E-11
2022   7  16   0  38.20 -109.45  0.68E-10
2022   7  16   0  38.25 -109.45  0.29E-09
2022   7  16   0  38.30 -109.45  0.43E-10
2022   7  16   0  38.35 -109.45  0.68E-11
2022   7  16   0  38.40 -109.45  0.73E-12
2022   7  16   0  38.10 -109.40  0.24E-12
2022   7  16   0  38.15 -109.40  0.17E-10
2022   7  16   0  38.20 -109.40  0.15E-09
2022   7  16   0  38.25 -109.40  0.20E-09
2022   7  16   0  38.30 -109.40  0.41E-10
2022   7  16   0  38.35 -109.40  0.14E-10
2022   7  16   0  38.40 -109.40  0.30E-12
2022   7  16   0  38.10 -109.35  0.25E-11
2022   7  16   0  38.15 -109.35  0.53E-10
2022   7  16   0  38.20 -109.35  0.25E-09
2022   7  16   0  38.25 -109.35  0.85E-10
2022   7  16   0  38.30 -109.35  0.37E-10
2022   7  16   0  38.35 -109.35  0.15E-10
2022   7  16   0  38.40 -109.35  0.18E-11
2022   7  16   0  38.45 -109.35  0.30E-12
2022   7  16   0  38.05 -109.30  0.30E-12
2022   7  16   0  38.10 -109.30  0.19E-10
2022   7  16   0  38.15 -109.30  0.83E-10
2022   7  16   0  38.20 -109.30  0.20E-09
2022   7  16   0  38.25 -109.30  0.58E-10
2022   7  16   0  38.30 -109.30  0.37E-10
2022   7  16   0  38.35 -109.30  0.93E-11
2022   7  16   0  38.40 -109.30  0.25E-11
2022   7  16   0  38.00 -109.25  0.56E-13
2022   7  16   0  38.05 -109.25  0.33E-11
2022   7  16   0  38.10 -109.25  0.46E-10
2022   7  16   0  38.15 -109.25  0.14E-09
2022   7  16   0  38.20 -109.25  0.13E-09
2022   7  16   0  38.25 -109.25  0.53E-10
2022   7  16   0  38.30 -109.25  0.24E-10
2022   7  16   0  38.35 -109.25  0.10E-10
2022   7  16   0  38.40 -109.25  0.19E-11
2022   7  16   0  38.00 -109.20  0.61E-12
2022   7  16   0  38.05 -109.20  0.17E-10
2022   7  16   0  38.10 -109.20  0.64E-10
2022   7  16   0  38.15 -109.20  0.26E-09
2022   7  16   0  38.20 -109.20  0.41E-10
2022   7  16   0  38.25 -109.20  0.34E-10
2022   7  16   0  38.30 -109.20  0.19E-10
2022   7  16   0  38.35 -109.20  0.82E-11
2022   7  16   0  38.40 -109.20  0.14E-11
2022   7  16   0  37.95 -109.15  0.85E-13
2022   7  16   0  38.00 -109.15  0.38E-11
2022   7  16   0  38.05 -109.15  0.41E-10
2022   7  16   0  38.10 -109.15  0.93E-10
2022   7  16   0  38.15 -109.15  0.28E-09
2022   7  16   0  38.20 -109.15  0.30E-10
2022   7  16   0  38.25 -109.15  0.23E-10
2022   7  16   0  38.30 -109.15  0.14E-10
2022   7  16   0  38.35 -109.15  0.49E-11
2022   7  16   0  37.95 -109.10  0.65E-12
2022   7  16   0  38.00 -109.10  0.17E-10
2022   7  16   0  38.05 -109.10  0.56E-10
2022   7  16   0  38.10 -109.10  0.16E-09
2022   7  16   0  38.15 -109.10  0.83E-10
2022   7  16   0  38.20 -109.10  0.21E-10
2022   7  16   0  38.25 -109.10  0.18E-10
2022   7  16   0  38.30 -109.10  0.92E-11
2022   7  16   0  38.35 -109.10  0.35E-11
2022   7  16   0  38.40 -109.10  0.13E-12
2022   7  16   0  37.90 -109.05  0.57E-13
2022   7  16   0  37.95 -109.05  0.35E-11
2022   7  16   0  38.00 -109.05  0.35E-10
2022   7  16   0  38.05 -109.05  0.73E-10
2022   7  16   0  38.10 -109.05  0.13E-09
2022   7  16   0  38.15 -109.05  0.15E-10
2022   7  16   0  38.20 -109.05  0.12E-10
