YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   7  11  12  38.15 -109.15  0.37E-11
2018   7  11  12  38.20 -109.15  0.11E-09
2018   7  11  12  38.25 -109.15  0.30E-10
2018   7  11  12  38.30 -109.15  0.38E-11
2018   7  11  12  38.15 -109.10  0.62E-10
2018   7  11  12  38.20 -109.10  0.98E-10
2018   7  11  12  38.25 -109.10  0.11E-09
2018   7  11  12  38.30 -109.10  0.95E-10
2018   7  11  12  38.35 -109.10  0.60E-10
2018   7  11  12  38.40 -109.10  0.33E-10
2018   7  11  12  38.45 -109.10  0.12E-10
2018   7  11  12  38.50 -109.10  0.21E-12
2018   7  11  12  38.15 -109.05  0.18E-11
2018   7  11  12  38.20 -109.05  0.53E-10
2018   7  11  12  38.25 -109.05  0.41E-10
2018   7  11  12  38.30 -109.05  0.47E-10
2018   7  11  12  38.35 -109.05  0.54E-10
2018   7  11  12  38.40 -109.05  0.53E-10
2018   7  11  12  38.45 -109.05  0.46E-10
2018   7  11  12  38.50 -109.05  0.34E-10
2018   7  11  12  38.55 -109.05  0.19E-10
2018   7  11  12  38.60 -109.05  0.34E-11
2018   7  11  12  38.20 -109.00  0.22E-10
2018   7  11  12  38.25 -109.00  0.33E-10
2018   7  11  12  38.30 -109.00  0.28E-10
2018   7  11  12  38.35 -109.00  0.28E-10
2018   7  11  12  38.40 -109.00  0.29E-10
2018   7  11  12  38.45 -109.00  0.32E-10
2018   7  11  12  38.50 -109.00  0.34E-10
2018   7  11  12  38.55 -109.00  0.31E-10
2018   7  11  12  38.60 -109.00  0.29E-10
2018   7  11  12  38.65 -109.00  0.43E-11
2018   7  11  12  38.70 -109.00  0.31E-12
2018   7  11  12  38.20 -108.95  0.37E-11
2018   7  11  12  38.25 -108.95  0.25E-10
2018   7  11  12  38.30 -108.95  0.25E-10
2018   7  11  12  38.35 -108.95  0.21E-10
2018   7  11  12  38.40 -108.95  0.23E-10
2018   7  11  12  38.45 -108.95  0.23E-10
2018   7  11  12  38.50 -108.95  0.22E-10
2018   7  11  12  38.55 -108.95  0.21E-10
2018   7  11  12  38.60 -108.95  0.20E-10
2018   7  11  12  38.65 -108.95  0.17E-10
2018   7  11  12  38.70 -108.95  0.55E-11
2018   7  11  12  38.75 -108.95  0.20E-12
2018   7  11  12  38.20 -108.90  0.14E-12
2018   7  11  12  38.25 -108.90  0.10E-10
2018   7  11  12  38.30 -108.90  0.20E-10
2018   7  11  12  38.35 -108.90  0.21E-10
2018   7  11  12  38.40 -108.90  0.18E-10
2018   7  11  12  38.45 -108.90  0.18E-10
2018   7  11  12  38.50 -108.90  0.18E-10
2018   7  11  12  38.55 -108.90  0.19E-10
2018   7  11  12  38.60 -108.90  0.19E-10
2018   7  11  12  38.65 -108.90  0.15E-10
2018   7  11  12  38.70 -108.90  0.12E-10
2018   7  11  12  38.75 -108.90  0.25E-11
2018   7  11  12  38.80 -108.90  0.20E-12
2018   7  11  12  38.25 -108.85  0.10E-11
2018   7  11  12  38.30 -108.85  0.10E-10
2018   7  11  12  38.35 -108.85  0.17E-10
2018   7  11  12  38.40 -108.85  0.17E-10
2018   7  11  12  38.45 -108.85  0.18E-10
2018   7  11  12  38.50 -108.85  0.15E-10
2018   7  11  12  38.55 -108.85  0.14E-10
2018   7  11  12  38.60 -108.85  0.14E-10
2018   7  11  12  38.65 -108.85  0.14E-10
2018   7  11  12  38.70 -108.85  0.12E-10
2018   7  11  12  38.75 -108.85  0.64E-11
2018   7  11  12  38.80 -108.85  0.60E-12
2018   7  11  12  38.30 -108.80  0.12E-11
2018   7  11  12  38.35 -108.80  0.80E-11
2018   7  11  12  38.40 -108.80  0.15E-10
2018   7  11  12  38.45 -108.80  0.14E-10
2018   7  11  12  38.50 -108.80  0.15E-10
2018   7  11  12  38.55 -108.80  0.15E-10
2018   7  11  12  38.60 -108.80  0.14E-10
2018   7  11  12  38.65 -108.80  0.15E-10
2018   7  11  12  38.70 -108.80  0.12E-10
2018   7  11  12  38.75 -108.80  0.95E-11
2018   7  11  12  38.80 -108.80  0.25E-11
2018   7  11  12  38.85 -108.80  0.98E-13
2018   7  11  12  38.35 -108.75  0.12E-11
2018   7  11  12  38.40 -108.75  0.48E-11
2018   7  11  12  38.45 -108.75  0.92E-11
2018   7  11  12  38.50 -108.75  0.13E-10
2018   7  11  12  38.55 -108.75  0.13E-10
2018   7  11  12  38.60 -108.75  0.13E-10
2018   7  11  12  38.65 -108.75  0.15E-10
