YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  12   8  12  40.00  -90.00  0.47E-10
2010  12   8  12  39.95  -89.95  0.11E-09
2010  12   8  12  40.00  -89.95  0.54E-10
2010  12   8  12  39.90  -89.90  0.85E-10
2010  12   8  12  39.95  -89.90  0.71E-10
2010  12   8  12  39.85  -89.85  0.54E-10
2010  12   8  12  39.90  -89.85  0.67E-10
2010  12   8  12  39.95  -89.85  0.25E-10
2010  12   8  12  39.80  -89.80  0.30E-10
2010  12   8  12  39.85  -89.80  0.72E-10
2010  12   8  12  39.90  -89.80  0.24E-10
2010  12   8  12  39.95  -89.80  0.52E-11
2010  12   8  12  39.75  -89.75  0.24E-10
2010  12   8  12  39.80  -89.75  0.64E-10
2010  12   8  12  39.85  -89.75  0.20E-10
2010  12   8  12  39.90  -89.75  0.13E-10
2010  12   8  12  39.70  -89.70  0.16E-10
2010  12   8  12  39.75  -89.70  0.58E-10
2010  12   8  12  39.80  -89.70  0.24E-10
2010  12   8  12  39.85  -89.70  0.13E-10
2010  12   8  12  39.90  -89.70  0.43E-11
2010  12   8  12  39.65  -89.65  0.11E-10
2010  12   8  12  39.70  -89.65  0.53E-10
2010  12   8  12  39.75  -89.65  0.25E-10
2010  12   8  12  39.80  -89.65  0.12E-10
2010  12   8  12  39.85  -89.65  0.91E-11
2010  12   8  12  39.90  -89.65  0.17E-12
2010  12   8  12  39.60  -89.60  0.81E-11
2010  12   8  12  39.65  -89.60  0.43E-10
2010  12   8  12  39.70  -89.60  0.29E-10
2010  12   8  12  39.75  -89.60  0.10E-10
2010  12   8  12  39.80  -89.60  0.10E-10
2010  12   8  12  39.85  -89.60  0.23E-11
2010  12   8  12  39.55  -89.55  0.32E-11
2010  12   8  12  39.60  -89.55  0.37E-10
2010  12   8  12  39.65  -89.55  0.30E-10
2010  12   8  12  39.70  -89.55  0.86E-11
2010  12   8  12  39.75  -89.55  0.82E-11
2010  12   8  12  39.80  -89.55  0.57E-11
2010  12   8  12  39.50  -89.50  0.67E-12
2010  12   8  12  39.55  -89.50  0.31E-10
2010  12   8  12  39.60  -89.50  0.29E-10
2010  12   8  12  39.65  -89.50  0.90E-11
2010  12   8  12  39.70  -89.50  0.75E-11
2010  12   8  12  39.75  -89.50  0.72E-11
2010  12   8  12  39.80  -89.50  0.89E-12
2010  12   8  12  39.45  -89.45  0.27E-12
2010  12   8  12  39.50  -89.45  0.23E-10
2010  12   8  12  39.55  -89.45  0.28E-10
2010  12   8  12  39.60  -89.45  0.98E-11
2010  12   8  12  39.65  -89.45  0.64E-11
2010  12   8  12  39.70  -89.45  0.75E-11
2010  12   8  12  39.75  -89.45  0.32E-11
2010  12   8  12  39.45  -89.40  0.16E-10
2010  12   8  12  39.50  -89.40  0.30E-10
2010  12   8  12  39.55  -89.40  0.11E-10
2010  12   8  12  39.60  -89.40  0.63E-11
2010  12   8  12  39.65  -89.40  0.59E-11
2010  12   8  12  39.70  -89.40  0.37E-11
2010  12   8  12  39.75  -89.40  0.56E-13
2010  12   8  12  39.40  -89.35  0.11E-10
2010  12   8  12  39.45  -89.35  0.30E-10
2010  12   8  12  39.50  -89.35  0.13E-10
2010  12   8  12  39.55  -89.35  0.63E-11
2010  12   8  12  39.60  -89.35  0.60E-11
2010  12   8  12  39.65  -89.35  0.46E-11
2010  12   8  12  39.70  -89.35  0.33E-12
2010  12   8  12  39.35  -89.30  0.42E-11
2010  12   8  12  39.40  -89.30  0.28E-10
2010  12   8  12  39.45  -89.30  0.13E-10
2010  12   8  12  39.50  -89.30  0.88E-11
2010  12   8  12  39.55  -89.30  0.60E-11
2010  12   8  12  39.60  -89.30  0.52E-11
2010  12   8  12  39.65  -89.30  0.61E-12
2010  12   8  12  39.30  -89.25  0.14E-11
2010  12   8  12  39.35  -89.25  0.25E-10
2010  12   8  12  39.40  -89.25  0.16E-10
2010  12   8  12  39.45  -89.25  0.85E-11
2010  12   8  12  39.50  -89.25  0.72E-11
2010  12   8  12  39.55  -89.25  0.50E-11
2010  12   8  12  39.60  -89.25  0.13E-11
2010  12   8  12  39.25  -89.20  0.39E-12
2010  12   8  12  39.30  -89.20  0.19E-10
2010  12   8  12  39.35  -89.20  0.19E-10
2010  12   8  12  39.40  -89.20  0.84E-11
2010  12   8  12  39.45  -89.20  0.80E-11
2010  12   8  12  39.50  -89.20  0.50E-11
2010  12   8  12  39.55  -89.20  0.94E-12
2010  12   8  12  39.25  -89.15  0.11E-10
2010  12   8  12  39.30  -89.15  0.23E-10
2010  12   8  12  39.35  -89.15  0.10E-10
2010  12   8  12  39.40  -89.15  0.68E-11
2010  12   8  12  39.45  -89.15  0.50E-11
2010  12   8  12  39.50  -89.15  0.55E-12
2010  12   8  12  39.20  -89.10  0.46E-11
2010  12   8  12  39.25  -89.10  0.22E-10
2010  12   8  12  39.30  -89.10  0.12E-10
2010  12   8  12  39.35  -89.10  0.85E-11
2010  12   8  12  39.40  -89.10  0.47E-11
2010  12   8  12  39.45  -89.10  0.10E-11
2010  12   8  12  39.15  -89.05  0.98E-12
2010  12   8  12  39.20  -89.05  0.17E-10
2010  12   8  12  39.25  -89.05  0.13E-10
2010  12   8  12  39.30  -89.05  0.96E-11
2010  12   8  12  39.35  -89.05  0.58E-11
2010  12   8  12  39.40  -89.05  0.94E-12
2010  12   8  12  39.45  -89.05  0.55E-13
2010  12   8  12  39.10  -89.00  0.12E-12
2010  12   8  12  39.15  -89.00  0.87E-11
2010  12   8  12  39.20  -89.00  0.17E-10
2010  12   8  12  39.25  -89.00  0.96E-11
2010  12   8  12  39.30  -89.00  0.74E-11
2010  12   8  12  39.35  -89.00  0.11E-11
2010  12   8  12  39.45  -89.00  0.55E-13
2010  12   8  12  39.10  -88.95  0.24E-11
2010  12   8  12  39.15  -88.95  0.18E-10
2010  12   8  12  39.20  -88.95  0.12E-10
2010  12   8  12  39.25  -88.95  0.61E-11
2010  12   8  12  39.30  -88.95  0.19E-11
2010  12   8  12  39.35  -88.95  0.55E-13
2010  12   8  12  39.05  -88.90  0.29E-12
2010  12   8  12  39.10  -88.90  0.10E-10
2010  12   8  12  39.15  -88.90  0.13E-10
2010  12   8  12  39.20  -88.90  0.80E-11
2010  12   8  12  39.25  -88.90  0.22E-11
2010  12   8  12  39.30  -88.90  0.28E-12
2010  12   8  12  39.05  -88.85  0.23E-11
2010  12   8  12  39.10  -88.85  0.14E-10
2010  12   8  12  39.15  -88.85  0.97E-11
2010  12   8  12  39.20  -88.85  0.36E-11
2010  12   8  12  39.25  -88.85  0.28E-12
2010  12   8  12  39.00  -88.80  0.55E-12
2010  12   8  12  39.05  -88.80  0.79E-11
2010  12   8  12  39.10  -88.80  0.12E-10
2010  12   8  12  39.15  -88.80  0.45E-11
2010  12   8  12  39.20  -88.80  0.77E-12
2010  12   8  12  38.95  -88.75  0.58E-13
2010  12   8  12  39.00  -88.75  0.17E-11
2010  12   8  12  39.05  -88.75  0.96E-11
2010  12   8  12  39.10  -88.75  0.61E-11
2010  12   8  12  39.15  -88.75  0.14E-11
2010  12   8  12  38.95  -88.70  0.31E-12
2010  12   8  12  39.00  -88.70  0.32E-11
2010  12   8  12  39.05  -88.70  0.82E-11
2010  12   8  12  39.10  -88.70  0.21E-11
2010  12   8  12  39.15  -88.70  0.17E-12
2010  12   8  12  38.90  -88.65  0.48E-13
2010  12   8  12  38.95  -88.65  0.39E-12
2010  12   8  12  39.00  -88.65  0.40E-11
2010  12   8  12  39.05  -88.65  0.35E-11
2010  12   8  12  39.10  -88.65  0.50E-12
2010  12   8  12  38.90  -88.60  0.96E-13
2010  12   8  12  38.95  -88.60  0.67E-12
2010  12   8  12  39.00  -88.60  0.26E-11
2010  12   8  12  39.05  -88.60  0.11E-11
2010  12   8  12  39.10  -88.60  0.48E-13
2010  12   8  12  38.95  -88.55  0.39E-12
2010  12   8  12  39.00  -88.55  0.63E-12
2010  12   8  12  39.05  -88.55  0.96E-13
2010  12   8  12  38.95  -88.50  0.48E-13
2010  12   8  12  39.00  -88.50  0.96E-13
