YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   3   9  12  40.35  -91.10  0.62E-11
2011   3   9  12  40.40  -91.10  0.68E-11
2011   3   9  12  40.45  -91.10  0.34E-11
2011   3   9  12  40.15  -91.05  0.12E-10
2011   3   9  12  40.20  -91.05  0.15E-10
2011   3   9  12  40.25  -91.05  0.73E-11
2011   3   9  12  40.30  -91.05  0.62E-11
2011   3   9  12  40.35  -91.05  0.51E-11
2011   3   9  12  40.40  -91.05  0.51E-11
2011   3   9  12  40.45  -91.05  0.32E-11
2011   3   9  12  40.15  -91.00  0.15E-10
2011   3   9  12  40.20  -91.00  0.15E-10
2011   3   9  12  40.25  -91.00  0.66E-11
2011   3   9  12  40.30  -91.00  0.60E-11
2011   3   9  12  40.35  -91.00  0.57E-11
2011   3   9  12  40.40  -91.00  0.62E-11
2011   3   9  12  40.45  -91.00  0.56E-11
2011   3   9  12  40.50  -91.00  0.11E-12
2011   3   9  12  40.15  -90.95  0.18E-10
2011   3   9  12  40.20  -90.95  0.13E-10
2011   3   9  12  40.25  -90.95  0.71E-11
2011   3   9  12  40.30  -90.95  0.58E-11
2011   3   9  12  40.35  -90.95  0.55E-11
2011   3   9  12  40.40  -90.95  0.52E-11
2011   3   9  12  40.45  -90.95  0.54E-11
2011   3   9  12  40.50  -90.95  0.44E-12
2011   3   9  12  40.15  -90.90  0.20E-10
2011   3   9  12  40.20  -90.90  0.12E-10
2011   3   9  12  40.25  -90.90  0.65E-11
2011   3   9  12  40.30  -90.90  0.53E-11
2011   3   9  12  40.35  -90.90  0.52E-11
2011   3   9  12  40.40  -90.90  0.51E-11
2011   3   9  12  40.45  -90.90  0.50E-11
2011   3   9  12  40.50  -90.90  0.14E-11
2011   3   9  12  40.15  -90.85  0.24E-10
2011   3   9  12  40.20  -90.85  0.10E-10
2011   3   9  12  40.25  -90.85  0.62E-11
2011   3   9  12  40.30  -90.85  0.53E-11
2011   3   9  12  40.35  -90.85  0.52E-11
2011   3   9  12  40.40  -90.85  0.49E-11
2011   3   9  12  40.45  -90.85  0.48E-11
2011   3   9  12  40.50  -90.85  0.18E-11
2011   3   9  12  40.15  -90.80  0.26E-10
2011   3   9  12  40.20  -90.80  0.89E-11
2011   3   9  12  40.25  -90.80  0.60E-11
2011   3   9  12  40.30  -90.80  0.54E-11
2011   3   9  12  40.35  -90.80  0.47E-11
2011   3   9  12  40.40  -90.80  0.57E-11
2011   3   9  12  40.45  -90.80  0.51E-11
2011   3   9  12  40.50  -90.80  0.25E-11
2011   3   9  12  40.10  -90.75  0.68E-12
2011   3   9  12  40.15  -90.75  0.27E-10
2011   3   9  12  40.20  -90.75  0.80E-11
2011   3   9  12  40.25  -90.75  0.65E-11
2011   3   9  12  40.30  -90.75  0.46E-11
2011   3   9  12  40.35  -90.75  0.49E-11
2011   3   9  12  40.40  -90.75  0.39E-11
2011   3   9  12  40.45  -90.75  0.44E-11
2011   3   9  12  40.50  -90.75  0.24E-11
2011   3   9  12  40.10  -90.70  0.38E-11
2011   3   9  12  40.15  -90.70  0.26E-10
2011   3   9  12  40.20  -90.70  0.77E-11
2011   3   9  12  40.25  -90.70  0.45E-11
2011   3   9  12  40.30  -90.70  0.51E-11
2011   3   9  12  40.35  -90.70  0.47E-11
2011   3   9  12  40.40  -90.70  0.45E-11
2011   3   9  12  40.45  -90.70  0.52E-11
2011   3   9  12  40.50  -90.70  0.33E-11
2011   3   9  12  40.10  -90.65  0.96E-11
2011   3   9  12  40.15  -90.65  0.22E-10
2011   3   9  12  40.20  -90.65  0.69E-11
2011   3   9  12  40.25  -90.65  0.50E-11
2011   3   9  12  40.30  -90.65  0.47E-11
2011   3   9  12  40.35  -90.65  0.48E-11
2011   3   9  12  40.40  -90.65  0.39E-11
2011   3   9  12  40.45  -90.65  0.42E-11
2011   3   9  12  40.50  -90.65  0.38E-11
2011   3   9  12  40.10  -90.60  0.16E-10
2011   3   9  12  40.15  -90.60  0.18E-10
2011   3   9  12  40.20  -90.60  0.61E-11
2011   3   9  12  40.25  -90.60  0.47E-11
2011   3   9  12  40.30  -90.60  0.49E-11
2011   3   9  12  40.35  -90.60  0.46E-11
2011   3   9  12  40.40  -90.60  0.45E-11
2011   3   9  12  40.45  -90.60  0.47E-11
2011   3   9  12  40.50  -90.60  0.35E-11
2011   3   9  12  40.10  -90.55  0.23E-10
2011   3   9  12  40.15  -90.55  0.13E-10
2011   3   9  12  40.20  -90.55  0.57E-11
2011   3   9  12  40.25  -90.55  0.49E-11
2011   3   9  12  40.30  -90.55  0.46E-11
2011   3   9  12  40.35  -90.55  0.41E-11
2011   3   9  12  40.40  -90.55  0.45E-11
2011   3   9  12  40.45  -90.55  0.41E-11
2011   3   9  12  40.50  -90.55  0.44E-11
2011   3   9  12  40.10  -90.50  0.27E-10
2011   3   9  12  40.15  -90.50  0.92E-11
2011   3   9  12  40.20  -90.50  0.57E-11
2011   3   9  12  40.25  -90.50  0.49E-11
2011   3   9  12  40.30  -90.50  0.47E-11
2011   3   9  12  40.35  -90.50  0.44E-11
2011   3   9  12  40.40  -90.50  0.38E-11
2011   3   9  12  40.45  -90.50  0.38E-11
2011   3   9  12  40.50  -90.50  0.39E-11
2011   3   9  12  40.10  -90.45  0.31E-10
2011   3   9  12  40.15  -90.45  0.76E-11
2011   3   9  12  40.20  -90.45  0.57E-11
2011   3   9  12  40.25  -90.45  0.44E-11
2011   3   9  12  40.30  -90.45  0.48E-11
2011   3   9  12  40.35  -90.45  0.46E-11
2011   3   9  12  40.40  -90.45  0.50E-11
2011   3   9  12  40.45  -90.45  0.50E-11
2011   3   9  12  40.50  -90.45  0.27E-11
2011   3   9  12  40.05  -90.40  0.15E-11
2011   3   9  12  40.10  -90.40  0.32E-10
2011   3   9  12  40.15  -90.40  0.70E-11
2011   3   9  12  40.20  -90.40  0.59E-11
2011   3   9  12  40.25  -90.40  0.53E-11
2011   3   9  12  40.30  -90.40  0.42E-11
2011   3   9  12  40.35  -90.40  0.49E-11
2011   3   9  12  40.40  -90.40  0.35E-11
2011   3   9  12  40.45  -90.40  0.36E-11
2011   3   9  12  40.50  -90.40  0.35E-11
2011   3   9  12  40.05  -90.35  0.11E-10
2011   3   9  12  40.10  -90.35  0.27E-10
2011   3   9  12  40.15  -90.35  0.69E-11
2011   3   9  12  40.20  -90.35  0.56E-11
2011   3   9  12  40.25  -90.35  0.52E-11
2011   3   9  12  40.30  -90.35  0.49E-11
2011   3   9  12  40.35  -90.35  0.45E-11
2011   3   9  12  40.40  -90.35  0.49E-11
2011   3   9  12  40.45  -90.35  0.47E-11
2011   3   9  12  40.50  -90.35  0.26E-11
2011   3   9  12  40.05  -90.30  0.24E-10
2011   3   9  12  40.10  -90.30  0.15E-10
2011   3   9  12  40.15  -90.30  0.71E-11
2011   3   9  12  40.20  -90.30  0.60E-11
2011   3   9  12  40.25  -90.30  0.57E-11
2011   3   9  12  40.30  -90.30  0.52E-11
2011   3   9  12  40.35  -90.30  0.46E-11
2011   3   9  12  40.40  -90.30  0.47E-11
2011   3   9  12  40.45  -90.30  0.42E-11
2011   3   9  12  40.50  -90.30  0.15E-11
2011   3   9  12  40.05  -90.25  0.32E-10
2011   3   9  12  40.10  -90.25  0.95E-11
2011   3   9  12  40.15  -90.25  0.77E-11
2011   3   9  12  40.20  -90.25  0.59E-11
2011   3   9  12  40.25  -90.25  0.58E-11
2011   3   9  12  40.30  -90.25  0.48E-11
2011   3   9  12  40.35  -90.25  0.49E-11
2011   3   9  12  40.40  -90.25  0.45E-11
2011   3   9  12  40.45  -90.25  0.40E-11
2011   3   9  12  40.50  -90.25  0.81E-12
2011   3   9  12  40.05  -90.20  0.35E-10
2011   3   9  12  40.10  -90.20  0.10E-10
2011   3   9  12  40.15  -90.20  0.65E-11
2011   3   9  12  40.20  -90.20  0.68E-11
2011   3   9  12  40.25  -90.20  0.62E-11
2011   3   9  12  40.30  -90.20  0.55E-11
2011   3   9  12  40.35  -90.20  0.43E-11
2011   3   9  12  40.40  -90.20  0.43E-11
2011   3   9  12  40.45  -90.20  0.39E-11
2011   3   9  12  40.05  -90.15  0.43E-10
2011   3   9  12  40.10  -90.15  0.11E-10
2011   3   9  12  40.15  -90.15  0.87E-11
2011   3   9  12  40.20  -90.15  0.71E-11
2011   3   9  12  40.25  -90.15  0.57E-11
2011   3   9  12  40.30  -90.15  0.56E-11
2011   3   9  12  40.35  -90.15  0.57E-11
2011   3   9  12  40.40  -90.15  0.41E-11
2011   3   9  12  40.45  -90.15  0.17E-11
2011   3   9  12  40.00  -90.10  0.18E-10
2011   3   9  12  40.05  -90.10  0.33E-10
2011   3   9  12  40.10  -90.10  0.11E-10
2011   3   9  12  40.15  -90.10  0.11E-10
2011   3   9  12  40.20  -90.10  0.69E-11
2011   3   9  12  40.25  -90.10  0.79E-11
2011   3   9  12  40.30  -90.10  0.61E-11
2011   3   9  12  40.35  -90.10  0.49E-11
2011   3   9  12  40.40  -90.10  0.41E-11
2011   3   9  12  40.00  -90.05  0.43E-10
2011   3   9  12  40.05  -90.05  0.26E-10
2011   3   9  12  40.10  -90.05  0.13E-10
2011   3   9  12  40.15  -90.05  0.88E-11
2011   3   9  12  40.20  -90.05  0.72E-11
2011   3   9  12  40.25  -90.05  0.59E-11
2011   3   9  12  40.30  -90.05  0.50E-11
2011   3   9  12  40.35  -90.05  0.47E-11
2011   3   9  12  40.40  -90.05  0.98E-12
2011   3   9  12  40.00  -90.00  0.19E-10
2011   3   9  12  40.05  -90.00  0.27E-10
2011   3   9  12  40.10  -90.00  0.17E-10
2011   3   9  12  40.15  -90.00  0.11E-10
2011   3   9  12  40.20  -90.00  0.88E-11
2011   3   9  12  40.25  -90.00  0.69E-11
2011   3   9  12  40.30  -90.00  0.39E-11
2011   3   9  12  40.35  -90.00  0.98E-12
2011   3   9  12  40.10  -89.95  0.29E-11
2011   3   9  12  40.15  -89.95  0.39E-11
2011   3   9  12  40.20  -89.95  0.20E-11
