YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   3   8  12  40.75  -90.70  0.25E-11
2009   3   8  12  40.80  -90.70  0.24E-11
2009   3   8  12  40.85  -90.70  0.54E-12
2009   3   8  12  40.90  -90.70  0.58E-12
2009   3   8  12  40.95  -90.70  0.27E-12
2009   3   8  12  41.00  -90.70  0.34E-13
2009   3   8  12  40.55  -90.65  0.66E-13
2009   3   8  12  40.60  -90.65  0.12E-11
2009   3   8  12  40.65  -90.65  0.26E-11
2009   3   8  12  40.70  -90.65  0.32E-11
2009   3   8  12  40.75  -90.65  0.35E-11
2009   3   8  12  40.80  -90.65  0.13E-11
2009   3   8  12  40.85  -90.65  0.94E-12
2009   3   8  12  40.90  -90.65  0.54E-12
2009   3   8  12  40.95  -90.65  0.23E-12
2009   3   8  12  40.55  -90.60  0.73E-12
2009   3   8  12  40.60  -90.60  0.22E-11
2009   3   8  12  40.65  -90.60  0.45E-11
2009   3   8  12  40.70  -90.60  0.39E-11
2009   3   8  12  40.75  -90.60  0.29E-11
2009   3   8  12  40.80  -90.60  0.13E-11
2009   3   8  12  40.85  -90.60  0.76E-12
2009   3   8  12  40.90  -90.60  0.36E-12
2009   3   8  12  40.50  -90.55  0.50E-12
2009   3   8  12  40.55  -90.55  0.21E-11
2009   3   8  12  40.60  -90.55  0.43E-11
2009   3   8  12  40.65  -90.55  0.45E-11
2009   3   8  12  40.70  -90.55  0.37E-11
2009   3   8  12  40.75  -90.55  0.18E-11
2009   3   8  12  40.80  -90.55  0.11E-11
2009   3   8  12  40.85  -90.55  0.66E-12
2009   3   8  12  40.90  -90.55  0.13E-12
2009   3   8  12  40.45  -90.50  0.33E-12
2009   3   8  12  40.50  -90.50  0.19E-11
2009   3   8  12  40.55  -90.50  0.39E-11
2009   3   8  12  40.60  -90.50  0.58E-11
2009   3   8  12  40.65  -90.50  0.48E-11
2009   3   8  12  40.70  -90.50  0.31E-11
2009   3   8  12  40.75  -90.50  0.13E-11
2009   3   8  12  40.80  -90.50  0.80E-12
2009   3   8  12  40.85  -90.50  0.50E-12
2009   3   8  12  40.90  -90.50  0.30E-13
2009   3   8  12  40.40  -90.45  0.37E-12
2009   3   8  12  40.45  -90.45  0.18E-11
2009   3   8  12  40.50  -90.45  0.39E-11
2009   3   8  12  40.55  -90.45  0.65E-11
2009   3   8  12  40.60  -90.45  0.61E-11
2009   3   8  12  40.65  -90.45  0.50E-11
2009   3   8  12  40.70  -90.45  0.23E-11
2009   3   8  12  40.75  -90.45  0.71E-12
2009   3   8  12  40.80  -90.45  0.85E-12
2009   3   8  12  40.85  -90.45  0.16E-12
2009   3   8  12  40.35  -90.40  0.31E-12
2009   3   8  12  40.40  -90.40  0.17E-11
2009   3   8  12  40.45  -90.40  0.42E-11
2009   3   8  12  40.50  -90.40  0.66E-11
2009   3   8  12  40.55  -90.40  0.96E-11
2009   3   8  12  40.60  -90.40  0.61E-11
2009   3   8  12  40.65  -90.40  0.39E-11
2009   3   8  12  40.70  -90.40  0.11E-11
2009   3   8  12  40.75  -90.40  0.10E-11
2009   3   8  12  40.80  -90.40  0.10E-12
2009   3   8  12  40.30  -90.35  0.39E-12
2009   3   8  12  40.35  -90.35  0.22E-11
2009   3   8  12  40.40  -90.35  0.46E-11
2009   3   8  12  40.45  -90.35  0.73E-11
2009   3   8  12  40.50  -90.35  0.13E-10
2009   3   8  12  40.55  -90.35  0.89E-11
2009   3   8  12  40.60  -90.35  0.62E-11
2009   3   8  12  40.65  -90.35  0.21E-11
2009   3   8  12  40.70  -90.35  0.12E-11
2009   3   8  12  40.75  -90.35  0.18E-12
2009   3   8  12  40.25  -90.30  0.46E-12
2009   3   8  12  40.30  -90.30  0.29E-11
2009   3   8  12  40.35  -90.30  0.63E-11
2009   3   8  12  40.40  -90.30  0.97E-11
2009   3   8  12  40.45  -90.30  0.14E-10
2009   3   8  12  40.50  -90.30  0.13E-10
2009   3   8  12  40.55  -90.30  0.74E-11
2009   3   8  12  40.60  -90.30  0.41E-11
2009   3   8  12  40.65  -90.30  0.19E-11
2009   3   8  12  40.70  -90.30  0.44E-12
2009   3   8  12  40.20  -90.25  0.45E-12
2009   3   8  12  40.25  -90.25  0.36E-11
2009   3   8  12  40.30  -90.25  0.86E-11
2009   3   8  12  40.35  -90.25  0.12E-10
2009   3   8  12  40.40  -90.25  0.17E-10
2009   3   8  12  40.45  -90.25  0.16E-10
2009   3   8  12  40.50  -90.25  0.95E-11
2009   3   8  12  40.55  -90.25  0.54E-11
2009   3   8  12  40.60  -90.25  0.24E-11
2009   3   8  12  40.65  -90.25  0.10E-11
2009   3   8  12  40.70  -90.25  0.15E-12
2009   3   8  12  40.15  -90.20  0.52E-12
2009   3   8  12  40.20  -90.20  0.61E-11
2009   3   8  12  40.25  -90.20  0.11E-10
2009   3   8  12  40.30  -90.20  0.17E-10
2009   3   8  12  40.35  -90.20  0.21E-10
2009   3   8  12  40.40  -90.20  0.20E-10
2009   3   8  12  40.45  -90.20  0.12E-10
2009   3   8  12  40.50  -90.20  0.68E-11
2009   3   8  12  40.55  -90.20  0.30E-11
2009   3   8  12  40.60  -90.20  0.90E-12
2009   3   8  12  40.65  -90.20  0.25E-12
2009   3   8  12  40.10  -90.15  0.26E-12
2009   3   8  12  40.15  -90.15  0.93E-11
2009   3   8  12  40.20  -90.15  0.18E-10
2009   3   8  12  40.25  -90.15  0.28E-10
2009   3   8  12  40.30  -90.15  0.30E-10
2009   3   8  12  40.35  -90.15  0.22E-10
2009   3   8  12  40.40  -90.15  0.11E-10
2009   3   8  12  40.45  -90.15  0.52E-11
2009   3   8  12  40.50  -90.15  0.37E-11
2009   3   8  12  40.55  -90.15  0.11E-11
2009   3   8  12  40.60  -90.15  0.26E-12
2009   3   8  12  40.65  -90.15  0.49E-13
2009   3   8  12  40.05  -90.10  0.42E-12
2009   3   8  12  40.10  -90.10  0.22E-10
2009   3   8  12  40.15  -90.10  0.39E-10
2009   3   8  12  40.20  -90.10  0.42E-10
2009   3   8  12  40.25  -90.10  0.33E-10
2009   3   8  12  40.30  -90.10  0.17E-10
2009   3   8  12  40.35  -90.10  0.92E-11
2009   3   8  12  40.40  -90.10  0.47E-11
2009   3   8  12  40.45  -90.10  0.34E-11
2009   3   8  12  40.50  -90.10  0.12E-11
2009   3   8  12  40.55  -90.10  0.30E-12
2009   3   8  12  40.05  -90.05  0.77E-10
2009   3   8  12  40.10  -90.05  0.75E-10
2009   3   8  12  40.15  -90.05  0.42E-10
2009   3   8  12  40.20  -90.05  0.21E-10
2009   3   8  12  40.25  -90.05  0.12E-10
2009   3   8  12  40.30  -90.05  0.93E-11
2009   3   8  12  40.35  -90.05  0.46E-11
2009   3   8  12  40.40  -90.05  0.20E-11
2009   3   8  12  40.45  -90.05  0.91E-12
2009   3   8  12  40.50  -90.05  0.12E-12
2009   3   8  12  40.00  -90.00  0.10E-09
2009   3   8  12  40.05  -90.00  0.83E-10
2009   3   8  12  40.10  -90.00  0.24E-10
2009   3   8  12  40.15  -90.00  0.17E-10
2009   3   8  12  40.20  -90.00  0.13E-10
2009   3   8  12  40.25  -90.00  0.88E-11
2009   3   8  12  40.30  -90.00  0.43E-11
2009   3   8  12  40.35  -90.00  0.20E-11
2009   3   8  12  40.40  -90.00  0.43E-12
2009   3   8  12  40.05  -89.95  0.32E-11
2009   3   8  12  40.10  -89.95  0.70E-11
2009   3   8  12  40.15  -89.95  0.66E-11
2009   3   8  12  40.20  -89.95  0.40E-11
2009   3   8  12  40.25  -89.95  0.18E-11
2009   3   8  12  40.30  -89.95  0.52E-12
2009   3   8  12  40.35  -89.95  0.15E-12
2009   3   8  12  40.15  -89.90  0.98E-13
2009   3   8  12  40.20  -89.90  0.15E-12
