YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   2  24  12  40.00  -90.00  0.87E-10
2013   2  24  12  40.00  -89.95  0.19E-09
2013   2  24  12  40.05  -89.95  0.47E-10
2013   2  24  12  40.00  -89.90  0.14E-11
2013   2  24  12  40.05  -89.90  0.22E-09
2013   2  24  12  40.05  -89.85  0.21E-09
2013   2  24  12  40.10  -89.85  0.43E-12
2013   2  24  12  40.05  -89.80  0.12E-09
2013   2  24  12  40.10  -89.80  0.70E-10
2013   2  24  12  40.05  -89.75  0.22E-10
2013   2  24  12  40.10  -89.75  0.15E-09
2013   2  24  12  40.05  -89.70  0.31E-11
2013   2  24  12  40.10  -89.70  0.16E-09
2013   2  24  12  40.15  -89.70  0.12E-11
2013   2  24  12  40.05  -89.65  0.83E-12
2013   2  24  12  40.10  -89.65  0.11E-09
2013   2  24  12  40.15  -89.65  0.42E-10
2013   2  24  12  40.05  -89.60  0.45E-12
2013   2  24  12  40.10  -89.60  0.51E-10
2013   2  24  12  40.15  -89.60  0.86E-10
2013   2  24  12  40.05  -89.55  0.11E-12
2013   2  24  12  40.10  -89.55  0.22E-10
2013   2  24  12  40.15  -89.55  0.10E-09
2013   2  24  12  40.20  -89.55  0.13E-12
2013   2  24  12  40.05  -89.50  0.11E-12
2013   2  24  12  40.10  -89.50  0.11E-10
2013   2  24  12  40.15  -89.50  0.91E-10
2013   2  24  12  40.20  -89.50  0.12E-10
2013   2  24  12  40.05  -89.45  0.11E-12
2013   2  24  12  40.10  -89.45  0.79E-11
2013   2  24  12  40.15  -89.45  0.64E-10
2013   2  24  12  40.20  -89.45  0.33E-10
2013   2  24  12  40.05  -89.40  0.11E-12
2013   2  24  12  40.10  -89.40  0.56E-11
2013   2  24  12  40.15  -89.40  0.39E-10
2013   2  24  12  40.20  -89.40  0.49E-10
2013   2  24  12  40.05  -89.35  0.11E-12
2013   2  24  12  40.10  -89.35  0.45E-11
2013   2  24  12  40.15  -89.35  0.23E-10
2013   2  24  12  40.20  -89.35  0.57E-10
2013   2  24  12  40.25  -89.35  0.46E-12
2013   2  24  12  40.05  -89.30  0.54E-13
2013   2  24  12  40.10  -89.30  0.31E-11
2013   2  24  12  40.15  -89.30  0.16E-10
2013   2  24  12  40.20  -89.30  0.52E-10
2013   2  24  12  40.25  -89.30  0.54E-11
2013   2  24  12  40.10  -89.25  0.29E-11
2013   2  24  12  40.15  -89.25  0.12E-10
2013   2  24  12  40.20  -89.25  0.42E-10
2013   2  24  12  40.25  -89.25  0.11E-10
2013   2  24  12  40.10  -89.20  0.20E-11
2013   2  24  12  40.15  -89.20  0.10E-10
2013   2  24  12  40.20  -89.20  0.30E-10
2013   2  24  12  40.25  -89.20  0.18E-10
2013   2  24  12  40.10  -89.15  0.18E-11
2013   2  24  12  40.15  -89.15  0.83E-11
2013   2  24  12  40.20  -89.15  0.20E-10
2013   2  24  12  40.25  -89.15  0.22E-10
2013   2  24  12  40.05  -89.10  0.11E-12
2013   2  24  12  40.10  -89.10  0.15E-11
2013   2  24  12  40.15  -89.10  0.69E-11
2013   2  24  12  40.20  -89.10  0.14E-10
2013   2  24  12  40.25  -89.10  0.23E-10
2013   2  24  12  40.30  -89.10  0.13E-12
2013   2  24  12  40.10  -89.05  0.17E-11
2013   2  24  12  40.15  -89.05  0.59E-11
2013   2  24  12  40.20  -89.05  0.95E-11
2013   2  24  12  40.25  -89.05  0.23E-10
2013   2  24  12  40.30  -89.05  0.52E-12
2013   2  24  12  40.10  -89.00  0.15E-11
2013   2  24  12  40.15  -89.00  0.54E-11
2013   2  24  12  40.20  -89.00  0.63E-11
2013   2  24  12  40.25  -89.00  0.17E-10
2013   2  24  12  40.30  -89.00  0.21E-11
2013   2  24  12  40.10  -88.95  0.14E-11
2013   2  24  12  40.15  -88.95  0.44E-11
2013   2  24  12  40.20  -88.95  0.52E-11
2013   2  24  12  40.25  -88.95  0.12E-10
2013   2  24  12  40.30  -88.95  0.40E-11
2013   2  24  12  40.10  -88.90  0.12E-11
2013   2  24  12  40.15  -88.90  0.35E-11
2013   2  24  12  40.20  -88.90  0.39E-11
2013   2  24  12  40.25  -88.90  0.76E-11
2013   2  24  12  40.30  -88.90  0.42E-11
2013   2  24  12  40.10  -88.85  0.13E-11
2013   2  24  12  40.15  -88.85  0.33E-11
2013   2  24  12  40.20  -88.85  0.28E-11
2013   2  24  12  40.25  -88.85  0.46E-11
2013   2  24  12  40.30  -88.85  0.27E-11
2013   2  24  12  40.10  -88.80  0.13E-11
2013   2  24  12  40.15  -88.80  0.24E-11
2013   2  24  12  40.20  -88.80  0.23E-11
2013   2  24  12  40.25  -88.80  0.19E-11
2013   2  24  12  40.30  -88.80  0.65E-12
2013   2  24  12  40.05  -88.75  0.13E-12
2013   2  24  12  40.10  -88.75  0.99E-12
2013   2  24  12  40.15  -88.75  0.19E-11
2013   2  24  12  40.20  -88.75  0.11E-11
2013   2  24  12  40.25  -88.75  0.65E-12
2013   2  24  12  40.05  -88.70  0.13E-12
2013   2  24  12  40.10  -88.70  0.86E-12
2013   2  24  12  40.15  -88.70  0.11E-11
2013   2  24  12  40.20  -88.70  0.29E-12
2013   2  24  12  40.25  -88.70  0.18E-12
2013   2  24  12  40.05  -88.65  0.20E-12
2013   2  24  12  40.10  -88.65  0.55E-12
2013   2  24  12  40.15  -88.65  0.71E-12
2013   2  24  12  40.20  -88.65  0.12E-12
2013   2  24  12  40.05  -88.60  0.13E-12
2013   2  24  12  40.10  -88.60  0.37E-12
2013   2  24  12  40.15  -88.60  0.29E-12
2013   2  24  12  40.10  -88.55  0.42E-12
2013   2  24  12  40.15  -88.55  0.59E-13
2013   2  24  12  40.10  -88.50  0.59E-13
