YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   4  29  12  39.40  -88.65  0.49E-11
2016   4  29  12  39.45  -88.65  0.40E-11
2016   4  29  12  39.50  -88.65  0.34E-12
2016   4  29  12  39.15  -88.60  0.23E-11
2016   4  29  12  39.20  -88.60  0.70E-11
2016   4  29  12  39.25  -88.60  0.68E-11
2016   4  29  12  39.30  -88.60  0.52E-11
2016   4  29  12  39.35  -88.60  0.55E-11
2016   4  29  12  39.40  -88.60  0.41E-11
2016   4  29  12  39.45  -88.60  0.58E-12
2016   4  29  12  39.15  -88.55  0.23E-11
2016   4  29  12  39.20  -88.55  0.63E-11
2016   4  29  12  39.25  -88.55  0.63E-11
2016   4  29  12  39.30  -88.55  0.50E-11
2016   4  29  12  39.35  -88.55  0.49E-11
2016   4  29  12  39.40  -88.55  0.87E-12
2016   4  29  12  39.15  -88.50  0.23E-11
2016   4  29  12  39.20  -88.50  0.63E-11
2016   4  29  12  39.25  -88.50  0.60E-11
2016   4  29  12  39.30  -88.50  0.53E-11
2016   4  29  12  39.35  -88.50  0.15E-11
2016   4  29  12  39.15  -88.45  0.24E-11
2016   4  29  12  39.20  -88.45  0.59E-11
2016   4  29  12  39.25  -88.45  0.57E-11
2016   4  29  12  39.30  -88.45  0.19E-11
2016   4  29  12  39.15  -88.40  0.17E-11
2016   4  29  12  39.20  -88.40  0.60E-11
2016   4  29  12  39.25  -88.40  0.21E-11
2016   4  29  12  39.15  -88.35  0.64E-12
2016   4  29  12  39.20  -88.35  0.32E-11
