YEAR  MO  DA  HR    LAT     LON Rn2200100
2006  12   6  12  38.15 -109.20  0.11E-12
2006  12   6  12  38.05 -109.15  0.16E-11
2006  12   6  12  38.10 -109.15  0.64E-10
2006  12   6  12  38.15 -109.15  0.12E-09
2006  12   6  12  38.05 -109.10  0.25E-10
2006  12   6  12  38.10 -109.10  0.12E-09
2006  12   6  12  38.15 -109.10  0.14E-09
2006  12   6  12  38.00 -109.05  0.82E-11
2006  12   6  12  38.05 -109.05  0.48E-10
2006  12   6  12  38.10 -109.05  0.91E-10
2006  12   6  12  38.15 -109.05  0.54E-10
2006  12   6  12  38.20 -109.05  0.85E-13
2006  12   6  12  37.95 -109.00  0.52E-12
2006  12   6  12  38.00 -109.00  0.26E-10
2006  12   6  12  38.05 -109.00  0.61E-10
2006  12   6  12  38.10 -109.00  0.44E-10
2006  12   6  12  38.15 -109.00  0.39E-10
2006  12   6  12  38.20 -109.00  0.45E-11
2006  12   6  12  37.95 -108.95  0.87E-11
2006  12   6  12  38.00 -108.95  0.33E-10
2006  12   6  12  38.05 -108.95  0.51E-10
2006  12   6  12  38.10 -108.95  0.33E-10
2006  12   6  12  38.15 -108.95  0.30E-10
2006  12   6  12  38.20 -108.95  0.61E-11
2006  12   6  12  37.90 -108.90  0.13E-11
2006  12   6  12  37.95 -108.90  0.22E-10
2006  12   6  12  38.00 -108.90  0.40E-10
2006  12   6  12  38.05 -108.90  0.31E-10
2006  12   6  12  38.10 -108.90  0.24E-10
2006  12   6  12  38.15 -108.90  0.24E-10
2006  12   6  12  38.20 -108.90  0.68E-11
2006  12   6  12  37.85 -108.85  0.41E-12
2006  12   6  12  37.90 -108.85  0.84E-11
2006  12   6  12  37.95 -108.85  0.28E-10
2006  12   6  12  38.00 -108.85  0.35E-10
2006  12   6  12  38.05 -108.85  0.20E-10
2006  12   6  12  38.10 -108.85  0.17E-10
2006  12   6  12  38.15 -108.85  0.19E-10
2006  12   6  12  38.20 -108.85  0.59E-11
2006  12   6  12  37.85 -108.80  0.13E-11
2006  12   6  12  37.90 -108.80  0.19E-10
2006  12   6  12  37.95 -108.80  0.28E-10
2006  12   6  12  38.00 -108.80  0.26E-10
2006  12   6  12  38.05 -108.80  0.16E-10
2006  12   6  12  38.10 -108.80  0.14E-10
2006  12   6  12  38.15 -108.80  0.17E-10
2006  12   6  12  38.20 -108.80  0.46E-11
2006  12   6  12  37.80 -108.75  0.10E-12
2006  12   6  12  37.85 -108.75  0.38E-11
2006  12   6  12  37.90 -108.75  0.24E-10
2006  12   6  12  37.95 -108.75  0.26E-10
2006  12   6  12  38.00 -108.75  0.20E-10
2006  12   6  12  38.05 -108.75  0.14E-10
2006  12   6  12  38.10 -108.75  0.13E-10
2006  12   6  12  38.15 -108.75  0.14E-10
2006  12   6  12  38.20 -108.75  0.29E-11
2006  12   6  12  37.80 -108.70  0.31E-12
2006  12   6  12  37.85 -108.70  0.10E-10
2006  12   6  12  37.90 -108.70  0.23E-10
2006  12   6  12  37.95 -108.70  0.23E-10
2006  12   6  12  38.00 -108.70  0.17E-10
2006  12   6  12  38.05 -108.70  0.13E-10
2006  12   6  12  38.10 -108.70  0.12E-10
2006  12   6  12  38.15 -108.70  0.11E-10
2006  12   6  12  38.20 -108.70  0.18E-11
2006  12   6  12  37.80 -108.65  0.41E-12
2006  12   6  12  37.85 -108.65  0.13E-10
2006  12   6  12  37.90 -108.65  0.21E-10
2006  12   6  12  37.95 -108.65  0.19E-10
2006  12   6  12  38.00 -108.65  0.14E-10
2006  12   6  12  38.05 -108.65  0.10E-10
2006  12   6  12  38.10 -108.65  0.12E-10
2006  12   6  12  38.15 -108.65  0.99E-11
2006  12   6  12  38.20 -108.65  0.39E-12
2006  12   6  12  37.80 -108.60  0.24E-11
2006  12   6  12  37.85 -108.60  0.16E-10
2006  12   6  12  37.90 -108.60  0.19E-10
2006  12   6  12  37.95 -108.60  0.16E-10
2006  12   6  12  38.00 -108.60  0.12E-10
2006  12   6  12  38.05 -108.60  0.92E-11
2006  12   6  12  38.10 -108.60  0.11E-10
2006  12   6  12  38.15 -108.60  0.70E-11
2006  12   6  12  37.75 -108.55  0.41E-12
2006  12   6  12  37.80 -108.55  0.37E-11
2006  12   6  12  37.85 -108.55  0.17E-10
2006  12   6  12  37.90 -108.55  0.17E-10
2006  12   6  12  37.95 -108.55  0.14E-10
2006  12   6  12  38.00 -108.55  0.11E-10
2006  12   6  12  38.05 -108.55  0.11E-10
2006  12   6  12  38.10 -108.55  0.80E-11
2006  12   6  12  38.15 -108.55  0.47E-11
2006  12   6  12  37.70 -108.50  0.10E-12
2006  12   6  12  37.75 -108.50  0.81E-12
2006  12   6  12  37.80 -108.50  0.48E-11
2006  12   6  12  37.85 -108.50  0.16E-10
2006  12   6  12  37.90 -108.50  0.14E-10
2006  12   6  12  37.95 -108.50  0.13E-10
2006  12   6  12  38.00 -108.50  0.98E-11
2006  12   6  12  38.05 -108.50  0.99E-11
2006  12   6  12  38.10 -108.50  0.75E-11
2006  12   6  12  38.15 -108.50  0.28E-11
2006  12   6  12  37.70 -108.45  0.20E-12
2006  12   6  12  37.75 -108.45  0.13E-11
2006  12   6  12  37.80 -108.45  0.63E-11
2006  12   6  12  37.85 -108.45  0.13E-10
2006  12   6  12  37.90 -108.45  0.15E-10
2006  12   6  12  37.95 -108.45  0.11E-10
2006  12   6  12  38.00 -108.45  0.11E-10
2006  12   6  12  38.05 -108.45  0.91E-11
2006  12   6  12  38.10 -108.45  0.62E-11
2006  12   6  12  38.15 -108.45  0.71E-12
2006  12   6  12  37.65 -108.40  0.10E-12
2006  12   6  12  37.70 -108.40  0.40E-12
2006  12   6  12  37.75 -108.40  0.11E-11
2006  12   6  12  37.80 -108.40  0.42E-11
2006  12   6  12  37.85 -108.40  0.15E-10
2006  12   6  12  37.90 -108.40  0.12E-10
2006  12   6  12  37.95 -108.40  0.10E-10
2006  12   6  12  38.00 -108.40  0.11E-10
2006  12   6  12  38.05 -108.40  0.78E-11
2006  12   6  12  38.10 -108.40  0.45E-11
2006  12   6  12  37.65 -108.35  0.30E-12
2006  12   6  12  37.70 -108.35  0.20E-12
2006  12   6  12  37.75 -108.35  0.12E-11
2006  12   6  12  37.80 -108.35  0.56E-11
2006  12   6  12  37.85 -108.35  0.85E-11
2006  12   6  12  37.90 -108.35  0.11E-10
