YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   8   7  12  39.95  -92.50  0.29E-13
2014   8   7  12  39.95  -92.45  0.26E-12
2014   8   7  12  40.00  -92.45  0.41E-12
2014   8   7  12  40.05  -92.45  0.15E-12
2014   8   7  12  39.95  -92.40  0.62E-12
2014   8   7  12  40.00  -92.40  0.83E-12
2014   8   7  12  40.05  -92.40  0.38E-12
2014   8   7  12  40.10  -92.40  0.29E-13
2014   8   7  12  40.15  -92.40  0.29E-13
2014   8   7  12  40.20  -92.40  0.29E-13
2014   8   7  12  39.95  -92.35  0.82E-12
2014   8   7  12  40.00  -92.35  0.14E-11
2014   8   7  12  40.05  -92.35  0.46E-12
2014   8   7  12  40.10  -92.35  0.18E-12
2014   8   7  12  40.15  -92.35  0.18E-12
2014   8   7  12  40.20  -92.35  0.88E-13
2014   8   7  12  40.25  -92.35  0.29E-13
2014   8   7  12  39.95  -92.30  0.93E-12
2014   8   7  12  40.00  -92.30  0.17E-11
2014   8   7  12  40.05  -92.30  0.73E-12
2014   8   7  12  40.10  -92.30  0.18E-12
2014   8   7  12  40.15  -92.30  0.33E-12
2014   8   7  12  40.20  -92.30  0.22E-12
2014   8   7  12  40.25  -92.30  0.59E-13
2014   8   7  12  39.95  -92.25  0.10E-11
2014   8   7  12  40.00  -92.25  0.24E-11
2014   8   7  12  40.05  -92.25  0.95E-12
2014   8   7  12  40.10  -92.25  0.33E-12
2014   8   7  12  40.15  -92.25  0.37E-12
2014   8   7  12  40.20  -92.25  0.41E-12
2014   8   7  12  40.25  -92.25  0.59E-13
2014   8   7  12  39.95  -92.20  0.11E-11
2014   8   7  12  40.00  -92.20  0.31E-11
2014   8   7  12  40.05  -92.20  0.12E-11
2014   8   7  12  40.10  -92.20  0.43E-12
2014   8   7  12  40.15  -92.20  0.41E-12
2014   8   7  12  40.20  -92.20  0.55E-12
2014   8   7  12  40.25  -92.20  0.59E-13
2014   8   7  12  39.95  -92.15  0.14E-11
2014   8   7  12  40.00  -92.15  0.37E-11
2014   8   7  12  40.05  -92.15  0.16E-11
2014   8   7  12  40.10  -92.15  0.49E-12
2014   8   7  12  40.15  -92.15  0.41E-12
2014   8   7  12  40.20  -92.15  0.61E-12
2014   8   7  12  40.25  -92.15  0.29E-13
2014   8   7  12  39.95  -92.10  0.15E-11
2014   8   7  12  40.00  -92.10  0.47E-11
2014   8   7  12  40.05  -92.10  0.18E-11
2014   8   7  12  40.10  -92.10  0.55E-12
2014   8   7  12  40.15  -92.10  0.58E-12
2014   8   7  12  40.20  -92.10  0.57E-12
2014   8   7  12  39.95  -92.05  0.16E-11
2014   8   7  12  40.00  -92.05  0.53E-11
2014   8   7  12  40.05  -92.05  0.21E-11
2014   8   7  12  40.10  -92.05  0.81E-12
2014   8   7  12  40.15  -92.05  0.88E-12
2014   8   7  12  40.20  -92.05  0.38E-12
2014   8   7  12  39.95  -92.00  0.17E-11
2014   8   7  12  40.00  -92.00  0.64E-11
2014   8   7  12  40.05  -92.00  0.24E-11
2014   8   7  12  40.10  -92.00  0.10E-11
2014   8   7  12  40.15  -92.00  0.11E-11
2014   8   7  12  40.20  -92.00  0.35E-12
2014   8   7  12  39.95  -91.95  0.19E-11
2014   8   7  12  40.00  -91.95  0.77E-11
2014   8   7  12  40.05  -91.95  0.26E-11
2014   8   7  12  40.10  -91.95  0.13E-11
2014   8   7  12  40.15  -91.95  0.11E-11
2014   8   7  12  40.20  -91.95  0.35E-12
2014   8   7  12  39.95  -91.90  0.22E-11
2014   8   7  12  40.00  -91.90  0.84E-11
2014   8   7  12  40.05  -91.90  0.31E-11
2014   8   7  12  40.10  -91.90  0.13E-11
2014   8   7  12  40.15  -91.90  0.11E-11
2014   8   7  12  40.20  -91.90  0.22E-12
2014   8   7  12  39.95  -91.85  0.24E-11
2014   8   7  12  40.00  -91.85  0.94E-11
2014   8   7  12  40.05  -91.85  0.36E-11
2014   8   7  12  40.10  -91.85  0.17E-11
2014   8   7  12  40.15  -91.85  0.11E-11
2014   8   7  12  40.20  -91.85  0.26E-12
2014   8   7  12  39.95  -91.80  0.27E-11
2014   8   7  12  40.00  -91.80  0.11E-10
2014   8   7  12  40.05  -91.80  0.40E-11
2014   8   7  12  40.10  -91.80  0.21E-11
2014   8   7  12  40.15  -91.80  0.11E-11
2014   8   7  12  40.20  -91.80  0.26E-12
2014   8   7  12  39.90  -91.75  0.59E-13
2014   8   7  12  39.95  -91.75  0.31E-11
2014   8   7  12  40.00  -91.75  0.11E-10
2014   8   7  12  40.05  -91.75  0.48E-11
2014   8   7  12  40.10  -91.75  0.23E-11
2014   8   7  12  40.15  -91.75  0.10E-11
2014   8   7  12  40.20  -91.75  0.16E-12
2014   8   7  12  39.90  -91.70  0.12E-12
2014   8   7  12  39.95  -91.70  0.35E-11
2014   8   7  12  40.00  -91.70  0.13E-10
2014   8   7  12  40.05  -91.70  0.51E-11
2014   8   7  12  40.10  -91.70  0.21E-11
2014   8   7  12  40.15  -91.70  0.97E-12
2014   8   7  12  40.20  -91.70  0.17E-12
2014   8   7  12  39.90  -91.65  0.12E-12
2014   8   7  12  39.95  -91.65  0.38E-11
2014   8   7  12  40.00  -91.65  0.14E-10
2014   8   7  12  40.05  -91.65  0.59E-11
2014   8   7  12  40.10  -91.65  0.20E-11
2014   8   7  12  40.15  -91.65  0.11E-11
2014   8   7  12  40.20  -91.65  0.13E-12
2014   8   7  12  39.90  -91.60  0.12E-12
2014   8   7  12  39.95  -91.60  0.43E-11
2014   8   7  12  40.00  -91.60  0.15E-10
2014   8   7  12  40.05  -91.60  0.66E-11
2014   8   7  12  40.10  -91.60  0.20E-11
2014   8   7  12  40.15  -91.60  0.11E-11
2014   8   7  12  39.90  -91.55  0.15E-12
2014   8   7  12  39.95  -91.55  0.45E-11
2014   8   7  12  40.00  -91.55  0.16E-10
2014   8   7  12  40.05  -91.55  0.74E-11
2014   8   7  12  40.10  -91.55  0.19E-11
2014   8   7  12  40.15  -91.55  0.11E-11
2014   8   7  12  39.90  -91.50  0.12E-12
2014   8   7  12  39.95  -91.50  0.46E-11
2014   8   7  12  40.00  -91.50  0.17E-10
2014   8   7  12  40.05  -91.50  0.82E-11
2014   8   7  12  40.10  -91.50  0.18E-11
2014   8   7  12  40.15  -91.50  0.69E-12
2014   8   7  12  39.90  -91.45  0.18E-12
2014   8   7  12  39.95  -91.45  0.52E-11
2014   8   7  12  40.00  -91.45  0.18E-10
2014   8   7  12  40.05  -91.45  0.81E-11
2014   8   7  12  40.10  -91.45  0.17E-11
2014   8   7  12  40.15  -91.45  0.62E-12
2014   8   7  12  39.90  -91.40  0.32E-12
2014   8   7  12  39.95  -91.40  0.57E-11
2014   8   7  12  40.00  -91.40  0.20E-10
2014   8   7  12  40.05  -91.40  0.78E-11
2014   8   7  12  40.10  -91.40  0.17E-11
2014   8   7  12  40.15  -91.40  0.49E-12
2014   8   7  12  39.90  -91.35  0.53E-12
2014   8   7  12  39.95  -91.35  0.63E-11
2014   8   7  12  40.00  -91.35  0.22E-10
2014   8   7  12  40.05  -91.35  0.77E-11
2014   8   7  12  40.10  -91.35  0.17E-11
