YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   1  10  12  40.00  -90.00  0.35E-10
2012   1  10  12  40.00  -89.95  0.96E-10
2012   1  10  12  40.05  -89.95  0.13E-10
2012   1  10  12  40.00  -89.90  0.60E-10
2012   1  10  12  40.05  -89.90  0.43E-10
2012   1  10  12  40.10  -89.90  0.29E-11
2012   1  10  12  40.00  -89.85  0.45E-10
2012   1  10  12  40.05  -89.85  0.41E-10
2012   1  10  12  40.10  -89.85  0.15E-10
2012   1  10  12  40.15  -89.85  0.29E-13
2012   1  10  12  40.00  -89.80  0.35E-10
2012   1  10  12  40.05  -89.80  0.40E-10
2012   1  10  12  40.10  -89.80  0.15E-10
2012   1  10  12  40.15  -89.80  0.72E-11
2012   1  10  12  40.00  -89.75  0.31E-10
2012   1  10  12  40.05  -89.75  0.39E-10
2012   1  10  12  40.10  -89.75  0.11E-10
2012   1  10  12  40.15  -89.75  0.12E-10
2012   1  10  12  40.20  -89.75  0.19E-11
2012   1  10  12  40.00  -89.70  0.28E-10
2012   1  10  12  40.05  -89.70  0.34E-10
2012   1  10  12  40.10  -89.70  0.12E-10
2012   1  10  12  40.15  -89.70  0.98E-11
2012   1  10  12  40.20  -89.70  0.75E-11
2012   1  10  12  40.00  -89.65  0.26E-10
2012   1  10  12  40.05  -89.65  0.29E-10
2012   1  10  12  40.10  -89.65  0.13E-10
2012   1  10  12  40.15  -89.65  0.81E-11
2012   1  10  12  40.20  -89.65  0.84E-11
2012   1  10  12  40.25  -89.65  0.32E-11
2012   1  10  12  40.00  -89.60  0.23E-10
2012   1  10  12  40.05  -89.60  0.27E-10
2012   1  10  12  40.10  -89.60  0.15E-10
2012   1  10  12  40.15  -89.60  0.69E-11
2012   1  10  12  40.20  -89.60  0.71E-11
2012   1  10  12  40.25  -89.60  0.66E-11
2012   1  10  12  40.30  -89.60  0.44E-12
2012   1  10  12  39.95  -89.55  0.13E-12
2012   1  10  12  40.00  -89.55  0.21E-10
2012   1  10  12  40.05  -89.55  0.25E-10
2012   1  10  12  40.10  -89.55  0.14E-10
2012   1  10  12  40.15  -89.55  0.58E-11
2012   1  10  12  40.20  -89.55  0.64E-11
2012   1  10  12  40.25  -89.55  0.67E-11
2012   1  10  12  40.30  -89.55  0.32E-11
2012   1  10  12  39.95  -89.50  0.23E-12
2012   1  10  12  40.00  -89.50  0.20E-10
2012   1  10  12  40.05  -89.50  0.22E-10
2012   1  10  12  40.10  -89.50  0.15E-10
2012   1  10  12  40.15  -89.50  0.52E-11
2012   1  10  12  40.20  -89.50  0.57E-11
2012   1  10  12  40.25  -89.50  0.61E-11
2012   1  10  12  40.30  -89.50  0.56E-11
2012   1  10  12  40.35  -89.50  0.52E-12
2012   1  10  12  39.95  -89.45  0.33E-12
2012   1  10  12  40.00  -89.45  0.18E-10
2012   1  10  12  40.05  -89.45  0.24E-10
2012   1  10  12  40.10  -89.45  0.14E-10
2012   1  10  12  40.15  -89.45  0.46E-11
2012   1  10  12  40.20  -89.45  0.48E-11
2012   1  10  12  40.25  -89.45  0.49E-11
2012   1  10  12  40.30  -89.45  0.51E-11
2012   1  10  12  40.35  -89.45  0.28E-11
2012   1  10  12  39.95  -89.40  0.42E-12
2012   1  10  12  40.00  -89.40  0.15E-10
2012   1  10  12  40.05  -89.40  0.23E-10
2012   1  10  12  40.10  -89.40  0.13E-10
2012   1  10  12  40.15  -89.40  0.39E-11
2012   1  10  12  40.20  -89.40  0.47E-11
2012   1  10  12  40.25  -89.40  0.45E-11
2012   1  10  12  40.30  -89.40  0.50E-11
2012   1  10  12  40.35  -89.40  0.41E-11
2012   1  10  12  40.40  -89.40  0.49E-12
2012   1  10  12  39.95  -89.35  0.65E-12
2012   1  10  12  40.00  -89.35  0.13E-10
2012   1  10  12  40.05  -89.35  0.22E-10
2012   1  10  12  40.10  -89.35  0.13E-10
2012   1  10  12  40.15  -89.35  0.38E-11
2012   1  10  12  40.20  -89.35  0.45E-11
2012   1  10  12  40.25  -89.35  0.41E-11
2012   1  10  12  40.30  -89.35  0.43E-11
2012   1  10  12  40.35  -89.35  0.44E-11
2012   1  10  12  40.40  -89.35  0.19E-11
2012   1  10  12  39.95  -89.30  0.68E-12
2012   1  10  12  40.00  -89.30  0.11E-10
2012   1  10  12  40.05  -89.30  0.22E-10
2012   1  10  12  40.10  -89.30  0.13E-10
2012   1  10  12  40.15  -89.30  0.32E-11
2012   1  10  12  40.20  -89.30  0.44E-11
2012   1  10  12  40.25  -89.30  0.37E-11
2012   1  10  12  40.30  -89.30  0.38E-11
2012   1  10  12  40.35  -89.30  0.40E-11
2012   1  10  12  40.40  -89.30  0.32E-11
2012   1  10  12  40.45  -89.30  0.98E-13
2012   1  10  12  39.95  -89.25  0.62E-12
2012   1  10  12  40.00  -89.25  0.88E-11
2012   1  10  12  40.05  -89.25  0.23E-10
2012   1  10  12  40.10  -89.25  0.13E-10
2012   1  10  12  40.15  -89.25  0.32E-11
2012   1  10  12  40.20  -89.25  0.35E-11
2012   1  10  12  40.25  -89.25  0.33E-11
2012   1  10  12  40.30  -89.25  0.36E-11
2012   1  10  12  40.35  -89.25  0.39E-11
2012   1  10  12  40.40  -89.25  0.34E-11
2012   1  10  12  40.45  -89.25  0.11E-11
2012   1  10  12  39.95  -89.20  0.72E-12
2012   1  10  12  40.00  -89.20  0.74E-11
2012   1  10  12  40.05  -89.20  0.22E-10
2012   1  10  12  40.10  -89.20  0.12E-10
2012   1  10  12  40.15  -89.20  0.33E-11
2012   1  10  12  40.20  -89.20  0.35E-11
2012   1  10  12  40.25  -89.20  0.30E-11
2012   1  10  12  40.30  -89.20  0.34E-11
2012   1  10  12  40.35  -89.20  0.40E-11
2012   1  10  12  40.40  -89.20  0.32E-11
2012   1  10  12  40.45  -89.20  0.21E-11
2012   1  10  12  39.95  -89.15  0.62E-12
2012   1  10  12  40.00  -89.15  0.61E-11
2012   1  10  12  40.05  -89.15  0.22E-10
2012   1  10  12  40.10  -89.15  0.12E-10
2012   1  10  12  40.15  -89.15  0.38E-11
2012   1  10  12  40.20  -89.15  0.34E-11
2012   1  10  12  40.25  -89.15  0.25E-11
2012   1  10  12  40.30  -89.15  0.34E-11
2012   1  10  12  40.35  -89.15  0.33E-11
2012   1  10  12  40.40  -89.15  0.29E-11
2012   1  10  12  40.45  -89.15  0.29E-11
2012   1  10  12  40.50  -89.15  0.27E-12
2012   1  10  12  39.90  -89.10  0.98E-13
2012   1  10  12  39.95  -89.10  0.59E-12
2012   1  10  12  40.00  -89.10  0.50E-11
2012   1  10  12  40.05  -89.10  0.20E-10
2012   1  10  12  40.10  -89.10  0.12E-10
2012   1  10  12  40.15  -89.10  0.32E-11
2012   1  10  12  40.20  -89.10  0.34E-11
2012   1  10  12  40.25  -89.10  0.22E-11
2012   1  10  12  40.30  -89.10  0.29E-11
2012   1  10  12  40.35  -89.10  0.29E-11
2012   1  10  12  40.40  -89.10  0.35E-11
2012   1  10  12  40.45  -89.10  0.27E-11
2012   1  10  12  40.50  -89.10  0.10E-11
2012   1  10  12  39.90  -89.05  0.65E-13
2012   1  10  12  39.95  -89.05  0.46E-12
2012   1  10  12  40.00  -89.05  0.42E-11
2012   1  10  12  40.05  -89.05  0.19E-10
2012   1  10  12  40.10  -89.05  0.11E-10
2012   1  10  12  40.15  -89.05  0.40E-11
2012   1  10  12  40.20  -89.05  0.32E-11
2012   1  10  12  40.25  -89.05  0.23E-11
2012   1  10  12  40.30  -89.05  0.28E-11
2012   1  10  12  40.35  -89.05  0.28E-11
2012   1  10  12  40.40  -89.05  0.32E-11
2012   1  10  12  40.45  -89.05  0.24E-11
2012   1  10  12  40.50  -89.05  0.16E-11
2012   1  10  12  39.90  -89.00  0.98E-13
2012   1  10  12  39.95  -89.00  0.52E-12
2012   1  10  12  40.00  -89.00  0.40E-11
2012   1  10  12  40.05  -89.00  0.18E-10
2012   1  10  12  40.10  -89.00  0.11E-10
2012   1  10  12  40.15  -89.00  0.36E-11
2012   1  10  12  40.20  -89.00  0.36E-11
2012   1  10  12  40.25  -89.00  0.23E-11
2012   1  10  12  40.30  -89.00  0.24E-11
2012   1  10  12  40.35  -89.00  0.29E-11
2012   1  10  12  40.40  -89.00  0.30E-11
2012   1  10  12  40.45  -89.00  0.24E-11
2012   1  10  12  40.50  -89.00  0.21E-11
2012   1  10  12  39.90  -88.95  0.16E-12
2012   1  10  12  39.95  -88.95  0.36E-12
2012   1  10  12  40.00  -88.95  0.34E-11
2012   1  10  12  40.05  -88.95  0.15E-10
2012   1  10  12  40.10  -88.95  0.12E-10
2012   1  10  12  40.15  -88.95  0.42E-11
2012   1  10  12  40.20  -88.95  0.34E-11
2012   1  10  12  40.25  -88.95  0.24E-11
2012   1  10  12  40.30  -88.95  0.22E-11
2012   1  10  12  40.35  -88.95  0.27E-11
2012   1  10  12  40.40  -88.95  0.26E-11
2012   1  10  12  40.45  -88.95  0.20E-11
2012   1  10  12  40.50  -88.95  0.22E-11
2012   1  10  12  40.55  -88.95  0.49E-12
2012   1  10  12  39.90  -88.90  0.20E-12
2012   1  10  12  39.95  -88.90  0.49E-12
2012   1  10  12  40.00  -88.90  0.29E-11
2012   1  10  12  40.05  -88.90  0.12E-10
2012   1  10  12  40.10  -88.90  0.14E-10
2012   1  10  12  40.15  -88.90  0.44E-11
2012   1  10  12  40.20  -88.90  0.37E-11
2012   1  10  12  40.25  -88.90  0.27E-11
2012   1  10  12  40.30  -88.90  0.21E-11
2012   1  10  12  40.35  -88.90  0.25E-11
2012   1  10  12  40.40  -88.90  0.29E-11
2012   1  10  12  40.45  -88.90  0.19E-11
2012   1  10  12  40.50  -88.90  0.21E-11
2012   1  10  12  40.55  -88.90  0.91E-12
2012   1  10  12  39.90  -88.85  0.20E-12
2012   1  10  12  39.95  -88.85  0.62E-12
2012   1  10  12  40.00  -88.85  0.25E-11
2012   1  10  12  40.05  -88.85  0.81E-11
2012   1  10  12  40.10  -88.85  0.15E-10
2012   1  10  12  40.15  -88.85  0.45E-11
2012   1  10  12  40.20  -88.85  0.35E-11
2012   1  10  12  40.25  -88.85  0.25E-11
2012   1  10  12  40.30  -88.85  0.21E-11
2012   1  10  12  40.35  -88.85  0.24E-11
2012   1  10  12  40.40  -88.85  0.25E-11
2012   1  10  12  40.45  -88.85  0.19E-11
2012   1  10  12  40.50  -88.85  0.21E-11
2012   1  10  12  40.55  -88.85  0.11E-11
2012   1  10  12  39.90  -88.80  0.23E-12
2012   1  10  12  39.95  -88.80  0.49E-12
2012   1  10  12  40.00  -88.80  0.20E-11
2012   1  10  12  40.05  -88.80  0.61E-11
2012   1  10  12  40.10  -88.80  0.15E-10
2012   1  10  12  40.15  -88.80  0.49E-11
2012   1  10  12  40.20  -88.80  0.40E-11
2012   1  10  12  40.25  -88.80  0.26E-11
2012   1  10  12  40.30  -88.80  0.22E-11
2012   1  10  12  40.35  -88.80  0.25E-11
2012   1  10  12  40.40  -88.80  0.24E-11
2012   1  10  12  40.45  -88.80  0.18E-11
2012   1  10  12  40.50  -88.80  0.18E-11
2012   1  10  12  40.55  -88.80  0.15E-11
2012   1  10  12  39.90  -88.75  0.23E-12
2012   1  10  12  39.95  -88.75  0.42E-12
2012   1  10  12  40.00  -88.75  0.19E-11
2012   1  10  12  40.05  -88.75  0.47E-11
2012   1  10  12  40.10  -88.75  0.13E-10
2012   1  10  12  40.15  -88.75  0.58E-11
2012   1  10  12  40.20  -88.75  0.39E-11
2012   1  10  12  40.25  -88.75  0.27E-11
2012   1  10  12  40.30  -88.75  0.23E-11
2012   1  10  12  40.35  -88.75  0.22E-11
2012   1  10  12  40.40  -88.75  0.22E-11
2012   1  10  12  40.45  -88.75  0.18E-11
2012   1  10  12  40.50  -88.75  0.17E-11
2012   1  10  12  40.55  -88.75  0.15E-11
2012   1  10  12  39.90  -88.70  0.33E-12
2012   1  10  12  39.95  -88.70  0.33E-12
2012   1  10  12  40.00  -88.70  0.15E-11
2012   1  10  12  40.05  -88.70  0.38E-11
2012   1  10  12  40.10  -88.70  0.13E-10
2012   1  10  12  40.15  -88.70  0.62E-11
2012   1  10  12  40.20  -88.70  0.41E-11
2012   1  10  12  40.25  -88.70  0.28E-11
2012   1  10  12  40.30  -88.70  0.26E-11
2012   1  10  12  40.35  -88.70  0.19E-11
2012   1  10  12  40.40  -88.70  0.21E-11
2012   1  10  12  40.45  -88.70  0.19E-11
2012   1  10  12  40.50  -88.70  0.18E-11
2012   1  10  12  40.55  -88.70  0.13E-11
2012   1  10  12  40.60  -88.70  0.22E-12
2012   1  10  12  39.90  -88.65  0.29E-12
2012   1  10  12  39.95  -88.65  0.20E-12
2012   1  10  12  40.00  -88.65  0.14E-11
2012   1  10  12  40.05  -88.65  0.27E-11
2012   1  10  12  40.10  -88.65  0.10E-10
2012   1  10  12  40.15  -88.65  0.76E-11
2012   1  10  12  40.20  -88.65  0.42E-11
2012   1  10  12  40.25  -88.65  0.30E-11
2012   1  10  12  40.30  -88.65  0.26E-11
2012   1  10  12  40.35  -88.65  0.18E-11
2012   1  10  12  40.40  -88.65  0.23E-11
2012   1  10  12  40.45  -88.65  0.15E-11
2012   1  10  12  40.50  -88.65  0.17E-11
2012   1  10  12  40.55  -88.65  0.14E-11
2012   1  10  12  40.60  -88.65  0.27E-12
2012   1  10  12  39.90  -88.60  0.98E-13
2012   1  10  12  39.95  -88.60  0.26E-12
2012   1  10  12  40.00  -88.60  0.11E-11
2012   1  10  12  40.05  -88.60  0.19E-11
2012   1  10  12  40.10  -88.60  0.84E-11
2012   1  10  12  40.15  -88.60  0.86E-11
2012   1  10  12  40.20  -88.60  0.45E-11
2012   1  10  12  40.25  -88.60  0.29E-11
2012   1  10  12  40.30  -88.60  0.26E-11
2012   1  10  12  40.35  -88.60  0.23E-11
2012   1  10  12  40.40  -88.60  0.21E-11
2012   1  10  12  40.45  -88.60  0.16E-11
2012   1  10  12  40.50  -88.60  0.18E-11
2012   1  10  12  40.55  -88.60  0.13E-11
2012   1  10  12  40.60  -88.60  0.39E-12
2012   1  10  12  39.90  -88.55  0.98E-13
2012   1  10  12  39.95  -88.55  0.26E-12
2012   1  10  12  40.00  -88.55  0.88E-12
2012   1  10  12  40.05  -88.55  0.10E-11
2012   1  10  12  40.10  -88.55  0.73E-11
2012   1  10  12  40.15  -88.55  0.85E-11
2012   1  10  12  40.20  -88.55  0.47E-11
2012   1  10  12  40.25  -88.55  0.32E-11
2012   1  10  12  40.30  -88.55  0.29E-11
2012   1  10  12  40.35  -88.55  0.20E-11
2012   1  10  12  40.40  -88.55  0.21E-11
2012   1  10  12  40.45  -88.55  0.16E-11
2012   1  10  12  40.50  -88.55  0.15E-11
2012   1  10  12  40.55  -88.55  0.12E-11
2012   1  10  12  40.60  -88.55  0.39E-12
2012   1  10  12  39.90  -88.50  0.98E-13
2012   1  10  12  39.95  -88.50  0.26E-12
2012   1  10  12  40.00  -88.50  0.49E-12
2012   1  10  12  40.05  -88.50  0.85E-12
2012   1  10  12  40.10  -88.50  0.50E-11
2012   1  10  12  40.15  -88.50  0.95E-11
2012   1  10  12  40.20  -88.50  0.51E-11
2012   1  10  12  40.25  -88.50  0.35E-11
2012   1  10  12  40.30  -88.50  0.32E-11
2012   1  10  12  40.35  -88.50  0.20E-11
2012   1  10  12  40.40  -88.50  0.21E-11
2012   1  10  12  40.45  -88.50  0.16E-11
2012   1  10  12  40.50  -88.50  0.16E-11
2012   1  10  12  40.55  -88.50  0.12E-11
2012   1  10  12  40.60  -88.50  0.37E-12
2012   1  10  12  39.90  -88.45  0.98E-13
2012   1  10  12  39.95  -88.45  0.20E-12
2012   1  10  12  40.00  -88.45  0.39E-12
2012   1  10  12  40.05  -88.45  0.78E-12
2012   1  10  12  40.10  -88.45  0.34E-11
2012   1  10  12  40.15  -88.45  0.78E-11
2012   1  10  12  40.20  -88.45  0.59E-11
2012   1  10  12  40.25  -88.45  0.33E-11
2012   1  10  12  40.30  -88.45  0.32E-11
2012   1  10  12  40.35  -88.45  0.22E-11
2012   1  10  12  40.40  -88.45  0.22E-11
2012   1  10  12  40.45  -88.45  0.15E-11
2012   1  10  12  40.50  -88.45  0.15E-11
2012   1  10  12  40.55  -88.45  0.12E-11
2012   1  10  12  40.60  -88.45  0.27E-12
2012   1  10  12  39.90  -88.40  0.33E-13
2012   1  10  12  39.95  -88.40  0.20E-12
2012   1  10  12  40.00  -88.40  0.39E-12
2012   1  10  12  40.05  -88.40  0.85E-12
2012   1  10  12  40.10  -88.40  0.24E-11
2012   1  10  12  40.15  -88.40  0.60E-11
2012   1  10  12  40.20  -88.40  0.69E-11
2012   1  10  12  40.25  -88.40  0.39E-11
2012   1  10  12  40.30  -88.40  0.39E-11
2012   1  10  12  40.35  -88.40  0.20E-11
2012   1  10  12  40.40  -88.40  0.21E-11
2012   1  10  12  40.45  -88.40  0.16E-11
2012   1  10  12  40.50  -88.40  0.16E-11
2012   1  10  12  40.55  -88.40  0.12E-11
2012   1  10  12  40.60  -88.40  0.21E-12
2012   1  10  12  39.85  -88.35  0.65E-13
2012   1  10  12  39.95  -88.35  0.20E-12
2012   1  10  12  40.00  -88.35  0.20E-12
2012   1  10  12  40.05  -88.35  0.72E-12
2012   1  10  12  40.10  -88.35  0.15E-11
2012   1  10  12  40.15  -88.35  0.49E-11
2012   1  10  12  40.20  -88.35  0.72E-11
2012   1  10  12  40.25  -88.35  0.39E-11
2012   1  10  12  40.30  -88.35  0.38E-11
2012   1  10  12  40.35  -88.35  0.21E-11
2012   1  10  12  40.40  -88.35  0.20E-11
2012   1  10  12  40.45  -88.35  0.17E-11
2012   1  10  12  40.50  -88.35  0.16E-11
2012   1  10  12  40.55  -88.35  0.13E-11
2012   1  10  12  40.60  -88.35  0.12E-12
2012   1  10  12  39.85  -88.30  0.13E-12
2012   1  10  12  39.95  -88.30  0.20E-12
2012   1  10  12  40.00  -88.30  0.20E-12
2012   1  10  12  40.05  -88.30  0.68E-12
2012   1  10  12  40.10  -88.30  0.12E-11
2012   1  10  12  40.15  -88.30  0.33E-11
2012   1  10  12  40.20  -88.30  0.66E-11
2012   1  10  12  40.25  -88.30  0.43E-11
2012   1  10  12  40.30  -88.30  0.40E-11
2012   1  10  12  40.35  -88.30  0.22E-11
2012   1  10  12  40.40  -88.30  0.18E-11
2012   1  10  12  40.45  -88.30  0.18E-11
2012   1  10  12  40.50  -88.30  0.14E-11
2012   1  10  12  40.55  -88.30  0.13E-11
2012   1  10  12  40.60  -88.30  0.12E-12
2012   1  10  12  39.85  -88.25  0.13E-12
2012   1  10  12  39.95  -88.25  0.23E-12
2012   1  10  12  40.00  -88.25  0.23E-12
2012   1  10  12  40.05  -88.25  0.62E-12
2012   1  10  12  40.10  -88.25  0.85E-12
2012   1  10  12  40.15  -88.25  0.28E-11
2012   1  10  12  40.20  -88.25  0.53E-11
2012   1  10  12  40.25  -88.25  0.54E-11
2012   1  10  12  40.30  -88.25  0.42E-11
2012   1  10  12  40.35  -88.25  0.25E-11
