YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   3  15  12  40.20  -90.35  0.43E-10
2009   3  15  12  40.25  -90.35  0.39E-11
2009   3  15  12  40.30  -90.35  0.34E-12
2009   3  15  12  40.05  -90.30  0.89E-11
2009   3  15  12  40.10  -90.30  0.47E-10
2009   3  15  12  40.15  -90.30  0.54E-10
2009   3  15  12  40.20  -90.30  0.16E-10
2009   3  15  12  40.25  -90.30  0.54E-12
2009   3  15  12  40.05  -90.25  0.33E-10
2009   3  15  12  40.10  -90.25  0.63E-10
2009   3  15  12  40.15  -90.25  0.40E-10
2009   3  15  12  40.20  -90.25  0.34E-12
2009   3  15  12  40.05  -90.20  0.66E-10
2009   3  15  12  40.10  -90.20  0.73E-10
2009   3  15  12  40.15  -90.20  0.67E-11
2009   3  15  12  40.00  -90.15  0.86E-11
2009   3  15  12  40.05  -90.15  0.11E-09
2009   3  15  12  40.10  -90.15  0.35E-10
2009   3  15  12  40.00  -90.10  0.47E-10
2009   3  15  12  40.05  -90.10  0.12E-09
2009   3  15  12  40.10  -90.10  0.67E-13
2009   3  15  12  40.00  -90.05  0.14E-09
2009   3  15  12  40.05  -90.05  0.15E-10
2009   3  15  12  40.00  -90.00  0.11E-10
