YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   9  15  12  39.95  -91.70  0.59E-13
2009   9  15  12  39.95  -91.65  0.59E-12
2009   9  15  12  40.00  -91.65  0.59E-13
2009   9  15  12  40.05  -91.65  0.29E-12
2009   9  15  12  40.10  -91.65  0.12E-12
2009   9  15  12  39.90  -91.60  0.12E-12
2009   9  15  12  39.95  -91.60  0.15E-11
2009   9  15  12  40.00  -91.60  0.82E-12
2009   9  15  12  40.05  -91.60  0.59E-12
2009   9  15  12  40.10  -91.60  0.41E-12
2009   9  15  12  39.90  -91.55  0.18E-12
2009   9  15  12  39.95  -91.55  0.19E-11
2009   9  15  12  40.00  -91.55  0.19E-11
2009   9  15  12  40.05  -91.55  0.13E-11
2009   9  15  12  40.10  -91.55  0.82E-12
2009   9  15  12  39.90  -91.50  0.64E-12
2009   9  15  12  39.95  -91.50  0.25E-11
2009   9  15  12  40.00  -91.50  0.28E-11
2009   9  15  12  40.05  -91.50  0.27E-11
2009   9  15  12  40.10  -91.50  0.12E-11
2009   9  15  12  40.15  -91.50  0.59E-13
2009   9  15  12  39.90  -91.45  0.10E-11
2009   9  15  12  39.95  -91.45  0.26E-11
2009   9  15  12  40.00  -91.45  0.35E-11
2009   9  15  12  40.05  -91.45  0.38E-11
2009   9  15  12  40.10  -91.45  0.17E-11
2009   9  15  12  40.15  -91.45  0.29E-12
2009   9  15  12  39.90  -91.40  0.12E-11
2009   9  15  12  39.95  -91.40  0.31E-11
2009   9  15  12  40.00  -91.40  0.36E-11
2009   9  15  12  40.05  -91.40  0.52E-11
2009   9  15  12  40.10  -91.40  0.27E-11
2009   9  15  12  40.15  -91.40  0.53E-12
2009   9  15  12  39.90  -91.35  0.23E-11
2009   9  15  12  39.95  -91.35  0.40E-11
2009   9  15  12  40.00  -91.35  0.37E-11
2009   9  15  12  40.05  -91.35  0.50E-11
2009   9  15  12  40.10  -91.35  0.35E-11
2009   9  15  12  40.15  -91.35  0.82E-12
2009   9  15  12  39.85  -91.30  0.13E-12
2009   9  15  12  39.90  -91.30  0.27E-11
2009   9  15  12  39.95  -91.30  0.34E-11
2009   9  15  12  40.00  -91.30  0.48E-11
2009   9  15  12  40.05  -91.30  0.59E-11
2009   9  15  12  40.10  -91.30  0.44E-11
2009   9  15  12  40.15  -91.30  0.14E-11
2009   9  15  12  39.85  -91.25  0.33E-12
2009   9  15  12  39.90  -91.25  0.33E-11
2009   9  15  12  39.95  -91.25  0.51E-11
2009   9  15  12  40.00  -91.25  0.49E-11
2009   9  15  12  40.05  -91.25  0.52E-11
2009   9  15  12  40.10  -91.25  0.56E-11
2009   9  15  12  40.15  -91.25  0.20E-11
2009   9  15  12  40.20  -91.25  0.12E-12
2009   9  15  12  39.85  -91.20  0.20E-12
2009   9  15  12  39.90  -91.20  0.31E-11
2009   9  15  12  39.95  -91.20  0.53E-11
2009   9  15  12  40.00  -91.20  0.49E-11
2009   9  15  12  40.05  -91.20  0.67E-11
2009   9  15  12  40.10  -91.20  0.61E-11
2009   9  15  12  40.15  -91.20  0.28E-11
2009   9  15  12  40.20  -91.20  0.24E-12
2009   9  15  12  39.85  -91.15  0.10E-11
2009   9  15  12  39.90  -91.15  0.34E-11
2009   9  15  12  39.95  -91.15  0.54E-11
2009   9  15  12  40.00  -91.15  0.60E-11
2009   9  15  12  40.05  -91.15  0.68E-11
2009   9  15  12  40.10  -91.15  0.70E-11
2009   9  15  12  40.15  -91.15  0.39E-11
2009   9  15  12  40.20  -91.15  0.35E-12
2009   9  15  12  39.85  -91.10  0.78E-12
2009   9  15  12  39.90  -91.10  0.59E-11
2009   9  15  12  39.95  -91.10  0.46E-11
2009   9  15  12  40.00  -91.10  0.74E-11
2009   9  15  12  40.05  -91.10  0.72E-11
2009   9  15  12  40.10  -91.10  0.77E-11
2009   9  15  12  40.15  -91.10  0.46E-11
2009   9  15  12  40.20  -91.10  0.47E-12
2009   9  15  12  39.85  -91.05  0.17E-11
2009   9  15  12  39.90  -91.05  0.55E-11
2009   9  15  12  39.95  -91.05  0.59E-11
2009   9  15  12  40.00  -91.05  0.71E-11
2009   9  15  12  40.05  -91.05  0.71E-11
2009   9  15  12  40.10  -91.05  0.88E-11
2009   9  15  12  40.15  -91.05  0.54E-11
2009   9  15  12  40.20  -91.05  0.41E-12
2009   9  15  12  39.85  -91.00  0.35E-11
2009   9  15  12  39.90  -91.00  0.54E-11
2009   9  15  12  39.95  -91.00  0.73E-11
2009   9  15  12  40.00  -91.00  0.70E-11
2009   9  15  12  40.05  -91.00  0.82E-11
2009   9  15  12  40.10  -91.00  0.10E-10
2009   9  15  12  40.15  -91.00  0.65E-11
2009   9  15  12  40.20  -91.00  0.29E-12
