YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   7  25  12  39.60  -91.95  0.29E-13
2017   7  25  12  39.65  -91.95  0.23E-12
2017   7  25  12  39.60  -91.90  0.41E-12
2017   7  25  12  39.65  -91.90  0.96E-12
2017   7  25  12  39.70  -91.90  0.38E-12
2017   7  25  12  39.75  -91.90  0.29E-13
2017   7  25  12  39.60  -91.85  0.52E-12
2017   7  25  12  39.65  -91.85  0.17E-11
2017   7  25  12  39.70  -91.85  0.20E-11
2017   7  25  12  39.75  -91.85  0.41E-12
2017   7  25  12  39.80  -91.85  0.58E-13
2017   7  25  12  39.85  -91.85  0.29E-13
2017   7  25  12  39.60  -91.80  0.52E-12
2017   7  25  12  39.65  -91.80  0.19E-11
2017   7  25  12  39.70  -91.80  0.38E-11
2017   7  25  12  39.75  -91.80  0.13E-11
2017   7  25  12  39.80  -91.80  0.48E-12
2017   7  25  12  39.85  -91.80  0.29E-12
2017   7  25  12  39.60  -91.75  0.52E-12
2017   7  25  12  39.65  -91.75  0.19E-11
2017   7  25  12  39.70  -91.75  0.49E-11
2017   7  25  12  39.75  -91.75  0.25E-11
2017   7  25  12  39.80  -91.75  0.11E-11
2017   7  25  12  39.85  -91.75  0.12E-11
2017   7  25  12  39.90  -91.75  0.47E-12
2017   7  25  12  39.60  -91.70  0.50E-12
2017   7  25  12  39.65  -91.70  0.20E-11
2017   7  25  12  39.70  -91.70  0.52E-11
2017   7  25  12  39.75  -91.70  0.40E-11
2017   7  25  12  39.80  -91.70  0.22E-11
2017   7  25  12  39.85  -91.70  0.22E-11
2017   7  25  12  39.90  -91.70  0.14E-11
2017   7  25  12  39.95  -91.70  0.18E-12
2017   7  25  12  39.60  -91.65  0.61E-12
2017   7  25  12  39.65  -91.65  0.20E-11
2017   7  25  12  39.70  -91.65  0.52E-11
2017   7  25  12  39.75  -91.65  0.57E-11
2017   7  25  12  39.80  -91.65  0.33E-11
2017   7  25  12  39.85  -91.65  0.27E-11
2017   7  25  12  39.90  -91.65  0.29E-11
2017   7  25  12  39.95  -91.65  0.53E-12
2017   7  25  12  39.60  -91.60  0.55E-12
2017   7  25  12  39.65  -91.60  0.21E-11
2017   7  25  12  39.70  -91.60  0.54E-11
2017   7  25  12  39.75  -91.60  0.68E-11
2017   7  25  12  39.80  -91.60  0.48E-11
2017   7  25  12  39.85  -91.60  0.31E-11
