YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  10  12  38.15 -109.15  0.54E-09
2021   2  10  12  38.10 -109.10  0.42E-11
2021   2  10  12  38.15 -109.10  0.18E-08
2021   2  10  12  38.20 -109.10  0.18E-09
2021   2  10  12  38.10 -109.05  0.11E-09
2021   2  10  12  38.15 -109.05  0.85E-09
2021   2  10  12  38.20 -109.05  0.39E-09
2021   2  10  12  38.25 -109.05  0.50E-10
2021   2  10  12  38.10 -109.00  0.12E-09
2021   2  10  12  38.15 -109.00  0.52E-09
2021   2  10  12  38.20 -109.00  0.22E-09
2021   2  10  12  38.25 -109.00  0.20E-09
2021   2  10  12  38.30 -109.00  0.34E-11
2021   2  10  12  38.10 -108.95  0.14E-09
2021   2  10  12  38.15 -108.95  0.39E-09
2021   2  10  12  38.20 -108.95  0.13E-09
2021   2  10  12  38.25 -108.95  0.15E-09
2021   2  10  12  38.30 -108.95  0.11E-09
2021   2  10  12  38.10 -108.90  0.14E-09
2021   2  10  12  38.15 -108.90  0.27E-09
2021   2  10  12  38.20 -108.90  0.82E-10
2021   2  10  12  38.25 -108.90  0.95E-10
2021   2  10  12  38.30 -108.90  0.13E-09
2021   2  10  12  38.35 -108.90  0.23E-10
2021   2  10  12  38.10 -108.85  0.11E-09
2021   2  10  12  38.15 -108.85  0.21E-09
2021   2  10  12  38.20 -108.85  0.91E-10
2021   2  10  12  38.25 -108.85  0.76E-10
2021   2  10  12  38.30 -108.85  0.90E-10
2021   2  10  12  38.35 -108.85  0.66E-10
2021   2  10  12  38.10 -108.80  0.93E-10
2021   2  10  12  38.15 -108.80  0.15E-09
2021   2  10  12  38.20 -108.80  0.75E-10
2021   2  10  12  38.25 -108.80  0.61E-10
2021   2  10  12  38.30 -108.80  0.60E-10
2021   2  10  12  38.35 -108.80  0.76E-10
2021   2  10  12  38.40 -108.80  0.23E-10
2021   2  10  12  38.10 -108.75  0.69E-10
2021   2  10  12  38.15 -108.75  0.13E-09
2021   2  10  12  38.20 -108.75  0.55E-10
2021   2  10  12  38.25 -108.75  0.57E-10
2021   2  10  12  38.30 -108.75  0.35E-10
2021   2  10  12  38.35 -108.75  0.56E-10
2021   2  10  12  38.40 -108.75  0.49E-10
2021   2  10  12  38.10 -108.70  0.54E-10
