YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  10   2  12  38.45  -90.30  0.57E-13
2012  10   2  12  38.50  -90.30  0.57E-13
2012  10   2  12  38.55  -90.30  0.86E-13
2012  10   2  12  38.60  -90.30  0.17E-12
2012  10   2  12  38.65  -90.30  0.12E-12
2012  10   2  12  38.70  -90.30  0.23E-12
2012  10   2  12  38.75  -90.30  0.26E-12
2012  10   2  12  38.80  -90.30  0.35E-12
2012  10   2  12  38.85  -90.30  0.40E-12
2012  10   2  12  38.90  -90.30  0.58E-12
2012  10   2  12  38.95  -90.30  0.49E-12
2012  10   2  12  39.00  -90.30  0.46E-12
2012  10   2  12  39.05  -90.30  0.35E-12
2012  10   2  12  39.10  -90.30  0.26E-12
2012  10   2  12  39.15  -90.30  0.14E-12
2012  10   2  12  39.20  -90.30  0.12E-12
2012  10   2  12  39.25  -90.30  0.29E-13
2012  10   2  12  38.20  -90.25  0.14E-12
2012  10   2  12  38.25  -90.25  0.23E-12
2012  10   2  12  38.30  -90.25  0.17E-12
2012  10   2  12  38.35  -90.25  0.20E-12
2012  10   2  12  38.40  -90.25  0.43E-12
2012  10   2  12  38.45  -90.25  0.60E-12
2012  10   2  12  38.50  -90.25  0.10E-11
2012  10   2  12  38.55  -90.25  0.20E-11
2012  10   2  12  38.60  -90.25  0.33E-11
2012  10   2  12  38.65  -90.25  0.42E-11
2012  10   2  12  38.70  -90.25  0.46E-11
2012  10   2  12  38.75  -90.25  0.53E-11
2012  10   2  12  38.80  -90.25  0.60E-11
2012  10   2  12  38.85  -90.25  0.68E-11
2012  10   2  12  38.90  -90.25  0.69E-11
2012  10   2  12  38.95  -90.25  0.73E-11
2012  10   2  12  39.00  -90.25  0.78E-11
2012  10   2  12  39.05  -90.25  0.82E-11
2012  10   2  12  39.10  -90.25  0.86E-11
2012  10   2  12  39.15  -90.25  0.84E-11
2012  10   2  12  39.20  -90.25  0.76E-11
2012  10   2  12  39.25  -90.25  0.71E-11
2012  10   2  12  39.30  -90.25  0.60E-11
2012  10   2  12  39.35  -90.25  0.53E-11
2012  10   2  12  39.40  -90.25  0.40E-11
2012  10   2  12  39.45  -90.25  0.21E-11
2012  10   2  12  39.50  -90.25  0.26E-12
2012  10   2  12  38.00  -90.20  0.29E-13
2012  10   2  12  38.05  -90.20  0.14E-12
2012  10   2  12  38.10  -90.20  0.26E-12
2012  10   2  12  38.15  -90.20  0.23E-12
2012  10   2  12  38.20  -90.20  0.14E-12
2012  10   2  12  38.25  -90.20  0.38E-12
2012  10   2  12  38.30  -90.20  0.87E-12
2012  10   2  12  38.35  -90.20  0.18E-11
2012  10   2  12  38.40  -90.20  0.38E-11
2012  10   2  12  38.45  -90.20  0.45E-11
2012  10   2  12  38.50  -90.20  0.55E-11
2012  10   2  12  38.55  -90.20  0.58E-11
2012  10   2  12  38.60  -90.20  0.58E-11
2012  10   2  12  38.65  -90.20  0.59E-11
2012  10   2  12  38.70  -90.20  0.67E-11
2012  10   2  12  38.75  -90.20  0.69E-11
2012  10   2  12  38.80  -90.20  0.69E-11
2012  10   2  12  38.85  -90.20  0.72E-11
2012  10   2  12  38.90  -90.20  0.71E-11
2012  10   2  12  38.95  -90.20  0.77E-11
2012  10   2  12  39.00  -90.20  0.83E-11
2012  10   2  12  39.05  -90.20  0.80E-11
2012  10   2  12  39.10  -90.20  0.80E-11
2012  10   2  12  39.15  -90.20  0.86E-11
2012  10   2  12  39.20  -90.20  0.93E-11
2012  10   2  12  39.25  -90.20  0.10E-10
2012  10   2  12  39.30  -90.20  0.10E-10
2012  10   2  12  39.35  -90.20  0.11E-10
2012  10   2  12  39.40  -90.20  0.11E-10
2012  10   2  12  39.45  -90.20  0.12E-10
2012  10   2  12  39.50  -90.20  0.12E-10
2012  10   2  12  39.55  -90.20  0.92E-11
2012  10   2  12  39.60  -90.20  0.59E-11
2012  10   2  12  39.65  -90.20  0.19E-11
2012  10   2  12  37.90  -90.15  0.28E-13
2012  10   2  12  37.95  -90.15  0.14E-12
2012  10   2  12  38.00  -90.15  0.26E-12
2012  10   2  12  38.05  -90.15  0.14E-12
2012  10   2  12  38.10  -90.15  0.32E-12
2012  10   2  12  38.15  -90.15  0.38E-12
2012  10   2  12  38.20  -90.15  0.12E-11
2012  10   2  12  38.25  -90.15  0.32E-11
2012  10   2  12  38.30  -90.15  0.42E-11
2012  10   2  12  38.35  -90.15  0.50E-11
2012  10   2  12  38.40  -90.15  0.45E-11
2012  10   2  12  38.45  -90.15  0.53E-11
2012  10   2  12  38.50  -90.15  0.55E-11
2012  10   2  12  38.55  -90.15  0.57E-11
2012  10   2  12  38.60  -90.15  0.55E-11
2012  10   2  12  38.65  -90.15  0.58E-11
2012  10   2  12  38.70  -90.15  0.59E-11
2012  10   2  12  38.75  -90.15  0.62E-11
2012  10   2  12  38.80  -90.15  0.64E-11
2012  10   2  12  38.85  -90.15  0.64E-11
2012  10   2  12  38.90  -90.15  0.75E-11
2012  10   2  12  38.95  -90.15  0.77E-11
2012  10   2  12  39.00  -90.15  0.74E-11
2012  10   2  12  39.05  -90.15  0.79E-11
