YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  12   2  12  41.45  -90.50  0.20E-13
2007  12   2  12  41.50  -90.50  0.40E-13
2007  12   2  12  41.55  -90.50  0.40E-13
2007  12   2  12  41.60  -90.50  0.60E-13
2007  12   2  12  41.65  -90.50  0.80E-13
2007  12   2  12  41.70  -90.50  0.80E-13
2007  12   2  12  41.75  -90.50  0.80E-13
2007  12   2  12  41.80  -90.50  0.80E-13
2007  12   2  12  41.85  -90.50  0.20E-13
2007  12   2  12  41.20  -90.45  0.20E-13
2007  12   2  12  41.25  -90.45  0.40E-13
2007  12   2  12  41.30  -90.45  0.12E-12
2007  12   2  12  41.35  -90.45  0.12E-12
2007  12   2  12  41.40  -90.45  0.20E-12
2007  12   2  12  41.45  -90.45  0.18E-12
2007  12   2  12  41.50  -90.45  0.20E-12
2007  12   2  12  41.55  -90.45  0.28E-12
2007  12   2  12  41.60  -90.45  0.28E-12
2007  12   2  12  41.65  -90.45  0.22E-12
2007  12   2  12  41.70  -90.45  0.20E-12
2007  12   2  12  41.75  -90.45  0.80E-13
2007  12   2  12  41.80  -90.45  0.80E-13
2007  12   2  12  41.85  -90.45  0.14E-12
2007  12   2  12  41.90  -90.45  0.12E-12
2007  12   2  12  41.95  -90.45  0.12E-12
2007  12   2  12  42.00  -90.45  0.10E-12
2007  12   2  12  42.05  -90.45  0.20E-13
2007  12   2  12  41.00  -90.40  0.20E-13
2007  12   2  12  41.05  -90.40  0.60E-13
2007  12   2  12  41.10  -90.40  0.24E-12
2007  12   2  12  41.15  -90.40  0.34E-12
2007  12   2  12  41.20  -90.40  0.40E-12
2007  12   2  12  41.25  -90.40  0.42E-12
2007  12   2  12  41.30  -90.40  0.38E-12
2007  12   2  12  41.35  -90.40  0.42E-12
2007  12   2  12  41.40  -90.40  0.40E-12
2007  12   2  12  41.45  -90.40  0.30E-12
2007  12   2  12  41.50  -90.40  0.36E-12
2007  12   2  12  41.55  -90.40  0.24E-12
2007  12   2  12  41.60  -90.40  0.20E-12
2007  12   2  12  41.65  -90.40  0.22E-12
2007  12   2  12  41.70  -90.40  0.24E-12
2007  12   2  12  41.75  -90.40  0.28E-12
2007  12   2  12  41.80  -90.40  0.24E-12
2007  12   2  12  41.85  -90.40  0.26E-12
2007  12   2  12  41.90  -90.40  0.20E-12
2007  12   2  12  41.95  -90.40  0.81E-13
2007  12   2  12  42.00  -90.40  0.12E-12
2007  12   2  12  42.05  -90.40  0.10E-12
2007  12   2  12  42.10  -90.40  0.10E-12
2007  12   2  12  42.15  -90.40  0.40E-13
2007  12   2  12  40.85  -90.35  0.20E-13
2007  12   2  12  40.90  -90.35  0.16E-12
2007  12   2  12  40.95  -90.35  0.38E-12
2007  12   2  12  41.00  -90.35  0.60E-12
2007  12   2  12  41.05  -90.35  0.93E-12
2007  12   2  12  41.10  -90.35  0.89E-12
