YEAR  MO  DA  HR    LAT     LON Rn2200100
2020  12   5  12  37.35 -110.75  0.26E-13
2020  12   5  12  37.40 -110.75  0.52E-13
2020  12   5  12  37.35 -110.70  0.90E-12
2020  12   5  12  37.40 -110.70  0.34E-11
2020  12   5  12  37.45 -110.70  0.54E-12
2020  12   5  12  37.35 -110.65  0.26E-13
2020  12   5  12  37.40 -110.65  0.60E-11
2020  12   5  12  37.45 -110.65  0.97E-11
2020  12   5  12  37.50 -110.65  0.21E-11
2020  12   5  12  37.40 -110.60  0.80E-12
2020  12   5  12  37.45 -110.60  0.94E-11
2020  12   5  12  37.50 -110.60  0.11E-10
2020  12   5  12  37.55 -110.60  0.41E-11
2020  12   5  12  37.60 -110.60  0.30E-13
2020  12   5  12  37.45 -110.55  0.33E-11
2020  12   5  12  37.50 -110.55  0.12E-10
2020  12   5  12  37.55 -110.55  0.11E-10
2020  12   5  12  37.60 -110.55  0.45E-11
2020  12   5  12  37.45 -110.50  0.13E-12
2020  12   5  12  37.50 -110.50  0.73E-11
2020  12   5  12  37.55 -110.50  0.12E-10
2020  12   5  12  37.60 -110.50  0.13E-10
2020  12   5  12  37.65 -110.50  0.40E-11
2020  12   5  12  37.50 -110.45  0.19E-11
2020  12   5  12  37.55 -110.45  0.12E-10
2020  12   5  12  37.60 -110.45  0.12E-10
2020  12   5  12  37.65 -110.45  0.13E-10
2020  12   5  12  37.70 -110.45  0.20E-11
2020  12   5  12  37.50 -110.40  0.26E-13
2020  12   5  12  37.55 -110.40  0.72E-11
2020  12   5  12  37.60 -110.40  0.13E-10
2020  12   5  12  37.65 -110.40  0.13E-10
2020  12   5  12  37.70 -110.40  0.12E-10
2020  12   5  12  37.75 -110.40  0.15E-12
2020  12   5  12  37.55 -110.35  0.15E-11
2020  12   5  12  37.60 -110.35  0.12E-10
2020  12   5  12  37.65 -110.35  0.13E-10
2020  12   5  12  37.70 -110.35  0.14E-10
2020  12   5  12  37.75 -110.35  0.80E-11
2020  12   5  12  37.60 -110.30  0.67E-11
2020  12   5  12  37.65 -110.30  0.13E-10
2020  12   5  12  37.70 -110.30  0.14E-10
2020  12   5  12  37.75 -110.30  0.16E-10
2020  12   5  12  37.80 -110.30  0.17E-11
2020  12   5  12  37.60 -110.25  0.20E-11
