YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  10  21  12  38.45  -91.30  0.48E-13
2008  10  21  12  38.50  -91.20  0.48E-13
2008  10  21  12  38.80  -91.20  0.52E-13
2008  10  21  12  39.05  -91.20  0.53E-13
2008  10  21  12  38.55  -91.15  0.11E-12
2008  10  21  12  38.80  -91.15  0.10E-12
2008  10  21  12  38.90  -91.15  0.16E-12
2008  10  21  12  39.00  -91.15  0.53E-13
2008  10  21  12  39.05  -91.15  0.11E-12
2008  10  21  12  39.10  -91.15  0.53E-13
2008  10  21  12  38.50  -91.10  0.10E-12
2008  10  21  12  38.65  -91.10  0.52E-13
2008  10  21  12  38.70  -91.10  0.10E-12
2008  10  21  12  38.75  -91.10  0.52E-13
2008  10  21  12  38.80  -91.10  0.52E-13
2008  10  21  12  38.90  -91.10  0.21E-12
2008  10  21  12  38.95  -91.10  0.11E-12
2008  10  21  12  39.05  -91.10  0.11E-12
2008  10  21  12  39.10  -91.10  0.53E-13
2008  10  21  12  38.50  -91.05  0.48E-13
2008  10  21  12  38.55  -91.05  0.10E-12
2008  10  21  12  38.60  -91.05  0.14E-12
2008  10  21  12  38.65  -91.05  0.10E-12
2008  10  21  12  38.70  -91.05  0.15E-12
2008  10  21  12  38.75  -91.05  0.15E-12
2008  10  21  12  38.80  -91.05  0.16E-12
2008  10  21  12  38.85  -91.05  0.16E-12
2008  10  21  12  38.90  -91.05  0.21E-12
2008  10  21  12  38.95  -91.05  0.21E-12
2008  10  21  12  39.00  -91.05  0.16E-12
2008  10  21  12  39.05  -91.05  0.53E-13
2008  10  21  12  39.10  -91.05  0.21E-12
2008  10  21  12  39.15  -91.05  0.16E-12
2008  10  21  12  38.45  -91.00  0.48E-13
2008  10  21  12  38.55  -91.00  0.30E-12
2008  10  21  12  38.60  -91.00  0.20E-12
2008  10  21  12  38.65  -91.00  0.30E-12
2008  10  21  12  38.70  -91.00  0.30E-12
2008  10  21  12  38.75  -91.00  0.36E-12
2008  10  21  12  38.80  -91.00  0.52E-12
2008  10  21  12  38.85  -91.00  0.37E-12
2008  10  21  12  38.90  -91.00  0.26E-12
2008  10  21  12  38.95  -91.00  0.53E-12
2008  10  21  12  39.00  -91.00  0.27E-12
2008  10  21  12  39.10  -91.00  0.11E-12
2008  10  21  12  39.15  -91.00  0.16E-12
2008  10  21  12  39.20  -91.00  0.16E-12
2008  10  21  12  38.45  -90.95  0.96E-13
