YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   3   9  12  42.45  -92.45  0.51E-13
2013   3   9  12  42.50  -92.45  0.18E-12
2013   3   9  12  42.55  -92.45  0.10E-12
2013   3   9  12  42.60  -92.45  0.25E-13
2013   3   9  12  42.70  -92.45  0.51E-13
2013   3   9  12  42.75  -92.45  0.25E-13
2013   3   9  12  41.95  -92.40  0.76E-13
2013   3   9  12  42.00  -92.40  0.33E-12
2013   3   9  12  42.05  -92.40  0.76E-12
2013   3   9  12  42.10  -92.40  0.11E-11
2013   3   9  12  42.15  -92.40  0.11E-11
2013   3   9  12  42.20  -92.40  0.97E-12
2013   3   9  12  42.25  -92.40  0.63E-12
2013   3   9  12  42.30  -92.40  0.53E-12
2013   3   9  12  42.35  -92.40  0.23E-12
2013   3   9  12  42.40  -92.40  0.20E-12
2013   3   9  12  42.45  -92.40  0.10E-12
2013   3   9  12  42.50  -92.40  0.10E-12
2013   3   9  12  42.55  -92.40  0.25E-13
2013   3   9  12  42.60  -92.40  0.51E-13
2013   3   9  12  42.65  -92.40  0.25E-13
2013   3   9  12  41.90  -92.35  0.18E-12
2013   3   9  12  41.95  -92.35  0.45E-12
2013   3   9  12  42.00  -92.35  0.98E-12
2013   3   9  12  42.05  -92.35  0.11E-11
2013   3   9  12  42.10  -92.35  0.11E-11
2013   3   9  12  42.15  -92.35  0.11E-11
2013   3   9  12  42.20  -92.35  0.96E-12
2013   3   9  12  42.25  -92.35  0.64E-12
2013   3   9  12  42.30  -92.35  0.23E-12
2013   3   9  12  42.35  -92.35  0.28E-12
2013   3   9  12  42.40  -92.35  0.13E-12
2013   3   9  12  42.45  -92.35  0.76E-13
2013   3   9  12  42.50  -92.35  0.25E-13
2013   3   9  12  42.55  -92.35  0.76E-13
2013   3   9  12  42.60  -92.35  0.51E-13
2013   3   9  12  42.65  -92.35  0.25E-13
2013   3   9  12  41.80  -92.30  0.25E-13
2013   3   9  12  41.85  -92.30  0.23E-12
2013   3   9  12  41.90  -92.30  0.63E-12
2013   3   9  12  41.95  -92.30  0.11E-11
2013   3   9  12  42.00  -92.30  0.12E-11
2013   3   9  12  42.05  -92.30  0.11E-11
2013   3   9  12  42.10  -92.30  0.13E-11
2013   3   9  12  42.15  -92.30  0.13E-11
2013   3   9  12  42.20  -92.30  0.58E-12
2013   3   9  12  42.25  -92.30  0.52E-12
2013   3   9  12  42.30  -92.30  0.52E-12
2013   3   9  12  42.35  -92.30  0.31E-12
2013   3   9  12  42.40  -92.30  0.76E-13
2013   3   9  12  42.45  -92.30  0.10E-12
2013   3   9  12  42.50  -92.30  0.10E-12
2013   3   9  12  42.55  -92.30  0.10E-12
2013   3   9  12  41.75  -92.25  0.10E-12
2013   3   9  12  41.80  -92.25  0.38E-12
2013   3   9  12  41.85  -92.25  0.96E-12
2013   3   9  12  41.90  -92.25  0.13E-11
2013   3   9  12  41.95  -92.25  0.12E-11
2013   3   9  12  42.00  -92.25  0.13E-11
2013   3   9  12  42.05  -92.25  0.16E-11
2013   3   9  12  42.10  -92.25  0.11E-11
2013   3   9  12  42.15  -92.25  0.87E-12
2013   3   9  12  42.20  -92.25  0.66E-12
2013   3   9  12  42.25  -92.25  0.46E-12
2013   3   9  12  42.30  -92.25  0.29E-12
2013   3   9  12  42.35  -92.25  0.13E-12
2013   3   9  12  42.40  -92.25  0.15E-12
2013   3   9  12  42.45  -92.25  0.18E-12
2013   3   9  12  42.50  -92.25  0.76E-13
2013   3   9  12  42.80  -92.25  0.51E-13
2013   3   9  12  41.70  -92.20  0.18E-12
2013   3   9  12  41.75  -92.20  0.60E-12
2013   3   9  12  41.80  -92.20  0.11E-11
2013   3   9  12  41.85  -92.20  0.13E-11
2013   3   9  12  41.90  -92.20  0.12E-11
2013   3   9  12  41.95  -92.20  0.15E-11
2013   3   9  12  42.00  -92.20  0.16E-11
2013   3   9  12  42.05  -92.20  0.14E-11
2013   3   9  12  42.10  -92.20  0.12E-11
2013   3   9  12  42.15  -92.20  0.79E-12
2013   3   9  12  42.20  -92.20  0.43E-12
2013   3   9  12  42.25  -92.20  0.13E-12
2013   3   9  12  42.30  -92.20  0.34E-12
2013   3   9  12  42.35  -92.20  0.26E-12
2013   3   9  12  42.40  -92.20  0.30E-12
2013   3   9  12  42.45  -92.20  0.55E-13
2013   3   9  12  42.50  -92.20  0.55E-13
2013   3   9  12  42.75  -92.20  0.51E-13
2013   3   9  12  41.60  -92.15  0.50E-13
2013   3   9  12  41.65  -92.15  0.25E-12
2013   3   9  12  41.70  -92.15  0.95E-12
2013   3   9  12  41.75  -92.15  0.11E-11
2013   3   9  12  41.80  -92.15  0.12E-11
2013   3   9  12  41.85  -92.15  0.13E-11
2013   3   9  12  41.90  -92.15  0.16E-11
2013   3   9  12  41.95  -92.15  0.19E-11
2013   3   9  12  42.00  -92.15  0.17E-11
2013   3   9  12  42.05  -92.15  0.11E-11
2013   3   9  12  42.10  -92.15  0.70E-12
2013   3   9  12  42.15  -92.15  0.42E-12
2013   3   9  12  42.20  -92.15  0.40E-12
2013   3   9  12  42.25  -92.15  0.40E-12
2013   3   9  12  42.30  -92.15  0.38E-12
2013   3   9  12  42.35  -92.15  0.16E-12
2013   3   9  12  42.40  -92.15  0.11E-12
2013   3   9  12  42.45  -92.15  0.53E-13
2013   3   9  12  42.55  -92.15  0.51E-13
2013   3   9  12  42.65  -92.15  0.25E-13
2013   3   9  12  42.70  -92.15  0.51E-13
2013   3   9  12  41.55  -92.10  0.75E-13
2013   3   9  12  41.60  -92.10  0.38E-12
2013   3   9  12  41.65  -92.10  0.11E-11
2013   3   9  12  41.70  -92.10  0.12E-11
2013   3   9  12  41.75  -92.10  0.14E-11
2013   3   9  12  41.80  -92.10  0.17E-11
2013   3   9  12  41.85  -92.10  0.19E-11
2013   3   9  12  41.90  -92.10  0.18E-11
2013   3   9  12  41.95  -92.10  0.18E-11
2013   3   9  12  42.00  -92.10  0.13E-11
2013   3   9  12  42.05  -92.10  0.89E-12
2013   3   9  12  42.10  -92.10  0.58E-12
2013   3   9  12  42.15  -92.10  0.70E-12
2013   3   9  12  42.20  -92.10  0.46E-12
2013   3   9  12  42.25  -92.10  0.22E-12
2013   3   9  12  42.30  -92.10  0.19E-12
2013   3   9  12  42.35  -92.10  0.19E-12
2013   3   9  12  42.40  -92.10  0.13E-12
2013   3   9  12  42.45  -92.10  0.28E-13
2013   3   9  12  42.50  -92.10  0.25E-13
2013   3   9  12  42.55  -92.10  0.25E-13
2013   3   9  12  42.60  -92.10  0.25E-13
2013   3   9  12  42.65  -92.10  0.25E-13
2013   3   9  12  41.50  -92.05  0.10E-12
2013   3   9  12  41.55  -92.05  0.68E-12
2013   3   9  12  41.60  -92.05  0.13E-11
2013   3   9  12  41.65  -92.05  0.15E-11
2013   3   9  12  41.70  -92.05  0.16E-11
2013   3   9  12  41.75  -92.05  0.17E-11
2013   3   9  12  41.80  -92.05  0.19E-11
2013   3   9  12  41.85  -92.05  0.20E-11
2013   3   9  12  41.90  -92.05  0.19E-11
2013   3   9  12  41.95  -92.05  0.14E-11
2013   3   9  12  42.00  -92.05  0.11E-11
2013   3   9  12  42.05  -92.05  0.72E-12
2013   3   9  12  42.10  -92.05  0.79E-12
2013   3   9  12  42.15  -92.05  0.41E-12
2013   3   9  12  42.20  -92.05  0.16E-12
2013   3   9  12  42.25  -92.05  0.22E-12
2013   3   9  12  42.30  -92.05  0.16E-12
2013   3   9  12  42.35  -92.05  0.11E-12
2013   3   9  12  42.40  -92.05  0.25E-13
2013   3   9  12  42.50  -92.05  0.51E-13
2013   3   9  12  42.55  -92.05  0.53E-13
2013   3   9  12  41.45  -92.00  0.26E-12
2013   3   9  12  41.50  -92.00  0.91E-12
2013   3   9  12  41.55  -92.00  0.14E-11
2013   3   9  12  41.60  -92.00  0.15E-11
2013   3   9  12  41.65  -92.00  0.18E-11
2013   3   9  12  41.70  -92.00  0.18E-11
2013   3   9  12  41.75  -92.00  0.21E-11
2013   3   9  12  41.80  -92.00  0.19E-11
2013   3   9  12  41.85  -92.00  0.20E-11
2013   3   9  12  41.90  -92.00  0.17E-11
2013   3   9  12  41.95  -92.00  0.13E-11
2013   3   9  12  42.00  -92.00  0.10E-11
2013   3   9  12  42.05  -92.00  0.57E-12
2013   3   9  12  42.10  -92.00  0.32E-12
2013   3   9  12  42.15  -92.00  0.22E-12
2013   3   9  12  42.20  -92.00  0.19E-12
2013   3   9  12  42.25  -92.00  0.16E-12
2013   3   9  12  42.30  -92.00  0.78E-13
2013   3   9  12  42.35  -92.00  0.55E-13
2013   3   9  12  42.40  -92.00  0.53E-13
2013   3   9  12  42.45  -92.00  0.78E-13
2013   3   9  12  42.50  -92.00  0.28E-13
2013   3   9  12  41.40  -91.95  0.35E-12
2013   3   9  12  41.45  -91.95  0.12E-11
2013   3   9  12  41.50  -91.95  0.15E-11
2013   3   9  12  41.55  -91.95  0.18E-11
2013   3   9  12  41.60  -91.95  0.17E-11
2013   3   9  12  41.65  -91.95  0.20E-11
2013   3   9  12  41.70  -91.95  0.21E-11
2013   3   9  12  41.75  -91.95  0.19E-11
2013   3   9  12  41.80  -91.95  0.22E-11
2013   3   9  12  41.85  -91.95  0.20E-11
2013   3   9  12  41.90  -91.95  0.17E-11
2013   3   9  12  41.95  -91.95  0.10E-11
2013   3   9  12  42.00  -91.95  0.51E-12
2013   3   9  12  42.05  -91.95  0.41E-12
2013   3   9  12  42.10  -91.95  0.33E-12
2013   3   9  12  42.15  -91.95  0.27E-12
2013   3   9  12  42.20  -91.95  0.19E-12
2013   3   9  12  42.25  -91.95  0.55E-13
2013   3   9  12  42.30  -91.95  0.53E-13
2013   3   9  12  42.35  -91.95  0.51E-13
2013   3   9  12  42.40  -91.95  0.55E-13
2013   3   9  12  42.45  -91.95  0.28E-13
2013   3   9  12  41.30  -91.90  0.90E-13
2013   3   9  12  41.35  -91.90  0.48E-12
2013   3   9  12  41.40  -91.90  0.15E-11
2013   3   9  12  41.45  -91.90  0.17E-11
2013   3   9  12  41.50  -91.90  0.17E-11
2013   3   9  12  41.55  -91.90  0.19E-11
2013   3   9  12  41.60  -91.90  0.22E-11
2013   3   9  12  41.65  -91.90  0.20E-11
2013   3   9  12  41.70  -91.90  0.24E-11
2013   3   9  12  41.75  -91.90  0.24E-11
2013   3   9  12  41.80  -91.90  0.21E-11
2013   3   9  12  41.85  -91.90  0.15E-11
2013   3   9  12  41.90  -91.90  0.10E-11
2013   3   9  12  41.95  -91.90  0.60E-12
2013   3   9  12  42.00  -91.90  0.41E-12
2013   3   9  12  42.05  -91.90  0.41E-12
2013   3   9  12  42.10  -91.90  0.11E-12
2013   3   9  12  42.15  -91.90  0.55E-13
2013   3   9  12  42.20  -91.90  0.80E-13
2013   3   9  12  42.25  -91.90  0.11E-12
2013   3   9  12  42.30  -91.90  0.11E-12
2013   3   9  12  42.35  -91.90  0.83E-13
2013   3   9  12  41.25  -91.85  0.90E-13
2013   3   9  12  41.30  -91.85  0.60E-12
2013   3   9  12  41.35  -91.85  0.17E-11
2013   3   9  12  41.40  -91.85  0.19E-11
2013   3   9  12  41.45  -91.85  0.18E-11
2013   3   9  12  41.50  -91.85  0.24E-11
2013   3   9  12  41.55  -91.85  0.22E-11
2013   3   9  12  41.60  -91.85  0.23E-11
2013   3   9  12  41.65  -91.85  0.26E-11
2013   3   9  12  41.70  -91.85  0.23E-11
2013   3   9  12  41.75  -91.85  0.22E-11
2013   3   9  12  41.80  -91.85  0.17E-11
2013   3   9  12  41.85  -91.85  0.12E-11
2013   3   9  12  41.90  -91.85  0.87E-12
2013   3   9  12  41.95  -91.85  0.46E-12
2013   3   9  12  42.00  -91.85  0.30E-12
2013   3   9  12  42.05  -91.85  0.11E-12
2013   3   9  12  42.10  -91.85  0.27E-12
2013   3   9  12  42.15  -91.85  0.16E-12
2013   3   9  12  42.20  -91.85  0.27E-12
2013   3   9  12  42.25  -91.85  0.11E-12
2013   3   9  12  42.30  -91.85  0.55E-13
2013   3   9  12  41.20  -91.80  0.60E-13
2013   3   9  12  41.25  -91.80  0.96E-12
2013   3   9  12  41.30  -91.80  0.19E-11
2013   3   9  12  41.35  -91.80  0.19E-11
2013   3   9  12  41.40  -91.80  0.19E-11
2013   3   9  12  41.45  -91.80  0.25E-11
2013   3   9  12  41.50  -91.80  0.22E-11
2013   3   9  12  41.55  -91.80  0.26E-11
2013   3   9  12  41.60  -91.80  0.24E-11
2013   3   9  12  41.65  -91.80  0.25E-11
2013   3   9  12  41.70  -91.80  0.22E-11
2013   3   9  12  41.75  -91.80  0.20E-11
2013   3   9  12  41.80  -91.80  0.16E-11
2013   3   9  12  41.85  -91.80  0.82E-12
2013   3   9  12  41.90  -91.80  0.38E-12
2013   3   9  12  41.95  -91.80  0.36E-12
2013   3   9  12  42.00  -91.80  0.27E-12
2013   3   9  12  42.05  -91.80  0.43E-12
2013   3   9  12  42.10  -91.80  0.22E-12
2013   3   9  12  42.15  -91.80  0.17E-12
2013   3   9  12  42.20  -91.80  0.11E-12
2013   3   9  12  42.25  -91.80  0.28E-13
2013   3   9  12  42.45  -91.80  0.28E-13
2013   3   9  12  41.15  -91.75  0.21E-12
2013   3   9  12  41.20  -91.75  0.13E-11
2013   3   9  12  41.25  -91.75  0.19E-11
2013   3   9  12  41.30  -91.75  0.19E-11
2013   3   9  12  41.35  -91.75  0.22E-11
2013   3   9  12  41.40  -91.75  0.26E-11
2013   3   9  12  41.45  -91.75  0.25E-11
2013   3   9  12  41.50  -91.75  0.28E-11
2013   3   9  12  41.55  -91.75  0.25E-11
2013   3   9  12  41.60  -91.75  0.26E-11
2013   3   9  12  41.65  -91.75  0.23E-11
2013   3   9  12  41.70  -91.75  0.23E-11
2013   3   9  12  41.75  -91.75  0.13E-11
2013   3   9  12  41.80  -91.75  0.60E-12
2013   3   9  12  41.85  -91.75  0.71E-12
2013   3   9  12  41.90  -91.75  0.46E-12
2013   3   9  12  41.95  -91.75  0.54E-12
2013   3   9  12  42.00  -91.75  0.35E-12
2013   3   9  12  42.05  -91.75  0.22E-12
2013   3   9  12  42.10  -91.75  0.11E-12
2013   3   9  12  42.15  -91.75  0.28E-13
2013   3   9  12  42.20  -91.75  0.28E-13
2013   3   9  12  42.35  -91.75  0.28E-13
2013   3   9  12  42.40  -91.75  0.28E-13
2013   3   9  12  42.45  -91.75  0.28E-13
2013   3   9  12  41.10  -91.70  0.18E-12
2013   3   9  12  41.15  -91.70  0.15E-11
2013   3   9  12  41.20  -91.70  0.21E-11
2013   3   9  12  41.25  -91.70  0.22E-11
2013   3   9  12  41.30  -91.70  0.24E-11
2013   3   9  12  41.35  -91.70  0.26E-11
2013   3   9  12  41.40  -91.70  0.28E-11
2013   3   9  12  41.45  -91.70  0.30E-11
2013   3   9  12  41.50  -91.70  0.27E-11
2013   3   9  12  41.55  -91.70  0.25E-11
2013   3   9  12  41.60  -91.70  0.25E-11
2013   3   9  12  41.65  -91.70  0.26E-11
2013   3   9  12  41.70  -91.70  0.15E-11
2013   3   9  12  41.75  -91.70  0.12E-11
2013   3   9  12  41.80  -91.70  0.96E-12
2013   3   9  12  41.85  -91.70  0.65E-12
2013   3   9  12  41.90  -91.70  0.46E-12
2013   3   9  12  41.95  -91.70  0.22E-12
2013   3   9  12  42.00  -91.70  0.11E-12
2013   3   9  12  42.05  -91.70  0.80E-13
2013   3   9  12  42.10  -91.70  0.55E-13
2013   3   9  12  42.15  -91.70  0.83E-13
2013   3   9  12  42.20  -91.70  0.28E-13
2013   3   9  12  42.25  -91.70  0.55E-13
2013   3   9  12  42.30  -91.70  0.28E-13
2013   3   9  12  42.35  -91.70  0.28E-13
2013   3   9  12  42.40  -91.70  0.28E-13
2013   3   9  12  41.05  -91.65  0.24E-12
2013   3   9  12  41.10  -91.65  0.16E-11
2013   3   9  12  41.15  -91.65  0.23E-11
2013   3   9  12  41.20  -91.65  0.20E-11
2013   3   9  12  41.25  -91.65  0.28E-11
2013   3   9  12  41.30  -91.65  0.28E-11
2013   3   9  12  41.35  -91.65  0.29E-11
2013   3   9  12  41.40  -91.65  0.30E-11
2013   3   9  12  41.45  -91.65  0.28E-11
2013   3   9  12  41.50  -91.65  0.26E-11
2013   3   9  12  41.55  -91.65  0.28E-11
2013   3   9  12  41.60  -91.65  0.23E-11
2013   3   9  12  41.65  -91.65  0.17E-11
2013   3   9  12  41.70  -91.65  0.15E-11
2013   3   9  12  41.75  -91.65  0.77E-12
2013   3   9  12  41.80  -91.65  0.77E-12
2013   3   9  12  41.85  -91.65  0.47E-12
2013   3   9  12  41.90  -91.65  0.16E-12
2013   3   9  12  41.95  -91.65  0.19E-12
2013   3   9  12  42.00  -91.65  0.27E-13
2013   3   9  12  42.05  -91.65  0.83E-13
2013   3   9  12  42.10  -91.65  0.83E-13
2013   3   9  12  42.15  -91.65  0.55E-13
2013   3   9  12  42.20  -91.65  0.55E-13
2013   3   9  12  41.00  -91.60  0.30E-12
2013   3   9  12  41.05  -91.60  0.17E-11
2013   3   9  12  41.10  -91.60  0.26E-11
2013   3   9  12  41.15  -91.60  0.22E-11
2013   3   9  12  41.20  -91.60  0.32E-11
2013   3   9  12  41.25  -91.60  0.29E-11
2013   3   9  12  41.30  -91.60  0.32E-11
2013   3   9  12  41.35  -91.60  0.31E-11
2013   3   9  12  41.40  -91.60  0.26E-11
2013   3   9  12  41.45  -91.60  0.29E-11
2013   3   9  12  41.50  -91.60  0.28E-11
2013   3   9  12  41.55  -91.60  0.24E-11
2013   3   9  12  41.60  -91.60  0.21E-11
2013   3   9  12  41.65  -91.60  0.16E-11
2013   3   9  12  41.70  -91.60  0.11E-11
2013   3   9  12  41.75  -91.60  0.79E-12
2013   3   9  12  41.80  -91.60  0.49E-12
2013   3   9  12  41.85  -91.60  0.35E-12
2013   3   9  12  41.90  -91.60  0.22E-12
2013   3   9  12  41.95  -91.60  0.22E-12
2013   3   9  12  42.00  -91.60  0.14E-12
2013   3   9  12  42.05  -91.60  0.55E-13
2013   3   9  12  42.10  -91.60  0.83E-13
2013   3   9  12  42.15  -91.60  0.28E-13
2013   3   9  12  42.20  -91.60  0.55E-13
2013   3   9  12  42.25  -91.60  0.28E-13
2013   3   9  12  40.95  -91.55  0.30E-12
2013   3   9  12  41.00  -91.55  0.20E-11
2013   3   9  12  41.05  -91.55  0.25E-11
2013   3   9  12  41.10  -91.55  0.28E-11
2013   3   9  12  41.15  -91.55  0.32E-11
2013   3   9  12  41.20  -91.55  0.35E-11
2013   3   9  12  41.25  -91.55  0.31E-11
2013   3   9  12  41.30  -91.55  0.33E-11
2013   3   9  12  41.35  -91.55  0.29E-11
2013   3   9  12  41.40  -91.55  0.30E-11
2013   3   9  12  41.45  -91.55  0.24E-11
2013   3   9  12  41.50  -91.55  0.25E-11
2013   3   9  12  41.55  -91.55  0.24E-11
2013   3   9  12  41.60  -91.55  0.18E-11
2013   3   9  12  41.65  -91.55  0.98E-12
2013   3   9  12  41.70  -91.55  0.77E-12
2013   3   9  12  41.75  -91.55  0.47E-12
2013   3   9  12  41.80  -91.55  0.41E-12
2013   3   9  12  41.85  -91.55  0.25E-12
2013   3   9  12  41.90  -91.55  0.14E-12
2013   3   9  12  41.95  -91.55  0.82E-13
2013   3   9  12  42.00  -91.55  0.27E-13
2013   3   9  12  42.10  -91.55  0.55E-13
2013   3   9  12  42.15  -91.55  0.28E-13
2013   3   9  12  40.90  -91.50  0.24E-12
2013   3   9  12  40.95  -91.50  0.21E-11
2013   3   9  12  41.00  -91.50  0.27E-11
2013   3   9  12  41.05  -91.50  0.27E-11
2013   3   9  12  41.10  -91.50  0.36E-11
2013   3   9  12  41.15  -91.50  0.38E-11
2013   3   9  12  41.20  -91.50  0.30E-11
2013   3   9  12  41.25  -91.50  0.34E-11
2013   3   9  12  41.30  -91.50  0.30E-11
2013   3   9  12  41.35  -91.50  0.30E-11
2013   3   9  12  41.40  -91.50  0.26E-11
2013   3   9  12  41.45  -91.50  0.30E-11
2013   3   9  12  41.50  -91.50  0.29E-11
2013   3   9  12  41.55  -91.50  0.19E-11
2013   3   9  12  41.60  -91.50  0.11E-11
2013   3   9  12  41.65  -91.50  0.68E-12
2013   3   9  12  41.70  -91.50  0.55E-12
2013   3   9  12  41.75  -91.50  0.41E-12
2013   3   9  12  41.80  -91.50  0.25E-12
2013   3   9  12  41.85  -91.50  0.11E-12
2013   3   9  12  41.90  -91.50  0.82E-13
2013   3   9  12  41.95  -91.50  0.55E-13
2013   3   9  12  42.00  -91.50  0.55E-13
2013   3   9  12  42.05  -91.50  0.28E-13
2013   3   9  12  40.85  -91.45  0.89E-13
2013   3   9  12  40.90  -91.45  0.21E-11
2013   3   9  12  40.95  -91.45  0.31E-11
2013   3   9  12  41.00  -91.45  0.36E-11
2013   3   9  12  41.05  -91.45  0.39E-11
2013   3   9  12  41.10  -91.45  0.35E-11
2013   3   9  12  41.15  -91.45  0.34E-11
2013   3   9  12  41.20  -91.45  0.34E-11
2013   3   9  12  41.25  -91.45  0.32E-11
2013   3   9  12  41.30  -91.45  0.28E-11
2013   3   9  12  41.35  -91.45  0.30E-11
2013   3   9  12  41.40  -91.45  0.32E-11
2013   3   9  12  41.45  -91.45  0.30E-11
2013   3   9  12  41.50  -91.45  0.18E-11
2013   3   9  12  41.55  -91.45  0.11E-11
2013   3   9  12  41.60  -91.45  0.82E-12
2013   3   9  12  41.65  -91.45  0.66E-12
2013   3   9  12  41.70  -91.45  0.30E-12
2013   3   9  12  41.75  -91.45  0.11E-12
2013   3   9  12  41.80  -91.45  0.55E-13
2013   3   9  12  41.85  -91.45  0.82E-13
2013   3   9  12  41.90  -91.45  0.27E-13
2013   3   9  12  41.95  -91.45  0.27E-13
2013   3   9  12  40.80  -91.40  0.30E-13
2013   3   9  12  40.85  -91.40  0.20E-11
2013   3   9  12  40.90  -91.40  0.33E-11
2013   3   9  12  40.95  -91.40  0.38E-11
2013   3   9  12  41.00  -91.40  0.37E-11
2013   3   9  12  41.05  -91.40  0.38E-11
2013   3   9  12  41.10  -91.40  0.38E-11
2013   3   9  12  41.15  -91.40  0.34E-11
2013   3   9  12  41.20  -91.40  0.34E-11
2013   3   9  12  41.25  -91.40  0.33E-11
2013   3   9  12  41.30  -91.40  0.33E-11
2013   3   9  12  41.35  -91.40  0.33E-11
2013   3   9  12  41.40  -91.40  0.30E-11
2013   3   9  12  41.45  -91.40  0.19E-11
2013   3   9  12  41.50  -91.40  0.13E-11
2013   3   9  12  41.55  -91.40  0.91E-12
2013   3   9  12  41.60  -91.40  0.46E-12
2013   3   9  12  41.65  -91.40  0.19E-12
2013   3   9  12  41.70  -91.40  0.11E-12
2013   3   9  12  41.75  -91.40  0.55E-13
2013   3   9  12  41.80  -91.40  0.82E-13
2013   3   9  12  41.85  -91.40  0.82E-13
2013   3   9  12  41.90  -91.40  0.27E-13
2013   3   9  12  42.00  -91.40  0.27E-13
2013   3   9  12  42.05  -91.40  0.55E-13
2013   3   9  12  40.75  -91.35  0.30E-13
2013   3   9  12  40.80  -91.35  0.18E-11
2013   3   9  12  40.85  -91.35  0.37E-11
2013   3   9  12  40.90  -91.35  0.41E-11
2013   3   9  12  40.95  -91.35  0.45E-11
2013   3   9  12  41.00  -91.35  0.39E-11
2013   3   9  12  41.05  -91.35  0.39E-11
2013   3   9  12  41.10  -91.35  0.36E-11
2013   3   9  12  41.15  -91.35  0.36E-11
2013   3   9  12  41.20  -91.35  0.35E-11
2013   3   9  12  41.25  -91.35  0.34E-11
2013   3   9  12  41.30  -91.35  0.36E-11
2013   3   9  12  41.35  -91.35  0.29E-11
2013   3   9  12  41.40  -91.35  0.22E-11
2013   3   9  12  41.45  -91.35  0.14E-11
2013   3   9  12  41.50  -91.35  0.79E-12
2013   3   9  12  41.55  -91.35  0.46E-12
2013   3   9  12  41.60  -91.35  0.14E-12
2013   3   9  12  41.65  -91.35  0.11E-12
2013   3   9  12  41.70  -91.35  0.27E-13
2013   3   9  12  41.75  -91.35  0.27E-13
2013   3   9  12  41.80  -91.35  0.55E-13
2013   3   9  12  41.90  -91.35  0.55E-13
2013   3   9  12  41.95  -91.35  0.55E-13
2013   3   9  12  40.75  -91.30  0.13E-11
2013   3   9  12  40.80  -91.30  0.41E-11
2013   3   9  12  40.85  -91.30  0.44E-11
2013   3   9  12  40.90  -91.30  0.42E-11
2013   3   9  12  40.95  -91.30  0.41E-11
2013   3   9  12  41.00  -91.30  0.41E-11
2013   3   9  12  41.05  -91.30  0.38E-11
2013   3   9  12  41.10  -91.30  0.37E-11
2013   3   9  12  41.15  -91.30  0.38E-11
2013   3   9  12  41.20  -91.30  0.35E-11
2013   3   9  12  41.25  -91.30  0.32E-11
2013   3   9  12  41.30  -91.30  0.34E-11
2013   3   9  12  41.35  -91.30  0.28E-11
2013   3   9  12  41.40  -91.30  0.13E-11
2013   3   9  12  41.45  -91.30  0.79E-12
2013   3   9  12  41.50  -91.30  0.33E-12
2013   3   9  12  41.55  -91.30  0.11E-12
2013   3   9  12  41.60  -91.30  0.55E-13
2013   3   9  12  41.65  -91.30  0.11E-12
2013   3   9  12  41.70  -91.30  0.11E-12
2013   3   9  12  41.75  -91.30  0.82E-13
2013   3   9  12  41.80  -91.30  0.82E-13
2013   3   9  12  41.85  -91.30  0.55E-13
2013   3   9  12  40.70  -91.25  0.65E-12
2013   3   9  12  40.75  -91.25  0.41E-11
2013   3   9  12  40.80  -91.25  0.46E-11
2013   3   9  12  40.85  -91.25  0.47E-11
2013   3   9  12  40.90  -91.25  0.49E-11
2013   3   9  12  40.95  -91.25  0.43E-11
2013   3   9  12  41.00  -91.25  0.40E-11
2013   3   9  12  41.05  -91.25  0.41E-11
