YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  27  12  38.05 -109.15  0.40E-10
2020   2  27  12  38.10 -109.15  0.31E-09
2020   2  27  12  38.15 -109.15  0.55E-09
2020   2  27  12  37.95 -109.10  0.12E-10
2020   2  27  12  38.00 -109.10  0.10E-09
2020   2  27  12  38.05 -109.10  0.22E-09
2020   2  27  12  38.10 -109.10  0.61E-09
2020   2  27  12  38.15 -109.10  0.10E-08
2020   2  27  12  37.90 -109.05  0.76E-11
2020   2  27  12  37.95 -109.05  0.66E-10
2020   2  27  12  38.00 -109.05  0.11E-09
2020   2  27  12  38.05 -109.05  0.19E-09
2020   2  27  12  38.10 -109.05  0.40E-09
2020   2  27  12  38.15 -109.05  0.21E-09
2020   2  27  12  37.85 -109.00  0.84E-11
2020   2  27  12  37.90 -109.00  0.55E-10
2020   2  27  12  37.95 -109.00  0.68E-10
2020   2  27  12  38.00 -109.00  0.11E-09
2020   2  27  12  38.05 -109.00  0.22E-09
2020   2  27  12  38.10 -109.00  0.22E-09
2020   2  27  12  38.15 -109.00  0.38E-10
2020   2  27  12  37.80 -108.95  0.23E-11
2020   2  27  12  37.85 -108.95  0.27E-10
2020   2  27  12  37.90 -108.95  0.51E-10
2020   2  27  12  37.95 -108.95  0.70E-10
2020   2  27  12  38.00 -108.95  0.10E-09
2020   2  27  12  38.05 -108.95  0.17E-09
2020   2  27  12  38.10 -108.95  0.12E-09
2020   2  27  12  38.15 -108.95  0.28E-11
2020   2  27  12  37.80 -108.90  0.24E-10
2020   2  27  12  37.85 -108.90  0.49E-10
2020   2  27  12  37.90 -108.90  0.59E-10
2020   2  27  12  37.95 -108.90  0.80E-10
2020   2  27  12  38.00 -108.90  0.10E-09
2020   2  27  12  38.05 -108.90  0.12E-09
2020   2  27  12  38.10 -108.90  0.31E-10
2020   2  27  12  37.75 -108.85  0.11E-10
2020   2  27  12  37.80 -108.85  0.32E-10
2020   2  27  12  37.85 -108.85  0.56E-10
2020   2  27  12  37.90 -108.85  0.85E-10
2020   2  27  12  37.95 -108.85  0.88E-10
2020   2  27  12  38.00 -108.85  0.87E-10
2020   2  27  12  38.05 -108.85  0.68E-10
2020   2  27  12  37.70 -108.80  0.54E-11
2020   2  27  12  37.75 -108.80  0.38E-10
2020   2  27  12  37.80 -108.80  0.56E-10
2020   2  27  12  37.85 -108.80  0.64E-10
2020   2  27  12  37.90 -108.80  0.69E-10
2020   2  27  12  37.95 -108.80  0.80E-10
2020   2  27  12  38.00 -108.80  0.67E-10
2020   2  27  12  38.05 -108.80  0.10E-10
2020   2  27  12  37.70 -108.75  0.23E-10
2020   2  27  12  37.75 -108.75  0.33E-10
2020   2  27  12  37.80 -108.75  0.37E-10
2020   2  27  12  37.85 -108.75  0.54E-10
2020   2  27  12  37.90 -108.75  0.59E-10
2020   2  27  12  37.95 -108.75  0.68E-10
2020   2  27  12  38.00 -108.75  0.15E-10
2020   2  27  12  37.65 -108.70  0.45E-11
2020   2  27  12  37.70 -108.70  0.39E-10
2020   2  27  12  37.75 -108.70  0.37E-10
2020   2  27  12  37.80 -108.70  0.41E-10
2020   2  27  12  37.85 -108.70  0.46E-10
2020   2  27  12  37.90 -108.70  0.60E-10
2020   2  27  12  37.95 -108.70  0.22E-10
2020   2  27  12  37.60 -108.65  0.75E-12
2020   2  27  12  37.65 -108.65  0.13E-10
2020   2  27  12  37.70 -108.65  0.27E-10
2020   2  27  12  37.75 -108.65  0.35E-10
2020   2  27  12  37.80 -108.65  0.43E-10
2020   2  27  12  37.85 -108.65  0.65E-10
2020   2  27  12  37.90 -108.65  0.21E-10
2020   2  27  12  37.60 -108.60  0.22E-11
2020   2  27  12  37.65 -108.60  0.27E-10
2020   2  27  12  37.70 -108.60  0.54E-10
2020   2  27  12  37.75 -108.60  0.40E-10
2020   2  27  12  37.80 -108.60  0.43E-10
2020   2  27  12  37.85 -108.60  0.17E-10
2020   2  27  12  37.55 -108.55  0.74E-12
2020   2  27  12  37.60 -108.55  0.55E-11
2020   2  27  12  37.65 -108.55  0.37E-10
2020   2  27  12  37.70 -108.55  0.42E-10
2020   2  27  12  37.75 -108.55  0.34E-10
2020   2  27  12  37.80 -108.55  0.66E-11
2020   2  27  12  37.50 -108.50  0.74E-12
2020   2  27  12  37.55 -108.50  0.20E-11
2020   2  27  12  37.60 -108.50  0.98E-11
2020   2  27  12  37.65 -108.50  0.22E-10
2020   2  27  12  37.70 -108.50  0.85E-11
2020   2  27  12  37.55 -108.45  0.13E-11
2020   2  27  12  37.60 -108.45  0.20E-11
2020   2  27  12  37.45 -108.40  0.13E-11
2020   2  27  12  37.50 -108.40  0.26E-11
2020   2  27  12  37.55 -108.40  0.65E-12
2020   2  27  12  37.45 -108.35  0.65E-12
2020   2  28   0  38.30 -109.50  0.22E-11
2020   2  28   0  38.35 -109.50  0.34E-11
2020   2  28   0  38.40 -109.50  0.39E-11
2020   2  28   0  38.45 -109.50  0.39E-11
2020   2  28   0  38.50 -109.50  0.99E-12
2020   2  28   0  38.20 -109.45  0.14E-11
2020   2  28   0  38.25 -109.45  0.72E-11
2020   2  28   0  38.30 -109.45  0.19E-10
2020   2  28   0  38.35 -109.45  0.15E-10
2020   2  28   0  38.40 -109.45  0.20E-10
2020   2  28   0  38.45 -109.45  0.24E-10
2020   2  28   0  38.50 -109.45  0.32E-10
2020   2  28   0  38.15 -109.40  0.28E-11
2020   2  28   0  38.20 -109.40  0.13E-10
2020   2  28   0  38.25 -109.40  0.17E-10
2020   2  28   0  38.30 -109.40  0.30E-10
2020   2  28   0  38.35 -109.40  0.41E-10
2020   2  28   0  38.40 -109.40  0.55E-10
2020   2  28   0  38.45 -109.40  0.68E-10
2020   2  28   0  38.50 -109.40  0.62E-10
2020   2  28   0  38.55 -109.40  0.31E-11
2020   2  28   0  38.10 -109.35  0.70E-12
2020   2  28   0  38.15 -109.35  0.92E-11
2020   2  28   0  38.20 -109.35  0.21E-10
2020   2  28   0  38.25 -109.35  0.43E-10
2020   2  28   0  38.30 -109.35  0.69E-10
2020   2  28   0  38.35 -109.35  0.61E-10
2020   2  28   0  38.40 -109.35  0.63E-10
2020   2  28   0  38.45 -109.35  0.94E-10
2020   2  28   0  38.50 -109.35  0.49E-10
