YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   4  30  12  40.20  -89.60  0.12E-11
2007   4  30  12  40.25  -89.60  0.14E-10
2007   4  30  12  40.30  -89.60  0.15E-10
2007   4  30  12  40.35  -89.60  0.16E-10
2007   4  30  12  40.40  -89.60  0.19E-10
2007   4  30  12  40.45  -89.60  0.22E-10
2007   4  30  12  40.50  -89.60  0.15E-10
2007   4  30  12  40.55  -89.60  0.68E-12
2007   4  30  12  40.25  -89.55  0.47E-11
2007   4  30  12  40.30  -89.55  0.13E-10
2007   4  30  12  40.35  -89.55  0.13E-10
2007   4  30  12  40.40  -89.55  0.15E-10
2007   4  30  12  40.45  -89.55  0.19E-10
2007   4  30  12  40.50  -89.55  0.19E-10
2007   4  30  12  40.55  -89.55  0.15E-10
2007   4  30  12  40.60  -89.55  0.35E-12
2007   4  30  12  40.25  -89.50  0.96E-13
2007   4  30  12  40.30  -89.50  0.90E-11
2007   4  30  12  40.35  -89.50  0.12E-10
2007   4  30  12  40.40  -89.50  0.12E-10
2007   4  30  12  40.45  -89.50  0.14E-10
2007   4  30  12  40.50  -89.50  0.18E-10
2007   4  30  12  40.55  -89.50  0.20E-10
2007   4  30  12  40.60  -89.50  0.12E-10
2007   4  30  12  40.65  -89.50  0.33E-12
2007   4  30  12  40.30  -89.45  0.90E-12
2007   4  30  12  40.35  -89.45  0.11E-10
2007   4  30  12  40.40  -89.45  0.12E-10
2007   4  30  12  40.45  -89.45  0.12E-10
2007   4  30  12  40.50  -89.45  0.14E-10
2007   4  30  12  40.55  -89.45  0.16E-10
2007   4  30  12  40.60  -89.45  0.19E-10
2007   4  30  12  40.65  -89.45  0.10E-10
2007   4  30  12  40.70  -89.45  0.12E-12
2007   4  30  12  40.35  -89.40  0.40E-11
2007   4  30  12  40.40  -89.40  0.10E-10
2007   4  30  12  40.45  -89.40  0.11E-10
2007   4  30  12  40.50  -89.40  0.12E-10
2007   4  30  12  40.55  -89.40  0.14E-10
2007   4  30  12  40.60  -89.40  0.16E-10
2007   4  30  12  40.65  -89.40  0.19E-10
2007   4  30  12  40.70  -89.40  0.85E-11
2007   4  30  12  40.35  -89.35  0.23E-12
2007   4  30  12  40.40  -89.35  0.65E-11
2007   4  30  12  40.45  -89.35  0.10E-10
2007   4  30  12  40.50  -89.35  0.11E-10
2007   4  30  12  40.55  -89.35  0.12E-10
2007   4  30  12  40.60  -89.35  0.14E-10
2007   4  30  12  40.65  -89.35  0.16E-10
2007   4  30  12  40.70  -89.35  0.18E-10
2007   4  30  12  40.75  -89.35  0.58E-11
2007   4  30  12  40.40  -89.30  0.11E-11
2007   4  30  12  40.45  -89.30  0.76E-11
2007   4  30  12  40.50  -89.30  0.90E-11
2007   4  30  12  40.55  -89.30  0.11E-10
2007   4  30  12  40.60  -89.30  0.11E-10
2007   4  30  12  40.65  -89.30  0.14E-10
2007   4  30  12  40.70  -89.30  0.16E-10
2007   4  30  12  40.75  -89.30  0.16E-10
2007   4  30  12  40.80  -89.30  0.38E-11
2007   4  30  12  40.40  -89.25  0.64E-13
2007   4  30  12  40.45  -89.25  0.23E-11
2007   4  30  12  40.50  -89.25  0.86E-11
2007   4  30  12  40.55  -89.25  0.90E-11
2007   4  30  12  40.60  -89.25  0.10E-10
2007   4  30  12  40.65  -89.25  0.11E-10
2007   4  30  12  40.70  -89.25  0.14E-10
2007   4  30  12  40.75  -89.25  0.16E-10
2007   4  30  12  40.80  -89.25  0.15E-10
2007   4  30  12  40.85  -89.25  0.18E-11
2007   4  30  12  40.45  -89.20  0.19E-12
2007   4  30  12  40.50  -89.20  0.36E-11
2007   4  30  12  40.55  -89.20  0.83E-11
2007   4  30  12  40.60  -89.20  0.96E-11
2007   4  30  12  40.65  -89.20  0.10E-10
2007   4  30  12  40.70  -89.20  0.12E-10
2007   4  30  12  40.75  -89.20  0.14E-10
2007   4  30  12  40.80  -89.20  0.16E-10
2007   4  30  12  40.85  -89.20  0.12E-10
2007   4  30  12  40.90  -89.20  0.62E-12
2007   4  30  12  40.45  -89.15  0.32E-13
2007   4  30  12  40.50  -89.15  0.35E-12
2007   4  30  12  40.55  -89.15  0.50E-11
2007   4  30  12  40.60  -89.15  0.81E-11
2007   4  30  12  40.65  -89.15  0.96E-11
2007   4  30  12  40.70  -89.15  0.10E-10
2007   4  30  12  40.75  -89.15  0.12E-10
2007   4  30  12  40.80  -89.15  0.13E-10
2007   4  30  12  40.85  -89.15  0.16E-10
2007   4  30  12  40.90  -89.15  0.87E-11
2007   4  30  12  40.95  -89.15  0.12E-12
2007   4  30  12  40.50  -89.10  0.64E-13
2007   4  30  12  40.55  -89.10  0.81E-12
2007   4  30  12  40.60  -89.10  0.55E-11
2007   4  30  12  40.65  -89.10  0.89E-11
2007   4  30  12  40.70  -89.10  0.92E-11
2007   4  30  12  40.75  -89.10  0.11E-10
2007   4  30  12  40.80  -89.10  0.12E-10
2007   4  30  12  40.85  -89.10  0.13E-10
2007   4  30  12  40.90  -89.10  0.14E-10
2007   4  30  12  40.95  -89.10  0.51E-11
2007   4  30  12  40.55  -89.05  0.97E-13
2007   4  30  12  40.60  -89.05  0.11E-11
2007   4  30  12  40.65  -89.05  0.62E-11
2007   4  30  12  40.70  -89.05  0.90E-11
2007   4  30  12  40.75  -89.05  0.94E-11
2007   4  30  12  40.80  -89.05  0.11E-10
2007   4  30  12  40.85  -89.05  0.12E-10
2007   4  30  12  40.90  -89.05  0.14E-10
2007   4  30  12  40.95  -89.05  0.13E-10
2007   4  30  12  41.00  -89.05  0.24E-11
2007   4  30  12  40.55  -89.00  0.65E-13
2007   4  30  12  40.60  -89.00  0.19E-12
2007   4  30  12  40.65  -89.00  0.14E-11
2007   4  30  12  40.70  -89.00  0.71E-11
2007   4  30  12  40.75  -89.00  0.85E-11
2007   4  30  12  40.80  -89.00  0.10E-10
2007   4  30  12  40.85  -89.00  0.11E-10
2007   4  30  12  40.90  -89.00  0.12E-10
2007   4  30  12  40.95  -89.00  0.14E-10
2007   4  30  12  41.00  -89.00  0.91E-11
2007   4  30  12  41.05  -89.00  0.39E-12
2007   4  30  12  40.55  -88.95  0.32E-13
2007   4  30  12  40.60  -88.95  0.32E-13
2007   4  30  12  40.65  -88.95  0.13E-12
2007   4  30  12  40.70  -88.95  0.23E-11
2007   4  30  12  40.75  -88.95  0.71E-11
2007   4  30  12  40.80  -88.95  0.86E-11
2007   4  30  12  40.85  -88.95  0.11E-10
2007   4  30  12  40.90  -88.95  0.11E-10
2007   4  30  12  40.95  -88.95  0.13E-10
2007   4  30  12  41.00  -88.95  0.13E-10
2007   4  30  12  41.05  -88.95  0.53E-11
2007   4  30  12  40.60  -88.90  0.32E-13
2007   4  30  12  40.65  -88.90  0.32E-13
2007   4  30  12  40.70  -88.90  0.52E-12
2007   4  30  12  40.75  -88.90  0.30E-11
2007   4  30  12  40.80  -88.90  0.70E-11
2007   4  30  12  40.85  -88.90  0.93E-11
2007   4  30  12  40.90  -88.90  0.11E-10
2007   4  30  12  40.95  -88.90  0.11E-10
2007   4  30  12  41.00  -88.90  0.13E-10
2007   4  30  12  41.05  -88.90  0.11E-10
2007   4  30  12  41.10  -88.90  0.18E-11
2007   4  30  12  40.70  -88.85  0.97E-13
2007   4  30  12  40.75  -88.85  0.97E-12
2007   4  30  12  40.80  -88.85  0.31E-11
2007   4  30  12  40.85  -88.85  0.75E-11
2007   4  30  12  40.90  -88.85  0.11E-10
2007   4  30  12  40.95  -88.85  0.11E-10
2007   4  30  12  41.00  -88.85  0.12E-10
2007   4  30  12  41.05  -88.85  0.12E-10
2007   4  30  12  41.10  -88.85  0.72E-11
2007   4  30  12  41.15  -88.85  0.89E-13
2007   4  30  12  40.70  -88.80  0.97E-13
2007   4  30  12  40.75  -88.80  0.19E-12
2007   4  30  12  40.80  -88.80  0.97E-12
2007   4  30  12  40.85  -88.80  0.30E-11
2007   4  30  12  40.90  -88.80  0.78E-11
2007   4  30  12  40.95  -88.80  0.10E-10
2007   4  30  12  41.00  -88.80  0.11E-10
2007   4  30  12  41.05  -88.80  0.13E-10
2007   4  30  12  41.10  -88.80  0.11E-10
2007   4  30  12  41.15  -88.80  0.30E-11
2007   4  30  12  40.70  -88.75  0.65E-13
2007   4  30  12  40.75  -88.75  0.65E-13
2007   4  30  12  40.80  -88.75  0.49E-12
2007   4  30  12  40.85  -88.75  0.10E-11
2007   4  30  12  40.90  -88.75  0.36E-11
2007   4  30  12  40.95  -88.75  0.90E-11
2007   4  30  12  41.00  -88.75  0.10E-10
2007   4  30  12  41.05  -88.75  0.11E-10
2007   4  30  12  41.10  -88.75  0.12E-10
2007   4  30  12  41.15  -88.75  0.76E-11
2007   4  30  12  41.20  -88.75  0.24E-12
2007   4  30  12  40.75  -88.70  0.65E-13
2007   4  30  12  40.80  -88.70  0.36E-12
2007   4  30  12  40.85  -88.70  0.42E-12
2007   4  30  12  40.90  -88.70  0.14E-11
2007   4  30  12  40.95  -88.70  0.43E-11
2007   4  30  12  41.00  -88.70  0.82E-11
2007   4  30  12  41.05  -88.70  0.11E-10
2007   4  30  12  41.10  -88.70  0.12E-10
2007   4  30  12  41.15  -88.70  0.10E-10
2007   4  30  12  41.20  -88.70  0.31E-11
2007   4  30  12  40.75  -88.65  0.97E-13
2007   4  30  12  40.80  -88.65  0.26E-12
2007   4  30  12  40.85  -88.65  0.26E-12
2007   4  30  12  40.90  -88.65  0.75E-12
2007   4  30  12  40.95  -88.65  0.21E-11
2007   4  30  12  41.00  -88.65  0.43E-11
2007   4  30  12  41.05  -88.65  0.92E-11
2007   4  30  12  41.10  -88.65  0.11E-10
2007   4  30  12  41.15  -88.65  0.11E-10
2007   4  30  12  41.20  -88.65  0.72E-11
2007   4  30  12  41.25  -88.65  0.18E-12
2007   4  30  12  40.75  -88.60  0.32E-13
2007   4  30  12  40.80  -88.60  0.13E-12
2007   4  30  12  40.85  -88.60  0.13E-12
2007   4  30  12  40.90  -88.60  0.45E-12
2007   4  30  12  40.95  -88.60  0.75E-12
2007   4  30  12  41.00  -88.60  0.23E-11
2007   4  30  12  41.05  -88.60  0.44E-11
2007   4  30  12  41.10  -88.60  0.92E-11
2007   4  30  12  41.15  -88.60  0.12E-10
2007   4  30  12  41.20  -88.60  0.93E-11
2007   4  30  12  41.25  -88.60  0.22E-11
2007   4  30  12  40.85  -88.55  0.32E-13
2007   4  30  12  40.90  -88.55  0.29E-12
2007   4  30  12  40.95  -88.55  0.42E-12
2007   4  30  12  41.00  -88.55  0.11E-11
2007   4  30  12  41.05  -88.55  0.26E-11
2007   4  30  12  41.10  -88.55  0.50E-11
2007   4  30  12  41.15  -88.55  0.98E-11
2007   4  30  12  41.20  -88.55  0.10E-10
2007   4  30  12  41.25  -88.55  0.53E-11
2007   4  30  12  40.90  -88.50  0.65E-13
2007   4  30  12  40.95  -88.50  0.39E-12
2007   4  30  12  41.00  -88.50  0.71E-12
2007   4  30  12  41.05  -88.50  0.11E-11
2007   4  30  12  41.10  -88.50  0.31E-11
2007   4  30  12  41.15  -88.50  0.57E-11
2007   4  30  12  41.20  -88.50  0.96E-11
2007   4  30  12  41.25  -88.50  0.84E-11
2007   4  30  12  41.30  -88.50  0.60E-12
2007   4  30  12  40.95  -88.45  0.39E-12
2007   4  30  12  41.00  -88.45  0.29E-12
2007   4  30  12  41.05  -88.45  0.80E-12
2007   4  30  12  41.10  -88.45  0.21E-11
2007   4  30  12  41.15  -88.45  0.30E-11
2007   4  30  12  41.20  -88.45  0.66E-11
2007   4  30  12  41.25  -88.45  0.84E-11
2007   4  30  12  41.30  -88.45  0.24E-11
2007   4  30  12  40.95  -88.40  0.29E-12
2007   4  30  12  41.00  -88.40  0.19E-12
2007   4  30  12  41.05  -88.40  0.32E-12
2007   4  30  12  41.10  -88.40  0.12E-11
2007   4  30  12  41.15  -88.40  0.14E-11
2007   4  30  12  41.20  -88.40  0.38E-11
2007   4  30  12  41.25  -88.40  0.50E-11
2007   4  30  12  41.30  -88.40  0.43E-11
2007   4  30  12  40.95  -88.35  0.19E-12
2007   4  30  12  41.00  -88.35  0.13E-12
2007   4  30  12  41.05  -88.35  0.19E-12
2007   4  30  12  41.10  -88.35  0.79E-12
2007   4  30  12  41.15  -88.35  0.37E-12
2007   4  30  12  41.20  -88.35  0.17E-11
2007   4  30  12  41.25  -88.35  0.25E-11
2007   4  30  12  41.30  -88.35  0.28E-11
2007   4  30  12  40.95  -88.30  0.97E-13
2007   4  30  12  41.00  -88.30  0.19E-12
2007   4  30  12  41.05  -88.30  0.98E-13
2007   4  30  12  41.10  -88.30  0.56E-12
2007   4  30  12  41.15  -88.30  0.21E-12
2007   4  30  12  41.20  -88.30  0.96E-12
2007   4  30  12  41.25  -88.30  0.15E-11
2007   4  30  12  41.30  -88.30  0.57E-12
2007   4  30  12  40.95  -88.25  0.97E-13
2007   4  30  12  41.00  -88.25  0.16E-12
2007   4  30  12  41.10  -88.25  0.53E-12
2007   4  30  12  41.15  -88.25  0.12E-12
2007   4  30  12  41.20  -88.25  0.51E-12
2007   4  30  12  41.25  -88.25  0.57E-12
2007   4  30  12  41.30  -88.25  0.60E-13
2007   4  30  12  40.95  -88.20  0.32E-13
2007   4  30  12  41.00  -88.20  0.97E-13
2007   4  30  12  41.10  -88.20  0.43E-12
2007   4  30  12  41.15  -88.20  0.60E-13
2007   4  30  12  41.20  -88.20  0.90E-13
2007   4  30  12  41.25  -88.20  0.21E-12
2007   4  30  12  41.00  -88.15  0.97E-13
2007   4  30  12  41.10  -88.15  0.24E-12
2007   4  30  12  41.20  -88.15  0.60E-13
2007   4  30  12  41.25  -88.15  0.30E-13
2007   4  30  12  41.00  -88.10  0.32E-13
2007   4  30  12  41.10  -88.10  0.18E-12
2007   4  30  12  41.10  -88.05  0.18E-12
2007   4  30  12  41.15  -88.05  0.60E-13
2007   4  30  12  41.10  -88.00  0.30E-13
2007   4  30  12  41.15  -88.00  0.60E-13
