YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4  22  12  37.55 -109.30  0.16E-10
2018   4  22  12  37.60 -109.30  0.69E-10
2018   4  22  12  37.65 -109.30  0.87E-10
2018   4  22  12  37.70 -109.30  0.13E-10
2018   4  22  12  37.75 -109.30  0.15E-11
2018   4  22  12  37.60 -109.25  0.71E-11
2018   4  22  12  37.65 -109.25  0.93E-10
2018   4  22  12  37.70 -109.25  0.21E-09
2018   4  22  12  37.75 -109.25  0.22E-09
2018   4  22  12  37.80 -109.25  0.17E-09
2018   4  22  12  37.85 -109.25  0.18E-09
2018   4  22  12  37.90 -109.25  0.12E-09
2018   4  22  12  37.95 -109.25  0.94E-10
2018   4  22  12  38.00 -109.25  0.12E-10
2018   4  22  12  37.70 -109.20  0.12E-10
2018   4  22  12  37.75 -109.20  0.98E-10
2018   4  22  12  37.80 -109.20  0.20E-09
2018   4  22  12  37.85 -109.20  0.24E-09
2018   4  22  12  37.90 -109.20  0.28E-09
2018   4  22  12  37.95 -109.20  0.39E-09
2018   4  22  12  38.00 -109.20  0.46E-09
2018   4  22  12  38.05 -109.20  0.52E-09
2018   4  22  12  38.10 -109.20  0.20E-09
2018   4  22  12  37.85 -109.15  0.40E-10
2018   4  22  12  37.90 -109.15  0.16E-09
2018   4  22  12  37.95 -109.15  0.28E-09
2018   4  22  12  38.00 -109.15  0.46E-09
2018   4  22  12  38.05 -109.15  0.86E-09
2018   4  22  12  38.10 -109.15  0.18E-08
2018   4  22  12  38.15 -109.15  0.12E-08
2018   4  23   0  37.50 -109.60  0.12E-11
2018   4  23   0  37.55 -109.60  0.12E-11
2018   4  23   0  37.60 -109.60  0.49E-11
2018   4  23   0  37.65 -109.60  0.73E-11
2018   4  23   0  37.70 -109.60  0.42E-11
2018   4  23   0  37.75 -109.60  0.48E-11
2018   4  23   0  37.45 -109.55  0.82E-12
2018   4  23   0  37.50 -109.55  0.12E-11
2018   4  23   0  37.55 -109.55  0.70E-11
2018   4  23   0  37.60 -109.55  0.26E-10
2018   4  23   0  37.65 -109.55  0.30E-10
