YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   7  18  12  40.50  -90.20  0.18E-12
2014   7  18  12  40.55  -90.20  0.30E-12
2014   7  18  12  40.60  -90.20  0.49E-12
2014   7  18  12  40.65  -90.20  0.43E-12
2014   7  18  12  40.70  -90.20  0.76E-12
2014   7  18  12  40.75  -90.20  0.89E-12
2014   7  18  12  40.80  -90.20  0.79E-12
2014   7  18  12  40.85  -90.20  0.80E-12
2014   7  18  12  40.90  -90.20  0.54E-12
2014   7  18  12  40.95  -90.20  0.72E-12
2014   7  18  12  41.00  -90.20  0.39E-12
2014   7  18  12  41.05  -90.20  0.47E-12
2014   7  18  12  41.10  -90.20  0.47E-12
2014   7  18  12  41.15  -90.20  0.30E-12
2014   7  18  12  41.20  -90.20  0.75E-13
2014   7  18  12  40.25  -90.15  0.22E-12
2014   7  18  12  40.30  -90.15  0.44E-12
2014   7  18  12  40.35  -90.15  0.17E-11
2014   7  18  12  40.40  -90.15  0.30E-11
2014   7  18  12  40.45  -90.15  0.55E-11
2014   7  18  12  40.50  -90.15  0.74E-11
2014   7  18  12  40.55  -90.15  0.11E-10
2014   7  18  12  40.60  -90.15  0.16E-10
2014   7  18  12  40.65  -90.15  0.25E-10
2014   7  18  12  40.70  -90.15  0.28E-10
2014   7  18  12  40.75  -90.15  0.23E-10
2014   7  18  12  40.80  -90.15  0.20E-10
2014   7  18  12  40.85  -90.15  0.16E-10
2014   7  18  12  40.90  -90.15  0.13E-10
2014   7  18  12  40.95  -90.15  0.11E-10
2014   7  18  12  41.00  -90.15  0.87E-11
2014   7  18  12  41.05  -90.15  0.67E-11
2014   7  18  12  41.10  -90.15  0.53E-11
2014   7  18  12  41.15  -90.15  0.21E-11
2014   7  18  12  41.20  -90.15  0.46E-12
2014   7  18  12  40.10  -90.10  0.98E-13
2014   7  18  12  40.15  -90.10  0.11E-11
2014   7  18  12  40.20  -90.10  0.62E-11
2014   7  18  12  40.25  -90.10  0.31E-10
2014   7  18  12  40.30  -90.10  0.66E-10
2014   7  18  12  40.35  -90.10  0.90E-10
2014   7  18  12  40.40  -90.10  0.92E-10
2014   7  18  12  40.45  -90.10  0.88E-10
2014   7  18  12  40.50  -90.10  0.81E-10
2014   7  18  12  40.55  -90.10  0.71E-10
2014   7  18  12  40.60  -90.10  0.62E-10
2014   7  18  12  40.65  -90.10  0.49E-10
2014   7  18  12  40.70  -90.10  0.40E-10
2014   7  18  12  40.75  -90.10  0.39E-10
2014   7  18  12  40.80  -90.10  0.35E-10
2014   7  18  12  40.85  -90.10  0.32E-10
2014   7  18  12  40.90  -90.10  0.27E-10
2014   7  18  12  40.95  -90.10  0.23E-10
2014   7  18  12  41.00  -90.10  0.19E-10
2014   7  18  12  41.05  -90.10  0.16E-10
2014   7  18  12  41.10  -90.10  0.11E-10
2014   7  18  12  41.15  -90.10  0.56E-11
2014   7  18  12  41.20  -90.10  0.15E-11
2014   7  18  12  40.05  -90.05  0.69E-11
2014   7  18  12  40.10  -90.05  0.12E-09
2014   7  18  12  40.15  -90.05  0.15E-09
2014   7  18  12  40.20  -90.05  0.14E-09
2014   7  18  12  40.25  -90.05  0.10E-09
2014   7  18  12  40.30  -90.05  0.58E-10
2014   7  18  12  40.35  -90.05  0.24E-10
2014   7  18  12  40.40  -90.05  0.15E-10
2014   7  18  12  40.45  -90.05  0.12E-10
2014   7  18  12  40.50  -90.05  0.10E-10
2014   7  18  12  40.55  -90.05  0.93E-11
2014   7  18  12  40.60  -90.05  0.10E-10
2014   7  18  12  40.65  -90.05  0.11E-10
2014   7  18  12  40.70  -90.05  0.12E-10
2014   7  18  12  40.75  -90.05  0.14E-10
2014   7  18  12  40.80  -90.05  0.16E-10
2014   7  18  12  40.85  -90.05  0.16E-10
2014   7  18  12  40.90  -90.05  0.18E-10
2014   7  18  12  40.95  -90.05  0.18E-10
2014   7  18  12  41.00  -90.05  0.16E-10
2014   7  18  12  41.05  -90.05  0.14E-10
2014   7  18  12  41.10  -90.05  0.97E-11
2014   7  18  12  41.15  -90.05  0.42E-11
2014   7  18  12  41.20  -90.05  0.11E-11
2014   7  18  12  41.25  -90.05  0.15E-12
2014   7  18  12  40.00  -90.00  0.34E-10
2014   7  18  12  40.05  -90.00  0.20E-09
2014   7  18  12  40.10  -90.00  0.54E-10
2014   7  18  12  40.15  -90.00  0.75E-11
2014   7  18  12  40.20  -90.00  0.23E-11
2014   7  18  12  40.25  -90.00  0.17E-11
2014   7  18  12  40.30  -90.00  0.77E-12
2014   7  18  12  40.35  -90.00  0.46E-12
2014   7  18  12  40.40  -90.00  0.23E-12
2014   7  18  12  40.45  -90.00  0.30E-12
2014   7  18  12  40.50  -90.00  0.15E-12
2014   7  18  12  40.55  -90.00  0.24E-12
2014   7  18  12  40.60  -90.00  0.12E-12
2014   7  18  12  40.65  -90.00  0.12E-12
2014   7  18  12  40.70  -90.00  0.44E-12
2014   7  18  12  40.75  -90.00  0.37E-12
2014   7  18  12  40.80  -90.00  0.69E-12
2014   7  18  12  40.85  -90.00  0.13E-11
2014   7  18  12  40.90  -90.00  0.17E-11
2014   7  18  12  40.95  -90.00  0.25E-11
2014   7  18  12  41.00  -90.00  0.33E-11
2014   7  18  12  41.05  -90.00  0.43E-11
2014   7  18  12  41.10  -90.00  0.34E-11
2014   7  18  12  41.15  -90.00  0.16E-11
2014   7  18  12  41.20  -90.00  0.67E-12
2014   7  18  12  40.85  -89.95  0.67E-13
2014   7  18  12  41.00  -89.95  0.84E-13
2014   7  18  12  41.05  -89.95  0.25E-12
2014   7  18  12  41.10  -89.95  0.40E-12
2014   7  18  12  41.15  -89.95  0.17E-12
2014   7  18  12  41.10  -89.90  0.84E-13
2014   7  18  12  41.15  -89.90  0.17E-12
