YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   4   4  12  39.95  -89.35  0.15E-10
2017   4   4  12  40.00  -89.35  0.14E-10
2017   4   4  12  40.05  -89.35  0.11E-10
2017   4   4  12  40.10  -89.35  0.55E-11
2017   4   4  12  40.15  -89.35  0.45E-11
2017   4   4  12  40.20  -89.35  0.38E-12
2017   4   4  12  39.90  -89.30  0.12E-12
2017   4   4  12  39.95  -89.30  0.16E-10
2017   4   4  12  40.00  -89.30  0.14E-10
2017   4   4  12  40.05  -89.30  0.11E-10
2017   4   4  12  40.10  -89.30  0.46E-11
2017   4   4  12  40.15  -89.30  0.47E-11
2017   4   4  12  40.20  -89.30  0.68E-12
2017   4   4  12  39.90  -89.25  0.18E-12
2017   4   4  12  39.95  -89.25  0.16E-10
2017   4   4  12  40.00  -89.25  0.13E-10
2017   4   4  12  40.05  -89.25  0.11E-10
2017   4   4  12  40.10  -89.25  0.46E-11
2017   4   4  12  40.15  -89.25  0.46E-11
2017   4   4  12  40.20  -89.25  0.10E-11
2017   4   4  12  39.90  -89.20  0.37E-12
2017   4   4  12  39.95  -89.20  0.15E-10
2017   4   4  12  40.00  -89.20  0.12E-10
2017   4   4  12  40.05  -89.20  0.99E-11
2017   4   4  12  40.10  -89.20  0.44E-11
2017   4   4  12  40.15  -89.20  0.42E-11
2017   4   4  12  40.20  -89.20  0.13E-11
2017   4   4  12  39.90  -89.15  0.55E-12
2017   4   4  12  39.95  -89.15  0.15E-10
2017   4   4  12  40.00  -89.15  0.12E-10
2017   4   4  12  40.05  -89.15  0.90E-11
2017   4   4  12  40.10  -89.15  0.40E-11
2017   4   4  12  40.15  -89.15  0.39E-11
2017   4   4  12  40.20  -89.15  0.15E-11
2017   4   4  12  39.90  -89.10  0.62E-12
2017   4   4  12  39.95  -89.10  0.15E-10
2017   4   4  12  40.00  -89.10  0.11E-10
2017   4   4  12  40.05  -89.10  0.91E-11
2017   4   4  12  40.10  -89.10  0.40E-11
2017   4   4  12  40.15  -89.10  0.35E-11
2017   4   4  12  40.20  -89.10  0.17E-11
2017   4   4  12  39.90  -89.05  0.82E-12
2017   4   4  12  39.95  -89.05  0.14E-10
2017   4   4  12  40.00  -89.05  0.11E-10
2017   4   4  12  40.05  -89.05  0.87E-11
2017   4   4  12  40.10  -89.05  0.37E-11
2017   4   4  12  40.15  -89.05  0.36E-11
2017   4   4  12  40.20  -89.05  0.17E-11
2017   4   4  12  39.90  -89.00  0.82E-12
2017   4   4  12  39.95  -89.00  0.14E-10
2017   4   4  12  40.00  -89.00  0.10E-10
2017   4   4  12  40.05  -89.00  0.82E-11
2017   4   4  12  40.10  -89.00  0.31E-11
2017   4   4  12  40.15  -89.00  0.35E-11
2017   4   4  12  40.20  -89.00  0.18E-11
2017   4   4  12  39.90  -88.95  0.76E-12
2017   4   4  12  39.95  -88.95  0.14E-10
2017   4   4  12  40.00  -88.95  0.98E-11
2017   4   4  12  40.05  -88.95  0.80E-11
2017   4   4  12  40.10  -88.95  0.33E-11
2017   4   4  12  40.15  -88.95  0.35E-11
2017   4   4  12  40.20  -88.95  0.17E-11
2017   4   4  12  39.90  -88.90  0.84E-12
2017   4   4  12  39.95  -88.90  0.13E-10
2017   4   4  12  40.00  -88.90  0.98E-11
2017   4   4  12  40.05  -88.90  0.72E-11
2017   4   4  12  40.10  -88.90  0.32E-11
2017   4   4  12  40.15  -88.90  0.33E-11
2017   4   4  12  40.20  -88.90  0.16E-11
2017   4   4  12  39.90  -88.85  0.85E-12
2017   4   4  12  39.95  -88.85  0.13E-10
2017   4   4  12  40.00  -88.85  0.96E-11
2017   4   4  12  40.05  -88.85  0.69E-11
2017   4   4  12  40.10  -88.85  0.30E-11
2017   4   4  12  40.15  -88.85  0.34E-11
2017   4   4  12  40.20  -88.85  0.17E-11
2017   4   4  12  39.90  -88.80  0.77E-12
2017   4   4  12  39.95  -88.80  0.13E-10
2017   4   4  12  40.00  -88.80  0.97E-11
2017   4   4  12  40.05  -88.80  0.66E-11
2017   4   4  12  40.10  -88.80  0.28E-11
2017   4   4  12  40.15  -88.80  0.30E-11
2017   4   4  12  40.20  -88.80  0.17E-11
2017   4   4  12  39.90  -88.75  0.64E-12
2017   4   4  12  39.95  -88.75  0.12E-10
2017   4   4  12  40.00  -88.75  0.89E-11
2017   4   4  12  40.05  -88.75  0.62E-11
2017   4   4  12  40.10  -88.75  0.26E-11
2017   4   4  12  40.15  -88.75  0.28E-11
2017   4   4  12  40.20  -88.75  0.16E-11
2017   4   4  12  39.90  -88.70  0.71E-12
2017   4   4  12  39.95  -88.70  0.11E-10
2017   4   4  12  40.00  -88.70  0.89E-11
2017   4   4  12  40.05  -88.70  0.57E-11
2017   4   4  12  40.10  -88.70  0.26E-11
2017   4   4  12  40.15  -88.70  0.25E-11
2017   4   4  12  40.20  -88.70  0.15E-11
2017   4   4  12  39.90  -88.65  0.53E-12
2017   4   4  12  39.95  -88.65  0.11E-10
2017   4   4  12  40.00  -88.65  0.87E-11
2017   4   4  12  40.05  -88.65  0.55E-11
2017   4   4  12  40.10  -88.65  0.25E-11
2017   4   4  12  40.15  -88.65  0.24E-11
2017   4   4  12  40.20  -88.65  0.15E-11
2017   4   4  12  39.90  -88.60  0.51E-12
2017   4   4  12  39.95  -88.60  0.11E-10
2017   4   4  12  40.00  -88.60  0.88E-11
2017   4   4  12  40.05  -88.60  0.51E-11
2017   4   4  12  40.10  -88.60  0.24E-11
2017   4   4  12  40.15  -88.60  0.24E-11
2017   4   4  12  40.20  -88.60  0.14E-11
2017   4   4  12  39.90  -88.55  0.41E-12
2017   4   4  12  39.95  -88.55  0.10E-10
2017   4   4  12  40.00  -88.55  0.89E-11
2017   4   4  12  40.05  -88.55  0.47E-11
2017   4   4  12  40.10  -88.55  0.24E-11
2017   4   4  12  40.15  -88.55  0.22E-11
2017   4   4  12  40.20  -88.55  0.13E-11
2017   4   4  12  39.90  -88.50  0.33E-12
2017   4   4  12  39.95  -88.50  0.93E-11
2017   4   4  12  40.00  -88.50  0.91E-11
2017   4   4  12  40.05  -88.50  0.44E-11
2017   4   4  12  40.10  -88.50  0.25E-11
2017   4   4  12  40.15  -88.50  0.21E-11
2017   4   4  12  40.20  -88.50  0.14E-11
2017   4   4  12  39.90  -88.45  0.29E-12
2017   4   4  12  39.95  -88.45  0.85E-11
2017   4   4  12  40.00  -88.45  0.92E-11
2017   4   4  12  40.05  -88.45  0.41E-11
2017   4   4  12  40.10  -88.45  0.23E-11
2017   4   4  12  40.15  -88.45  0.21E-11
2017   4   4  12  40.20  -88.45  0.15E-11
2017   4   4  12  39.90  -88.40  0.26E-12
2017   4   4  12  39.95  -88.40  0.78E-11
2017   4   4  12  40.00  -88.40  0.93E-11
2017   4   4  12  40.05  -88.40  0.38E-11
2017   4   4  12  40.10  -88.40  0.24E-11
2017   4   4  12  40.15  -88.40  0.18E-11
2017   4   4  12  40.20  -88.40  0.15E-11
2017   4   4  12  39.90  -88.35  0.18E-12
2017   4   4  12  39.95  -88.35  0.68E-11
2017   4   4  12  40.00  -88.35  0.97E-11
2017   4   4  12  40.05  -88.35  0.35E-11
2017   4   4  12  40.10  -88.35  0.23E-11
2017   4   4  12  40.15  -88.35  0.20E-11
2017   4   4  12  40.20  -88.35  0.16E-11
2017   4   4  12  39.90  -88.30  0.10E-12
2017   4   4  12  39.95  -88.30  0.60E-11
2017   4   4  12  40.00  -88.30  0.94E-11
2017   4   4  12  40.05  -88.30  0.35E-11
2017   4   4  12  40.10  -88.30  0.21E-11
2017   4   4  12  40.15  -88.30  0.21E-11
2017   4   4  12  40.20  -88.30  0.16E-11
2017   4   4  12  39.90  -88.25  0.12E-12
2017   4   4  12  39.95  -88.25  0.51E-11
2017   4   4  12  40.00  -88.25  0.93E-11
2017   4   4  12  40.05  -88.25  0.32E-11
2017   4   4  12  40.10  -88.25  0.22E-11
2017   4   4  12  40.15  -88.25  0.20E-11
2017   4   4  12  40.20  -88.25  0.18E-11
2017   4   4  12  39.90  -88.20  0.80E-13
2017   4   4  12  39.95  -88.20  0.41E-11
2017   4   4  12  40.00  -88.20  0.97E-11
2017   4   4  12  40.05  -88.20  0.29E-11
2017   4   4  12  40.10  -88.20  0.22E-11
2017   4   4  12  40.15  -88.20  0.20E-11
2017   4   4  12  40.20  -88.20  0.18E-11
2017   4   4  12  40.25  -88.20  0.39E-13
2017   4   4  12  39.90  -88.15  0.20E-13
2017   4   4  12  39.95  -88.15  0.32E-11
2017   4   4  12  40.00  -88.15  0.95E-11
2017   4   4  12  40.05  -88.15  0.26E-11
2017   4   4  12  40.10  -88.15  0.23E-11
2017   4   4  12  40.15  -88.15  0.21E-11
2017   4   4  12  40.20  -88.15  0.18E-11
2017   4   4  12  40.25  -88.15  0.78E-13
2017   4   4  12  39.90  -88.10  0.59E-13
2017   4   4  12  39.95  -88.10  0.27E-11
2017   4   4  12  40.00  -88.10  0.93E-11
2017   4   4  12  40.05  -88.10  0.27E-11
2017   4   4  12  40.10  -88.10  0.22E-11
2017   4   4  12  40.15  -88.10  0.21E-11
2017   4   4  12  40.20  -88.10  0.18E-11
2017   4   4  12  40.25  -88.10  0.14E-12
2017   4   4  12  39.90  -88.05  0.98E-13
2017   4   4  12  39.95  -88.05  0.23E-11
2017   4   4  12  40.00  -88.05  0.87E-11
2017   4   4  12  40.05  -88.05  0.27E-11
2017   4   4  12  40.10  -88.05  0.22E-11
2017   4   4  12  40.15  -88.05  0.20E-11
2017   4   4  12  40.20  -88.05  0.18E-11
2017   4   4  12  40.25  -88.05  0.16E-12
2017   4   4  12  39.90  -88.00  0.59E-13
2017   4   4  12  39.95  -88.00  0.21E-11
2017   4   4  12  40.00  -88.00  0.85E-11
2017   4   4  12  40.05  -88.00  0.26E-11
2017   4   4  12  40.10  -88.00  0.21E-11
2017   4   4  12  40.15  -88.00  0.22E-11
2017   4   4  12  40.20  -88.00  0.19E-11
2017   4   4  12  40.25  -88.00  0.20E-12
2017   4   4  12  39.90  -87.95  0.39E-13
2017   4   4  12  39.95  -87.95  0.18E-11
2017   4   4  12  40.00  -87.95  0.78E-11
2017   4   4  12  40.05  -87.95  0.27E-11
2017   4   4  12  40.10  -87.95  0.19E-11
2017   4   4  12  40.15  -87.95  0.23E-11
2017   4   4  12  40.20  -87.95  0.16E-11
2017   4   4  12  40.25  -87.95  0.29E-12
2017   4   4  12  39.90  -87.90  0.39E-13
2017   4   4  12  39.95  -87.90  0.18E-11
2017   4   4  12  40.00  -87.90  0.73E-11
2017   4   4  12  40.05  -87.90  0.28E-11
2017   4   4  12  40.10  -87.90  0.19E-11
2017   4   4  12  40.15  -87.90  0.21E-11
2017   4   4  12  40.20  -87.90  0.16E-11
2017   4   4  12  40.25  -87.90  0.45E-12
2017   4   4  12  39.90  -87.85  0.39E-13
2017   4   4  12  39.95  -87.85  0.15E-11
2017   4   4  12  40.00  -87.85  0.69E-11
2017   4   4  12  40.05  -87.85  0.28E-11
2017   4   4  12  40.10  -87.85  0.18E-11
2017   4   4  12  40.15  -87.85  0.20E-11
2017   4   4  12  40.20  -87.85  0.17E-11
2017   4   4  12  40.25  -87.85  0.47E-12
2017   4   4  12  39.90  -87.80  0.39E-13
2017   4   4  12  39.95  -87.80  0.13E-11
2017   4   4  12  40.00  -87.80  0.62E-11
2017   4   4  12  40.05  -87.80  0.28E-11
2017   4   4  12  40.10  -87.80  0.19E-11
2017   4   4  12  40.15  -87.80  0.19E-11
2017   4   4  12  40.20  -87.80  0.17E-11
2017   4   4  12  40.25  -87.80  0.57E-12
2017   4   4  12  39.90  -87.75  0.20E-13
2017   4   4  12  39.95  -87.75  0.13E-11
2017   4   4  12  40.00  -87.75  0.57E-11
2017   4   4  12  40.05  -87.75  0.27E-11
2017   4   4  12  40.10  -87.75  0.19E-11
2017   4   4  12  40.15  -87.75  0.20E-11
2017   4   4  12  40.20  -87.75  0.17E-11
2017   4   4  12  40.25  -87.75  0.80E-12
2017   4   4  12  39.95  -87.70  0.12E-11
2017   4   4  12  40.00  -87.70  0.50E-11
2017   4   4  12  40.05  -87.70  0.28E-11
2017   4   4  12  40.10  -87.70  0.18E-11
2017   4   4  12  40.15  -87.70  0.17E-11
2017   4   4  12  40.20  -87.70  0.15E-11
2017   4   4  12  40.25  -87.70  0.92E-12
2017   4   4  12  39.95  -87.65  0.11E-11
2017   4   4  12  40.00  -87.65  0.45E-11
2017   4   4  12  40.05  -87.65  0.26E-11
2017   4   4  12  40.10  -87.65  0.18E-11
2017   4   4  12  40.15  -87.65  0.18E-11
2017   4   4  12  40.20  -87.65  0.14E-11
2017   4   4  12  40.25  -87.65  0.92E-12
2017   4   4  12  39.95  -87.60  0.92E-12
2017   4   4  12  40.00  -87.60  0.39E-11
2017   4   4  12  40.05  -87.60  0.26E-11
2017   4   4  12  40.10  -87.60  0.19E-11
2017   4   4  12  40.15  -87.60  0.17E-11
2017   4   4  12  40.20  -87.60  0.14E-11
2017   4   4  12  40.25  -87.60  0.96E-12
2017   4   4  12  39.95  -87.55  0.71E-12
2017   4   4  12  40.00  -87.55  0.38E-11
2017   4   4  12  40.05  -87.55  0.24E-11
2017   4   4  12  40.10  -87.55  0.19E-11
2017   4   4  12  40.15  -87.55  0.16E-11
2017   4   4  12  40.20  -87.55  0.16E-11
2017   4   4  12  40.25  -87.55  0.11E-11
2017   4   4  12  40.30  -87.55  0.39E-13
2017   4   4  12  39.95  -87.50  0.68E-12
2017   4   4  12  40.00  -87.50  0.31E-11
2017   4   4  12  40.05  -87.50  0.23E-11
2017   4   4  12  40.10  -87.50  0.18E-11
2017   4   4  12  40.15  -87.50  0.18E-11
2017   4   4  12  40.20  -87.50  0.15E-11
2017   4   4  12  40.25  -87.50  0.12E-11
2017   4   4  12  40.30  -87.50  0.39E-13
2017   4   4  12  39.95  -87.45  0.65E-12
2017   4   4  12  40.00  -87.45  0.26E-11
2017   4   4  12  40.05  -87.45  0.23E-11
2017   4   4  12  40.10  -87.45  0.18E-11
2017   4   4  12  40.15  -87.45  0.17E-11
2017   4   4  12  40.20  -87.45  0.17E-11
2017   4   4  12  40.25  -87.45  0.12E-11
2017   4   4  12  40.30  -87.45  0.79E-13
2017   4   4  12  39.95  -87.40  0.52E-12
2017   4   4  12  40.00  -87.40  0.22E-11
2017   4   4  12  40.05  -87.40  0.23E-11
2017   4   4  12  40.10  -87.40  0.17E-11
2017   4   4  12  40.15  -87.40  0.17E-11
2017   4   4  12  40.20  -87.40  0.16E-11
2017   4   4  12  40.25  -87.40  0.13E-11
2017   4   4  12  40.30  -87.40  0.79E-13
2017   4   4  12  39.95  -87.35  0.41E-12
2017   4   4  12  40.00  -87.35  0.20E-11
2017   4   4  12  40.05  -87.35  0.21E-11
2017   4   4  12  40.10  -87.35  0.18E-11
2017   4   4  12  40.15  -87.35  0.17E-11
2017   4   4  12  40.20  -87.35  0.17E-11
2017   4   4  12  40.25  -87.35  0.12E-11
2017   4   4  12  40.30  -87.35  0.12E-12
2017   4   4  12  39.95  -87.30  0.40E-12
2017   4   4  12  40.00  -87.30  0.16E-11
2017   4   4  12  40.05  -87.30  0.22E-11
2017   4   4  12  40.10  -87.30  0.18E-11
2017   4   4  12  40.15  -87.30  0.14E-11
2017   4   4  12  40.20  -87.30  0.16E-11
2017   4   4  12  40.25  -87.30  0.14E-11
2017   4   4  12  40.30  -87.30  0.12E-12
2017   4   4  12  39.95  -87.25  0.23E-12
2017   4   4  12  40.00  -87.25  0.14E-11
2017   4   4  12  40.05  -87.25  0.20E-11
2017   4   4  12  40.10  -87.25  0.17E-11
2017   4   4  12  40.15  -87.25  0.15E-11
2017   4   4  12  40.20  -87.25  0.16E-11
2017   4   4  12  40.25  -87.25  0.15E-11
2017   4   4  12  40.30  -87.25  0.20E-12
2017   4   4  12  39.95  -87.20  0.25E-12
2017   4   4  12  40.00  -87.20  0.12E-11
2017   4   4  12  40.05  -87.20  0.19E-11
2017   4   4  12  40.10  -87.20  0.15E-11
2017   4   4  12  40.15  -87.20  0.15E-11
2017   4   4  12  40.20  -87.20  0.14E-11
2017   4   4  12  40.25  -87.20  0.15E-11
2017   4   4  12  40.30  -87.20  0.27E-12
2017   4   4  12  39.95  -87.15  0.13E-12
2017   4   4  12  40.00  -87.15  0.91E-12
2017   4   4  12  40.05  -87.15  0.19E-11
2017   4   4  12  40.10  -87.15  0.16E-11
2017   4   4  12  40.15  -87.15  0.14E-11
2017   4   4  12  40.20  -87.15  0.14E-11
2017   4   4  12  40.25  -87.15  0.15E-11
2017   4   4  12  40.30  -87.15  0.33E-12
2017   4   4  12  39.95  -87.10  0.15E-12
2017   4   4  12  40.00  -87.10  0.73E-12
2017   4   4  12  40.05  -87.10  0.18E-11
2017   4   4  12  40.10  -87.10  0.16E-11
2017   4   4  12  40.15  -87.10  0.14E-11
2017   4   4  12  40.20  -87.10  0.13E-11
2017   4   4  12  40.25  -87.10  0.14E-11
2017   4   4  12  40.30  -87.10  0.51E-12
2017   4   4  12  39.95  -87.05  0.11E-12
2017   4   4  12  40.00  -87.05  0.43E-12
2017   4   4  12  40.05  -87.05  0.16E-11
2017   4   4  12  40.10  -87.05  0.15E-11
2017   4   4  12  40.15  -87.05  0.12E-11
2017   4   4  12  40.20  -87.05  0.13E-11
2017   4   4  12  40.25  -87.05  0.13E-11
2017   4   4  12  40.30  -87.05  0.51E-12
2017   4   4  12  39.95  -87.00  0.13E-12
2017   4   4  12  40.00  -87.00  0.32E-12
2017   4   4  12  40.05  -87.00  0.13E-11
2017   4   4  12  40.10  -87.00  0.16E-11
2017   4   4  12  40.15  -87.00  0.14E-11
2017   4   4  12  40.20  -87.00  0.11E-11
2017   4   4  12  40.25  -87.00  0.14E-11
2017   4   4  12  40.30  -87.00  0.51E-12
2017   4   4  12  39.95  -86.95  0.43E-13
2017   4   4  12  40.00  -86.95  0.17E-12
2017   4   4  12  40.05  -86.95  0.11E-11
2017   4   4  12  40.10  -86.95  0.17E-11
2017   4   4  12  40.15  -86.95  0.14E-11
2017   4   4  12  40.20  -86.95  0.11E-11
2017   4   4  12  40.25  -86.95  0.14E-11
2017   4   4  12  40.30  -86.95  0.53E-12
2017   4   4  12  39.95  -86.90  0.43E-13
2017   4   4  12  40.00  -86.90  0.24E-12
2017   4   4  12  40.05  -86.90  0.94E-12
2017   4   4  12  40.10  -86.90  0.17E-11
2017   4   4  12  40.15  -86.90  0.14E-11
2017   4   4  12  40.20  -86.90  0.95E-12
2017   4   4  12  40.25  -86.90  0.15E-11
2017   4   4  12  40.30  -86.90  0.67E-12
2017   4   4  12  40.00  -86.85  0.21E-12
2017   4   4  12  40.05  -86.85  0.66E-12
2017   4   4  12  40.10  -86.85  0.15E-11
2017   4   4  12  40.15  -86.85  0.12E-11
2017   4   4  12  40.20  -86.85  0.11E-11
2017   4   4  12  40.25  -86.85  0.14E-11
2017   4   4  12  40.30  -86.85  0.82E-12
2017   4   4  12  40.00  -86.80  0.13E-12
2017   4   4  12  40.05  -86.80  0.51E-12
2017   4   4  12  40.10  -86.80  0.14E-11
2017   4   4  12  40.15  -86.80  0.12E-11
2017   4   4  12  40.20  -86.80  0.11E-11
2017   4   4  12  40.25  -86.80  0.13E-11
2017   4   4  12  40.30  -86.80  0.88E-12
2017   4   4  12  40.35  -86.80  0.20E-13
2017   4   4  12  40.00  -86.75  0.13E-12
2017   4   4  12  40.05  -86.75  0.34E-12
2017   4   4  12  40.10  -86.75  0.12E-11
2017   4   4  12  40.15  -86.75  0.12E-11
2017   4   4  12  40.20  -86.75  0.90E-12
2017   4   4  12  40.25  -86.75  0.15E-11
2017   4   4  12  40.30  -86.75  0.88E-12
2017   4   4  12  40.35  -86.75  0.59E-13
2017   4   4  12  40.00  -86.70  0.11E-12
2017   4   4  12  40.05  -86.70  0.19E-12
2017   4   4  12  40.10  -86.70  0.94E-12
2017   4   4  12  40.15  -86.70  0.11E-11
2017   4   4  12  40.20  -86.70  0.84E-12
2017   4   4  12  40.25  -86.70  0.12E-11
2017   4   4  12  40.30  -86.70  0.10E-11
2017   4   4  12  40.35  -86.70  0.79E-13
2017   4   4  12  40.00  -86.65  0.13E-12
2017   4   4  12  40.05  -86.65  0.17E-12
2017   4   4  12  40.10  -86.65  0.58E-12
2017   4   4  12  40.15  -86.65  0.97E-12
2017   4   4  12  40.20  -86.65  0.86E-12
2017   4   4  12  40.25  -86.65  0.12E-11
2017   4   4  12  40.30  -86.65  0.10E-11
2017   4   4  12  40.35  -86.65  0.98E-13
2017   4   4  12  40.00  -86.60  0.11E-12
2017   4   4  12  40.05  -86.60  0.64E-13
2017   4   4  12  40.10  -86.60  0.49E-12
2017   4   4  12  40.15  -86.60  0.75E-12
2017   4   4  12  40.20  -86.60  0.78E-12
2017   4   4  12  40.25  -86.60  0.99E-12
2017   4   4  12  40.30  -86.60  0.11E-11
2017   4   4  12  40.35  -86.60  0.12E-12
2017   4   4  12  40.00  -86.55  0.64E-13
2017   4   4  12  40.10  -86.55  0.34E-12
2017   4   4  12  40.15  -86.55  0.79E-12
2017   4   4  12  40.20  -86.55  0.88E-12
2017   4   4  12  40.25  -86.55  0.93E-12
2017   4   4  12  40.30  -86.55  0.11E-11
2017   4   4  12  40.35  -86.55  0.12E-12
2017   4   4  12  40.05  -86.50  0.43E-13
2017   4   4  12  40.10  -86.50  0.32E-12
2017   4   4  12  40.15  -86.50  0.56E-12
2017   4   4  12  40.20  -86.50  0.73E-12
2017   4   4  12  40.25  -86.50  0.89E-12
2017   4   4  12  40.30  -86.50  0.12E-11
2017   4   4  12  40.35  -86.50  0.98E-13
2017   4   4  12  40.10  -86.45  0.21E-12
2017   4   4  12  40.15  -86.45  0.32E-12
2017   4   4  12  40.20  -86.45  0.52E-12
2017   4   4  12  40.25  -86.45  0.80E-12
2017   4   4  12  40.30  -86.45  0.11E-11
2017   4   4  12  40.35  -86.45  0.14E-12
2017   4   4  12  40.10  -86.40  0.85E-13
2017   4   4  12  40.15  -86.40  0.19E-12
2017   4   4  12  40.20  -86.40  0.34E-12
2017   4   4  12  40.25  -86.40  0.87E-12
2017   4   4  12  40.30  -86.40  0.95E-12
2017   4   4  12  40.35  -86.40  0.18E-12
2017   4   4  12  40.10  -86.35  0.21E-13
2017   4   4  12  40.15  -86.35  0.64E-13
2017   4   4  12  40.20  -86.35  0.28E-12
2017   4   4  12  40.25  -86.35  0.64E-12
2017   4   4  12  40.30  -86.35  0.65E-12
2017   4   4  12  40.35  -86.35  0.18E-12
2017   4   4  12  40.10  -86.30  0.85E-13
2017   4   4  12  40.15  -86.30  0.64E-13
2017   4   4  12  40.20  -86.30  0.28E-12
2017   4   4  12  40.25  -86.30  0.54E-12
2017   4   4  12  40.30  -86.30  0.43E-12
2017   4   4  12  40.35  -86.30  0.16E-12
2017   4   4  12  40.10  -86.25  0.21E-13
2017   4   4  12  40.15  -86.25  0.43E-13
2017   4   4  12  40.20  -86.25  0.24E-12
2017   4   4  12  40.25  -86.25  0.35E-12
2017   4   4  12  40.30  -86.25  0.20E-12
2017   4   4  12  40.35  -86.25  0.98E-13
2017   4   4  12  40.20  -86.20  0.11E-12
2017   4   4  12  40.25  -86.20  0.28E-12
2017   4   4  12  40.30  -86.20  0.31E-12
2017   4   4  12  40.35  -86.20  0.39E-13
2017   4   4  12  40.20  -86.15  0.87E-13
2017   4   4  12  40.25  -86.15  0.22E-12
2017   4   4  12  40.30  -86.15  0.18E-12
2017   4   4  12  40.35  -86.15  0.39E-13
2017   4   4  12  40.20  -86.10  0.65E-13
2017   4   4  12  40.25  -86.10  0.20E-12
2017   4   4  12  40.30  -86.10  0.16E-12
2017   4   4  12  40.35  -86.10  0.39E-13
2017   4   4  12  40.25  -86.05  0.10E-12
2017   4   4  12  40.30  -86.05  0.16E-12
2017   4   4  12  40.35  -86.05  0.39E-13
2017   4   4  12  40.25  -86.00  0.22E-13
2017   4   4  12  40.30  -86.00  0.20E-13
2017   4   4  12  40.35  -86.00  0.20E-13
