YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   4   2  12  38.15 -109.15  0.12E-10
2010   4   2  12  38.10 -109.10  0.16E-10
2010   4   2  12  38.15 -109.10  0.14E-09
2010   4   2  12  38.10 -109.05  0.11E-09
2010   4   2  12  38.15 -109.05  0.16E-10
2010   4   2  12  38.05 -109.00  0.11E-10
2010   4   2  12  38.10 -109.00  0.10E-09
2010   4   2  12  38.00 -108.95  0.14E-13
2010   4   2  12  38.05 -108.95  0.48E-10
2010   4   2  12  38.10 -108.95  0.60E-10
2010   4   2  12  38.00 -108.90  0.10E-10
2010   4   2  12  38.05 -108.90  0.75E-10
2010   4   2  12  38.10 -108.90  0.18E-10
2010   4   2  12  37.95 -108.85  0.14E-12
2010   4   2  12  38.00 -108.85  0.31E-10
2010   4   2  12  38.05 -108.85  0.66E-10
2010   4   2  12  38.10 -108.85  0.82E-12
2010   4   2  12  37.95 -108.80  0.10E-10
2010   4   2  12  38.00 -108.80  0.44E-10
2010   4   2  12  38.05 -108.80  0.38E-10
2010   4   2  12  37.90 -108.75  0.46E-12
2010   4   2  12  37.95 -108.75  0.23E-10
2010   4   2  12  38.00 -108.75  0.47E-10
2010   4   2  12  38.05 -108.75  0.15E-10
2010   4   2  12  37.90 -108.70  0.95E-11
2010   4   2  12  37.95 -108.70  0.28E-10
2010   4   2  12  38.00 -108.70  0.42E-10
2010   4   2  12  38.05 -108.70  0.32E-11
2010   4   2  12  37.85 -108.65  0.93E-12
2010   4   2  12  37.90 -108.65  0.17E-10
2010   4   2  12  37.95 -108.65  0.34E-10
2010   4   2  12  38.00 -108.65  0.26E-10
2010   4   2  12  38.05 -108.65  0.15E-12
2010   4   2  12  37.85 -108.60  0.82E-11
2010   4   2  12  37.90 -108.60  0.18E-10
2010   4   2  12  37.95 -108.60  0.37E-10
2010   4   2  12  38.00 -108.60  0.10E-10
2010   4   2  12  37.80 -108.55  0.11E-11
2010   4   2  12  37.85 -108.55  0.15E-10
2010   4   2  12  37.90 -108.55  0.21E-10
2010   4   2  12  37.95 -108.55  0.29E-10
2010   4   2  12  38.00 -108.55  0.32E-11
2010   4   2  12  37.80 -108.50  0.63E-11
2010   4   2  12  37.85 -108.50  0.14E-10
2010   4   2  12  37.90 -108.50  0.27E-10
2010   4   2  12  37.95 -108.50  0.19E-10
2010   4   2  12  38.00 -108.50  0.75E-12
2010   4   2  12  37.75 -108.45  0.84E-12
2010   4   2  12  37.80 -108.45  0.12E-10
2010   4   2  12  37.85 -108.45  0.14E-10
2010   4   2  12  37.90 -108.45  0.29E-10
2010   4   2  12  37.95 -108.45  0.84E-11
2010   4   2  12  37.75 -108.40  0.52E-11
2010   4   2  12  37.80 -108.40  0.12E-10
2010   4   2  12  37.85 -108.40  0.19E-10
2010   4   2  12  37.90 -108.40  0.21E-10
2010   4   2  12  37.95 -108.40  0.31E-11
2010   4   2  12  37.70 -108.35  0.55E-12
2010   4   2  12  37.75 -108.35  0.85E-11
2010   4   2  12  37.80 -108.35  0.12E-10
2010   4   2  12  37.85 -108.35  0.21E-10
2010   4   2  12  37.90 -108.35  0.13E-10
2010   4   2  12  37.95 -108.35  0.89E-12
2010   4   2  12  37.70 -108.30  0.34E-11
2010   4   2  12  37.75 -108.30  0.97E-11
2010   4   2  12  37.80 -108.30  0.13E-10
2010   4   2  12  37.85 -108.30  0.18E-10
2010   4   2  12  37.90 -108.30  0.62E-11
2010   4   2  12  37.65 -108.25  0.17E-12
2010   4   2  12  37.70 -108.25  0.75E-11
2010   4   2  12  37.75 -108.25  0.86E-11
2010   4   2  12  37.80 -108.25  0.16E-10
2010   4   2  12  37.85 -108.25  0.13E-10
2010   4   2  12  37.90 -108.25  0.30E-11
2010   4   2  12  37.65 -108.20  0.18E-11
2010   4   2  12  37.70 -108.20  0.81E-11
2010   4   2  12  37.75 -108.20  0.10E-10
2010   4   2  12  37.80 -108.20  0.17E-10
2010   4   2  12  37.85 -108.20  0.77E-11
2010   4   2  12  37.90 -108.20  0.59E-12
2010   4   2  12  37.60 -108.15  0.27E-13
2010   4   2  12  37.65 -108.15  0.47E-11
2010   4   2  12  37.70 -108.15  0.74E-11
2010   4   2  12  37.75 -108.15  0.14E-10
2010   4   2  12  37.80 -108.15  0.15E-10
2010   4   2  12  37.85 -108.15  0.43E-11
2010   4   2  12  37.90 -108.15  0.24E-12
2010   4   2  12  37.60 -108.10  0.63E-12
2010   4   2  12  37.65 -108.10  0.72E-11
2010   4   2  12  37.70 -108.10  0.75E-11
2010   4   2  12  37.75 -108.10  0.16E-10
2010   4   2  12  37.80 -108.10  0.97E-11
2010   4   2  12  37.85 -108.10  0.14E-11
2010   4   2  12  37.90 -108.10  0.97E-13
2010   4   2  12  37.60 -108.05  0.23E-11
2010   4   2  12  37.65 -108.05  0.73E-11
2010   4   2  12  37.70 -108.05  0.97E-11
2010   4   2  12  37.75 -108.05  0.15E-10
2010   4   2  12  37.80 -108.05  0.59E-11
2010   4   2  12  37.85 -108.05  0.58E-12
2010   4   2  12  37.55 -108.00  0.14E-12
2010   4   2  12  37.60 -108.00  0.41E-11
2010   4   2  12  37.65 -108.00  0.72E-11
2010   4   2  12  37.70 -108.00  0.11E-10
2010   4   2  12  37.75 -108.00  0.12E-10
2010   4   2  12  37.80 -108.00  0.37E-11
2010   4   2  12  37.85 -108.00  0.97E-13
2010   4   2  12  37.55 -107.95  0.44E-12
2010   4   2  12  37.60 -107.95  0.52E-11
2010   4   2  12  37.65 -107.95  0.83E-11
2010   4   2  12  37.70 -107.95  0.11E-10
2010   4   2  12  37.75 -107.95  0.87E-11
2010   4   2  12  37.80 -107.95  0.18E-11
2010   4   2  12  37.50 -107.90  0.27E-13
2010   4   2  12  37.55 -107.90  0.14E-11
2010   4   2  12  37.60 -107.90  0.56E-11
2010   4   2  12  37.65 -107.90  0.92E-11
2010   4   2  12  37.70 -107.90  0.10E-10
2010   4   2  12  37.75 -107.90  0.48E-11
2010   4   2  12  37.80 -107.90  0.53E-12
2010   4   2  12  37.50 -107.85  0.81E-13
2010   4   2  12  37.55 -107.85  0.21E-11
2010   4   2  12  37.60 -107.85  0.65E-11
2010   4   2  12  37.65 -107.85  0.10E-10
2010   4   2  12  37.70 -107.85  0.99E-11
2010   4   2  12  37.75 -107.85  0.22E-11
2010   4   2  12  37.80 -107.85  0.48E-13
2010   4   2  12  37.50 -107.80  0.51E-12
2010   4   2  12  37.55 -107.80  0.29E-11
2010   4   2  12  37.60 -107.80  0.69E-11
2010   4   2  12  37.65 -107.80  0.97E-11
2010   4   2  12  37.70 -107.80  0.70E-11
2010   4   2  12  37.75 -107.80  0.82E-12
2010   4   2  12  37.50 -107.75  0.59E-12
2010   4   2  12  37.55 -107.75  0.39E-11
2010   4   2  12  37.60 -107.75  0.80E-11
2010   4   2  12  37.65 -107.75  0.83E-11
2010   4   2  12  37.70 -107.75  0.47E-11
2010   4   2  12  37.75 -107.75  0.14E-12
2010   4   2  12  37.45 -107.70  0.45E-13
2010   4   2  12  37.50 -107.70  0.89E-12
2010   4   2  12  37.55 -107.70  0.44E-11
2010   4   2  12  37.60 -107.70  0.81E-11
2010   4   2  12  37.65 -107.70  0.59E-11
2010   4   2  12  37.70 -107.70  0.26E-11
2010   4   2  12  37.45 -107.65  0.89E-13
2010   4   2  12  37.50 -107.65  0.17E-11
2010   4   2  12  37.55 -107.65  0.52E-11
2010   4   2  12  37.60 -107.65  0.86E-11
2010   4   2  12  37.65 -107.65  0.43E-11
2010   4   2  12  37.70 -107.65  0.12E-11
2010   4   2  12  37.45 -107.60  0.34E-12
2010   4   2  12  37.50 -107.60  0.26E-11
