YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   2  23  12  39.60  -89.20  0.41E-11
2010   2  23  12  39.65  -89.20  0.18E-11
2010   2  23  12  39.05  -89.15  0.95E-13
2010   2  23  12  39.10  -89.15  0.39E-11
2010   2  23  12  39.15  -89.15  0.19E-10
2010   2  23  12  39.20  -89.15  0.15E-10
2010   2  23  12  39.25  -89.15  0.11E-10
2010   2  23  12  39.30  -89.15  0.87E-11
2010   2  23  12  39.35  -89.15  0.74E-11
2010   2  23  12  39.40  -89.15  0.56E-11
2010   2  23  12  39.45  -89.15  0.35E-11
2010   2  23  12  39.50  -89.15  0.34E-11
2010   2  23  12  39.55  -89.15  0.38E-11
2010   2  23  12  39.60  -89.15  0.26E-11
2010   2  23  12  39.65  -89.15  0.95E-13
2010   2  23  12  39.00  -89.10  0.13E-12
2010   2  23  12  39.05  -89.10  0.27E-11
2010   2  23  12  39.10  -89.10  0.17E-10
2010   2  23  12  39.15  -89.10  0.16E-10
2010   2  23  12  39.20  -89.10  0.10E-10
2010   2  23  12  39.25  -89.10  0.83E-11
2010   2  23  12  39.30  -89.10  0.73E-11
2010   2  23  12  39.35  -89.10  0.42E-11
2010   2  23  12  39.40  -89.10  0.35E-11
2010   2  23  12  39.45  -89.10  0.36E-11
2010   2  23  12  39.50  -89.10  0.31E-11
2010   2  23  12  39.55  -89.10  0.30E-11
2010   2  23  12  39.60  -89.10  0.51E-12
2010   2  23  12  38.95  -89.05  0.92E-13
2010   2  23  12  39.00  -89.05  0.18E-11
2010   2  23  12  39.05  -89.05  0.14E-10
2010   2  23  12  39.10  -89.05  0.18E-10
2010   2  23  12  39.15  -89.05  0.11E-10
2010   2  23  12  39.20  -89.05  0.87E-11
2010   2  23  12  39.25  -89.05  0.71E-11
2010   2  23  12  39.30  -89.05  0.38E-11
2010   2  23  12  39.35  -89.05  0.26E-11
2010   2  23  12  39.40  -89.05  0.29E-11
2010   2  23  12  39.45  -89.05  0.29E-11
2010   2  23  12  39.50  -89.05  0.32E-11
2010   2  23  12  39.55  -89.05  0.57E-12
2010   2  23  12  38.90  -89.00  0.12E-12
2010   2  23  12  38.95  -89.00  0.13E-11
2010   2  23  12  39.00  -89.00  0.10E-10
2010   2  23  12  39.05  -89.00  0.19E-10
2010   2  23  12  39.10  -89.00  0.12E-10
2010   2  23  12  39.15  -89.00  0.86E-11
2010   2  23  12  39.20  -89.00  0.55E-11
2010   2  23  12  39.25  -89.00  0.33E-11
2010   2  23  12  39.30  -89.00  0.28E-11
2010   2  23  12  39.35  -89.00  0.28E-11
2010   2  23  12  39.40  -89.00  0.32E-11
2010   2  23  12  39.45  -89.00  0.27E-11
2010   2  23  12  39.50  -89.00  0.60E-12
2010   2  23  12  38.85  -88.95  0.15E-12
2010   2  23  12  38.90  -88.95  0.83E-12
2010   2  23  12  38.95  -88.95  0.72E-11
2010   2  23  12  39.00  -88.95  0.20E-10
2010   2  23  12  39.05  -88.95  0.12E-10
2010   2  23  12  39.10  -88.95  0.82E-11
2010   2  23  12  39.15  -88.95  0.43E-11
2010   2  23  12  39.20  -88.95  0.32E-11
2010   2  23  12  39.25  -88.95  0.26E-11
2010   2  23  12  39.30  -88.95  0.22E-11
2010   2  23  12  39.35  -88.95  0.28E-11
2010   2  23  12  39.40  -88.95  0.25E-11
2010   2  23  12  39.45  -88.95  0.57E-12
2010   2  23  12  38.75  -88.90  0.29E-13
2010   2  23  12  38.80  -88.90  0.17E-12
2010   2  23  12  38.85  -88.90  0.64E-12
2010   2  23  12  38.90  -88.90  0.49E-11
2010   2  23  12  38.95  -88.90  0.18E-10
2010   2  23  12  39.00  -88.90  0.14E-10
2010   2  23  12  39.05  -88.90  0.81E-11
2010   2  23  12  39.10  -88.90  0.36E-11
2010   2  23  12  39.15  -88.90  0.32E-11
2010   2  23  12  39.20  -88.90  0.29E-11
2010   2  23  12  39.25  -88.90  0.25E-11
2010   2  23  12  39.30  -88.90  0.23E-11
2010   2  23  12  39.35  -88.90  0.20E-11
2010   2  23  12  39.40  -88.90  0.48E-12
2010   2  23  12  38.70  -88.85  0.29E-13
2010   2  23  12  38.75  -88.85  0.20E-12
2010   2  23  12  38.80  -88.85  0.42E-12
2010   2  23  12  38.85  -88.85  0.27E-11
2010   2  23  12  38.90  -88.85  0.14E-10
2010   2  23  12  38.95  -88.85  0.17E-10
2010   2  23  12  39.00  -88.85  0.78E-11
2010   2  23  12  39.05  -88.85  0.38E-11
2010   2  23  12  39.10  -88.85  0.35E-11
2010   2  23  12  39.15  -88.85  0.30E-11
2010   2  23  12  39.20  -88.85  0.25E-11
2010   2  23  12  39.25  -88.85  0.23E-11
2010   2  23  12  39.30  -88.85  0.16E-11
2010   2  23  12  39.35  -88.85  0.25E-12
2010   2  23  12  38.65  -88.80  0.29E-13
2010   2  23  12  38.70  -88.80  0.20E-12
2010   2  23  12  38.75  -88.80  0.33E-12
2010   2  23  12  38.80  -88.80  0.15E-11
2010   2  23  12  38.85  -88.80  0.93E-11
2010   2  23  12  38.90  -88.80  0.19E-10
2010   2  23  12  38.95  -88.80  0.78E-11
2010   2  23  12  39.00  -88.80  0.43E-11
2010   2  23  12  39.05  -88.80  0.33E-11
2010   2  23  12  39.10  -88.80  0.30E-11
2010   2  23  12  39.15  -88.80  0.30E-11
2010   2  23  12  39.20  -88.80  0.21E-11
2010   2  23  12  39.25  -88.80  0.38E-12
2010   2  23  12  38.65  -88.75  0.17E-12
2010   2  23  12  38.70  -88.75  0.26E-12
2010   2  23  12  38.75  -88.75  0.78E-12
2010   2  23  12  38.80  -88.75  0.61E-11
2010   2  23  12  38.85  -88.75  0.18E-10
2010   2  23  12  38.90  -88.75  0.98E-11
2010   2  23  12  38.95  -88.75  0.36E-11
2010   2  23  12  39.00  -88.75  0.36E-11
2010   2  23  12  39.05  -88.75  0.30E-11
2010   2  23  12  39.10  -88.75  0.28E-11
2010   2  23  12  39.15  -88.75  0.14E-11
2010   2  23  12  39.20  -88.75  0.35E-12
2010   2  23  12  38.60  -88.70  0.20E-12
2010   2  23  12  38.65  -88.70  0.17E-12
2010   2  23  12  38.70  -88.70  0.34E-12
2010   2  23  12  38.75  -88.70  0.35E-11
2010   2  23  12  38.80  -88.70  0.14E-10
2010   2  23  12  38.85  -88.70  0.13E-10
2010   2  23  12  38.90  -88.70  0.50E-11
2010   2  23  12  38.95  -88.70  0.38E-11
2010   2  23  12  39.00  -88.70  0.29E-11
2010   2  23  12  39.05  -88.70  0.24E-11
2010   2  23  12  39.10  -88.70  0.80E-12
2010   2  23  12  39.15  -88.70  0.64E-13
2010   2  23  12  38.55  -88.65  0.14E-12
2010   2  23  12  38.60  -88.65  0.20E-12
2010   2  23  12  38.65  -88.65  0.16E-12
2010   2  23  12  38.70  -88.65  0.17E-11
2010   2  23  12  38.75  -88.65  0.88E-11
2010   2  23  12  38.80  -88.65  0.15E-10
2010   2  23  12  38.85  -88.65  0.57E-11
2010   2  23  12  38.90  -88.65  0.33E-11
2010   2  23  12  38.95  -88.65  0.32E-11
2010   2  23  12  39.00  -88.65  0.18E-11
2010   2  23  12  39.05  -88.65  0.38E-12
2010   2  23  12  38.50  -88.60  0.86E-13
2010   2  23  12  38.55  -88.60  0.23E-12
2010   2  23  12  38.60  -88.60  0.60E-13
2010   2  23  12  38.65  -88.60  0.97E-12
2010   2  23  12  38.70  -88.60  0.54E-11
2010   2  23  12  38.75  -88.60  0.15E-10
2010   2  23  12  38.80  -88.60  0.70E-11
2010   2  23  12  38.85  -88.60  0.42E-11
2010   2  23  12  38.90  -88.60  0.26E-11
2010   2  23  12  38.95  -88.60  0.15E-11
2010   2  23  12  39.00  -88.60  0.63E-13
2010   2  23  12  38.45  -88.55  0.29E-13
2010   2  23  12  38.50  -88.55  0.23E-12
2010   2  23  12  38.55  -88.55  0.86E-13
2010   2  23  12  38.60  -88.55  0.48E-12
2010   2  23  12  38.65  -88.55  0.25E-11
2010   2  23  12  38.70  -88.55  0.11E-10
2010   2  23  12  38.75  -88.55  0.11E-10
2010   2  23  12  38.80  -88.55  0.43E-11
2010   2  23  12  38.85  -88.55  0.29E-11
2010   2  23  12  38.90  -88.55  0.11E-11
2010   2  23  12  38.45  -88.50  0.20E-12
2010   2  23  12  38.50  -88.50  0.14E-12
2010   2  23  12  38.55  -88.50  0.21E-12
2010   2  23  12  38.60  -88.50  0.11E-11
2010   2  23  12  38.65  -88.50  0.61E-11
2010   2  23  12  38.70  -88.50  0.13E-10
2010   2  23  12  38.75  -88.50  0.49E-11
2010   2  23  12  38.80  -88.50  0.29E-11
2010   2  23  12  38.85  -88.50  0.91E-12
2010   2  23  12  38.40  -88.45  0.57E-13
2010   2  23  12  38.45  -88.45  0.17E-12
2010   2  23  12  38.50  -88.45  0.57E-13
2010   2  23  12  38.55  -88.45  0.53E-12
2010   2  23  12  38.60  -88.45  0.29E-11
2010   2  23  12  38.65  -88.45  0.11E-10
2010   2  23  12  38.70  -88.45  0.73E-11
2010   2  23  12  38.75  -88.45  0.34E-11
2010   2  23  12  38.80  -88.45  0.79E-12
2010   2  23  12  38.40  -88.40  0.20E-12
2010   2  23  12  38.45  -88.40  0.11E-12
2010   2  23  12  38.50  -88.40  0.26E-12
2010   2  23  12  38.55  -88.40  0.11E-11
2010   2  23  12  38.60  -88.40  0.62E-11
2010   2  23  12  38.65  -88.40  0.10E-10
2010   2  23  12  38.70  -88.40  0.37E-11
2010   2  23  12  38.75  -88.40  0.72E-12
2010   2  23  12  38.35  -88.35  0.11E-12
2010   2  23  12  38.40  -88.35  0.20E-12
2010   2  23  12  38.45  -88.35  0.57E-13
2010   2  23  12  38.50  -88.35  0.35E-12
2010   2  23  12  38.55  -88.35  0.27E-11
2010   2  23  12  38.60  -88.35  0.89E-11
2010   2  23  12  38.65  -88.35  0.52E-11
2010   2  23  12  38.70  -88.35  0.13E-11
2010   2  23  12  38.35  -88.30  0.11E-12
2010   2  23  12  38.40  -88.30  0.57E-13
2010   2  23  12  38.45  -88.30  0.23E-12
2010   2  23  12  38.50  -88.30  0.79E-12
2010   2  23  12  38.55  -88.30  0.53E-11
2010   2  23  12  38.60  -88.30  0.73E-11
2010   2  23  12  38.65  -88.30  0.17E-11
2010   2  23  12  38.70  -88.30  0.31E-13
2010   2  23  12  38.35  -88.25  0.57E-13
2010   2  23  12  38.40  -88.25  0.17E-12
2010   2  23  12  38.45  -88.25  0.20E-12
2010   2  23  12  38.50  -88.25  0.18E-11
2010   2  23  12  38.55  -88.25  0.67E-11
2010   2  23  12  38.60  -88.25  0.35E-11
2010   2  23  12  38.40  -88.20  0.17E-12
2010   2  23  12  38.45  -88.20  0.43E-12
2010   2  23  12  38.50  -88.20  0.32E-11
2010   2  23  12  38.55  -88.20  0.56E-11
2010   2  23  12  38.60  -88.20  0.25E-12
2010   2  23  12  38.35  -88.15  0.29E-13
2010   2  23  12  38.40  -88.15  0.29E-13
2010   2  23  12  38.45  -88.15  0.86E-12
2010   2  23  12  38.50  -88.15  0.40E-11
2010   2  23  12  38.55  -88.15  0.15E-11
2010   2  23  12  38.40  -88.10  0.29E-13
2010   2  23  12  38.45  -88.10  0.11E-11
2010   2  23  12  38.50  -88.10  0.26E-11
2010   2  23  12  38.45  -88.05  0.11E-11
2010   2  23  12  38.50  -88.05  0.57E-12
2010   2  23  12  38.45  -88.00  0.29E-13
