YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   9  28  12  39.25 -110.30  0.37E-12
2014   9  28  12  39.30 -110.30  0.11E-12
2014   9  28  12  39.20 -110.25  0.11E-12
2014   9  28  12  39.25 -110.25  0.28E-11
2014   9  28  12  39.30 -110.25  0.14E-11
2014   9  28  12  39.35 -110.25  0.27E-12
2014   9  28  12  39.40 -110.25  0.11E-12
2014   9  28  12  39.15 -110.20  0.43E-12
2014   9  28  12  39.20 -110.20  0.52E-11
2014   9  28  12  39.25 -110.20  0.35E-11
2014   9  28  12  39.30 -110.20  0.12E-11
2014   9  28  12  39.35 -110.20  0.53E-12
2014   9  28  12  39.40 -110.20  0.11E-12
2014   9  28  12  39.10 -110.15  0.36E-12
2014   9  28  12  39.15 -110.15  0.54E-11
2014   9  28  12  39.20 -110.15  0.70E-11
2014   9  28  12  39.25 -110.15  0.37E-11
2014   9  28  12  39.30 -110.15  0.13E-11
2014   9  28  12  39.35 -110.15  0.28E-12
2014   9  28  12  39.40 -110.15  0.11E-12
2014   9  28  12  39.10 -110.10  0.56E-11
2014   9  28  12  39.15 -110.10  0.10E-10
2014   9  28  12  39.20 -110.10  0.51E-11
2014   9  28  12  39.25 -110.10  0.20E-11
2014   9  28  12  39.30 -110.10  0.56E-12
2014   9  28  12  39.35 -110.10  0.11E-12
2014   9  28  12  39.00 -110.05  0.12E-12
2014   9  28  12  39.05 -110.05  0.54E-11
2014   9  28  12  39.10 -110.05  0.14E-10
2014   9  28  12  39.15 -110.05  0.80E-11
2014   9  28  12  39.20 -110.05  0.30E-11
2014   9  28  12  39.25 -110.05  0.98E-12
2014   9  28  12  39.30 -110.05  0.11E-12
2014   9  28  12  38.95 -110.00  0.24E-12
2014   9  28  12  39.00 -110.00  0.59E-11
2014   9  28  12  39.05 -110.00  0.16E-10
2014   9  28  12  39.10 -110.00  0.12E-10
2014   9  28  12  39.15 -110.00  0.39E-11
2014   9  28  12  39.20 -110.00  0.98E-12
2014   9  28  12  39.25 -110.00  0.34E-12
2014   9  28  12  39.30 -110.00  0.54E-13
2014   9  28  12  38.95 -109.95  0.63E-11
2014   9  28  12  39.00 -109.95  0.18E-10
2014   9  28  12  39.05 -109.95  0.16E-10
2014   9  28  12  39.10 -109.95  0.54E-11
