YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   8   2  12  40.30  -90.85  0.31E-11
2012   8   2  12  40.35  -90.85  0.27E-11
2012   8   2  12  40.40  -90.85  0.32E-11
2012   8   2  12  40.45  -90.85  0.31E-11
2012   8   2  12  40.50  -90.85  0.38E-11
2012   8   2  12  40.55  -90.85  0.44E-11
2012   8   2  12  40.60  -90.85  0.34E-11
2012   8   2  12  40.65  -90.85  0.32E-11
2012   8   2  12  40.70  -90.85  0.32E-11
2012   8   2  12  40.75  -90.85  0.33E-11
2012   8   2  12  40.80  -90.85  0.24E-11
2012   8   2  12  40.85  -90.85  0.53E-12
2012   8   2  12  40.90  -90.85  0.66E-13
2012   8   2  12  40.05  -90.80  0.20E-12
2012   8   2  12  40.10  -90.80  0.17E-11
2012   8   2  12  40.15  -90.80  0.30E-11
2012   8   2  12  40.20  -90.80  0.41E-11
2012   8   2  12  40.25  -90.80  0.36E-11
2012   8   2  12  40.30  -90.80  0.34E-11
2012   8   2  12  40.35  -90.80  0.32E-11
2012   8   2  12  40.40  -90.80  0.35E-11
2012   8   2  12  40.45  -90.80  0.40E-11
2012   8   2  12  40.50  -90.80  0.40E-11
2012   8   2  12  40.55  -90.80  0.35E-11
2012   8   2  12  40.60  -90.80  0.34E-11
2012   8   2  12  40.65  -90.80  0.40E-11
2012   8   2  12  40.70  -90.80  0.51E-11
2012   8   2  12  40.75  -90.80  0.26E-11
2012   8   2  12  40.80  -90.80  0.14E-11
2012   8   2  12  40.85  -90.80  0.11E-11
2012   8   2  12  40.90  -90.80  0.66E-13
2012   8   2  12  40.00  -90.75  0.98E-13
2012   8   2  12  40.05  -90.75  0.68E-12
2012   8   2  12  40.10  -90.75  0.32E-11
2012   8   2  12  40.15  -90.75  0.38E-11
2012   8   2  12  40.20  -90.75  0.36E-11
2012   8   2  12  40.25  -90.75  0.32E-11
2012   8   2  12  40.30  -90.75  0.37E-11
2012   8   2  12  40.35  -90.75  0.35E-11
2012   8   2  12  40.40  -90.75  0.39E-11
2012   8   2  12  40.45  -90.75  0.37E-11
2012   8   2  12  40.50  -90.75  0.38E-11
2012   8   2  12  40.55  -90.75  0.45E-11
2012   8   2  12  40.60  -90.75  0.49E-11
2012   8   2  12  40.65  -90.75  0.53E-11
2012   8   2  12  40.70  -90.75  0.45E-11
2012   8   2  12  40.75  -90.75  0.24E-11
2012   8   2  12  40.80  -90.75  0.17E-11
2012   8   2  12  40.85  -90.75  0.92E-12
2012   8   2  12  40.90  -90.75  0.66E-13
2012   8   2  12  40.00  -90.70  0.98E-13
2012   8   2  12  40.05  -90.70  0.24E-11
2012   8   2  12  40.10  -90.70  0.43E-11
2012   8   2  12  40.15  -90.70  0.41E-11
2012   8   2  12  40.20  -90.70  0.39E-11
2012   8   2  12  40.25  -90.70  0.37E-11
2012   8   2  12  40.30  -90.70  0.35E-11
2012   8   2  12  40.35  -90.70  0.43E-11
2012   8   2  12  40.40  -90.70  0.36E-11
2012   8   2  12  40.45  -90.70  0.43E-11
2012   8   2  12  40.50  -90.70  0.51E-11
2012   8   2  12  40.55  -90.70  0.47E-11
2012   8   2  12  40.60  -90.70  0.55E-11
2012   8   2  12  40.65  -90.70  0.61E-11
2012   8   2  12  40.70  -90.70  0.45E-11
2012   8   2  12  40.75  -90.70  0.22E-11
2012   8   2  12  40.80  -90.70  0.15E-11
2012   8   2  12  40.85  -90.70  0.40E-12
2012   8   2  12  40.00  -90.65  0.34E-12
2012   8   2  12  40.05  -90.65  0.46E-11
2012   8   2  12  40.10  -90.65  0.50E-11
2012   8   2  12  40.15  -90.65  0.43E-11
2012   8   2  12  40.20  -90.65  0.43E-11
2012   8   2  12  40.25  -90.65  0.43E-11
2012   8   2  12  40.30  -90.65  0.42E-11
2012   8   2  12  40.35  -90.65  0.41E-11
2012   8   2  12  40.40  -90.65  0.47E-11
2012   8   2  12  40.45  -90.65  0.49E-11
2012   8   2  12  40.50  -90.65  0.51E-11
2012   8   2  12  40.55  -90.65  0.53E-11
2012   8   2  12  40.60  -90.65  0.96E-11
2012   8   2  12  40.65  -90.65  0.96E-11
2012   8   2  12  40.70  -90.65  0.27E-11
2012   8   2  12  40.75  -90.65  0.13E-11
2012   8   2  12  40.80  -90.65  0.79E-12
2012   8   2  12  40.85  -90.65  0.66E-13
2012   8   2  12  40.00  -90.60  0.16E-11
2012   8   2  12  40.05  -90.60  0.54E-11
2012   8   2  12  40.10  -90.60  0.55E-11
2012   8   2  12  40.15  -90.60  0.48E-11
2012   8   2  12  40.20  -90.60  0.42E-11
2012   8   2  12  40.25  -90.60  0.44E-11
2012   8   2  12  40.30  -90.60  0.49E-11
2012   8   2  12  40.35  -90.60  0.42E-11
2012   8   2  12  40.40  -90.60  0.52E-11
2012   8   2  12  40.45  -90.60  0.58E-11
2012   8   2  12  40.50  -90.60  0.72E-11
2012   8   2  12  40.55  -90.60  0.13E-10
2012   8   2  12  40.60  -90.60  0.14E-10
2012   8   2  12  40.65  -90.60  0.34E-11
2012   8   2  12  40.70  -90.60  0.20E-11
2012   8   2  12  40.75  -90.60  0.11E-11
2012   8   2  12  40.80  -90.60  0.59E-12
2012   8   2  12  40.85  -90.60  0.66E-13
2012   8   2  12  39.95  -90.55  0.20E-12
2012   8   2  12  40.00  -90.55  0.34E-11
2012   8   2  12  40.05  -90.55  0.61E-11
2012   8   2  12  40.10  -90.55  0.51E-11
2012   8   2  12  40.15  -90.55  0.46E-11
2012   8   2  12  40.20  -90.55  0.47E-11
2012   8   2  12  40.25  -90.55  0.52E-11
2012   8   2  12  40.30  -90.55  0.42E-11
2012   8   2  12  40.35  -90.55  0.60E-11
2012   8   2  12  40.40  -90.55  0.66E-11
2012   8   2  12  40.45  -90.55  0.85E-11
2012   8   2  12  40.50  -90.55  0.15E-10
2012   8   2  12  40.55  -90.55  0.16E-10
2012   8   2  12  40.60  -90.55  0.54E-11
2012   8   2  12  40.65  -90.55  0.14E-11
2012   8   2  12  40.70  -90.55  0.14E-11
2012   8   2  12  40.75  -90.55  0.92E-12
2012   8   2  12  40.80  -90.55  0.26E-12
2012   8   2  12  39.95  -90.50  0.54E-12
2012   8   2  12  40.00  -90.50  0.51E-11
2012   8   2  12  40.05  -90.50  0.64E-11
2012   8   2  12  40.10  -90.50  0.66E-11
2012   8   2  12  40.15  -90.50  0.51E-11
2012   8   2  12  40.20  -90.50  0.54E-11
2012   8   2  12  40.25  -90.50  0.49E-11
2012   8   2  12  40.30  -90.50  0.69E-11
2012   8   2  12  40.35  -90.50  0.77E-11
2012   8   2  12  40.40  -90.50  0.11E-10
2012   8   2  12  40.45  -90.50  0.18E-10
2012   8   2  12  40.50  -90.50  0.15E-10
2012   8   2  12  40.55  -90.50  0.81E-11
2012   8   2  12  40.60  -90.50  0.14E-11
2012   8   2  12  40.65  -90.50  0.14E-11
2012   8   2  12  40.70  -90.50  0.99E-12
2012   8   2  12  40.75  -90.50  0.66E-12
2012   8   2  12  39.95  -90.45  0.73E-12
2012   8   2  12  40.00  -90.45  0.69E-11
2012   8   2  12  40.05  -90.45  0.78E-11
2012   8   2  12  40.10  -90.45  0.70E-11
2012   8   2  12  40.15  -90.45  0.60E-11
2012   8   2  12  40.20  -90.45  0.49E-11
2012   8   2  12  40.25  -90.45  0.73E-11
2012   8   2  12  40.30  -90.45  0.79E-11
2012   8   2  12  40.35  -90.45  0.12E-10
2012   8   2  12  40.40  -90.45  0.17E-10
2012   8   2  12  40.45  -90.45  0.18E-10
2012   8   2  12  40.50  -90.45  0.11E-10
2012   8   2  12  40.55  -90.45  0.16E-11
2012   8   2  12  40.60  -90.45  0.11E-11
2012   8   2  12  40.65  -90.45  0.46E-12
2012   8   2  12  40.70  -90.45  0.13E-12
2012   8   2  12  39.95  -90.40  0.16E-11
2012   8   2  12  40.00  -90.40  0.90E-11
2012   8   2  12  40.05  -90.40  0.91E-11
2012   8   2  12  40.10  -90.40  0.73E-11
2012   8   2  12  40.15  -90.40  0.55E-11
2012   8   2  12  40.20  -90.40  0.78E-11
2012   8   2  12  40.25  -90.40  0.10E-10
2012   8   2  12  40.30  -90.40  0.14E-10
2012   8   2  12  40.35  -90.40  0.20E-10
2012   8   2  12  40.40  -90.40  0.17E-10
2012   8   2  12  40.45  -90.40  0.13E-10
2012   8   2  12  40.50  -90.40  0.18E-11
2012   8   2  12  40.55  -90.40  0.33E-12
2012   8   2  12  39.95  -90.35  0.20E-11
2012   8   2  12  40.00  -90.35  0.98E-11
2012   8   2  12  40.05  -90.35  0.90E-11
2012   8   2  12  40.10  -90.35  0.72E-11
2012   8   2  12  40.15  -90.35  0.75E-11
2012   8   2  12  40.20  -90.35  0.98E-11
2012   8   2  12  40.25  -90.35  0.16E-10
2012   8   2  12  40.30  -90.35  0.20E-10
2012   8   2  12  40.35  -90.35  0.19E-10
2012   8   2  12  40.40  -90.35  0.15E-10
2012   8   2  12  40.45  -90.35  0.94E-12
2012   8   2  12  39.95  -90.30  0.30E-11
2012   8   2  12  40.00  -90.30  0.12E-10
2012   8   2  12  40.05  -90.30  0.11E-10
2012   8   2  12  40.10  -90.30  0.92E-11
2012   8   2  12  40.15  -90.30  0.11E-10
2012   8   2  12  40.20  -90.30  0.16E-10
2012   8   2  12  40.25  -90.30  0.23E-10
2012   8   2  12  40.30  -90.30  0.22E-10
2012   8   2  12  40.35  -90.30  0.16E-10
2012   8   2  12  40.40  -90.30  0.22E-11
2012   8   2  12  39.95  -90.25  0.33E-11
2012   8   2  12  40.00  -90.25  0.14E-10
2012   8   2  12  40.05  -90.25  0.11E-10
2012   8   2  12  40.10  -90.25  0.12E-10
2012   8   2  12  40.15  -90.25  0.16E-10
2012   8   2  12  40.20  -90.25  0.29E-10
2012   8   2  12  40.25  -90.25  0.22E-10
2012   8   2  12  40.30  -90.25  0.17E-10
2012   8   2  12  40.35  -90.25  0.22E-11
2012   8   2  12  39.95  -90.20  0.25E-11
2012   8   2  12  40.00  -90.20  0.18E-10
2012   8   2  12  40.05  -90.20  0.15E-10
2012   8   2  12  40.10  -90.20  0.19E-10
2012   8   2  12  40.15  -90.20  0.31E-10
2012   8   2  12  40.20  -90.20  0.27E-10
2012   8   2  12  40.25  -90.20  0.20E-10
2012   8   2  12  40.30  -90.20  0.13E-12
2012   8   2  12  39.95  -90.15  0.13E-11
2012   8   2  12  40.00  -90.15  0.24E-10
2012   8   2  12  40.05  -90.15  0.23E-10
2012   8   2  12  40.10  -90.15  0.35E-10
2012   8   2  12  40.15  -90.15  0.42E-10
2012   8   2  12  40.20  -90.15  0.17E-10
2012   8   2  12  39.95  -90.10  0.10E-12
2012   8   2  12  40.00  -90.10  0.32E-10
2012   8   2  12  40.05  -90.10  0.44E-10
2012   8   2  12  40.10  -90.10  0.50E-10
2012   8   2  12  40.15  -90.10  0.12E-10
2012   8   2  12  40.00  -90.05  0.67E-10
2012   8   2  12  40.05  -90.05  0.68E-10
2012   8   2  12  40.10  -90.05  0.13E-10
2012   8   2  12  40.00  -90.00  0.30E-10
2012   8   2  12  40.05  -90.00  0.14E-10
