YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   7  24  12  40.00  -90.00  0.41E-10
2010   7  24  12  40.05  -90.00  0.10E-10
2010   7  24  12  40.05  -89.95  0.10E-09
2010   7  24  12  40.10  -89.95  0.38E-10
2010   7  24  12  40.10  -89.90  0.79E-10
2010   7  24  12  40.15  -89.90  0.54E-10
2010   7  24  12  40.10  -89.85  0.22E-12
2010   7  24  12  40.15  -89.85  0.57E-10
2010   7  24  12  40.20  -89.85  0.70E-10
2010   7  24  12  40.25  -89.85  0.77E-12
2010   7  24  12  40.15  -89.80  0.42E-12
2010   7  24  12  40.20  -89.80  0.37E-10
2010   7  24  12  40.25  -89.80  0.79E-10
2010   7  24  12  40.30  -89.80  0.67E-11
2010   7  24  12  40.20  -89.75  0.83E-12
2010   7  24  12  40.25  -89.75  0.23E-10
2010   7  24  12  40.30  -89.75  0.74E-10
2010   7  24  12  40.35  -89.75  0.19E-10
2010   7  24  12  40.20  -89.70  0.32E-13
2010   7  24  12  40.25  -89.70  0.93E-12
2010   7  24  12  40.30  -89.70  0.16E-10
2010   7  24  12  40.35  -89.70  0.65E-10
2010   7  24  12  40.40  -89.70  0.29E-10
2010   7  24  12  40.30  -89.65  0.80E-12
2010   7  24  12  40.35  -89.65  0.11E-10
2010   7  24  12  40.40  -89.65  0.51E-10
2010   7  24  12  40.45  -89.65  0.41E-10
2010   7  24  12  40.50  -89.65  0.17E-11
2010   7  24  12  40.35  -89.60  0.68E-12
2010   7  24  12  40.40  -89.60  0.78E-11
2010   7  24  12  40.45  -89.60  0.39E-10
2010   7  24  12  40.50  -89.60  0.47E-10
2010   7  24  12  40.55  -89.60  0.70E-11
2010   7  24  12  40.40  -89.55  0.93E-12
2010   7  24  12  40.45  -89.55  0.52E-11
2010   7  24  12  40.50  -89.55  0.30E-10
2010   7  24  12  40.55  -89.55  0.46E-10
2010   7  24  12  40.60  -89.55  0.14E-10
2010   7  24  12  40.40  -89.50  0.64E-13
2010   7  24  12  40.45  -89.50  0.90E-12
2010   7  24  12  40.50  -89.50  0.39E-11
2010   7  24  12  40.55  -89.50  0.23E-10
2010   7  24  12  40.60  -89.50  0.43E-10
2010   7  24  12  40.65  -89.50  0.22E-10
2010   7  24  12  40.70  -89.50  0.97E-13
2010   7  24  12  40.45  -89.45  0.19E-12
2010   7  24  12  40.50  -89.45  0.10E-11
2010   7  24  12  40.55  -89.45  0.34E-11
2010   7  24  12  40.60  -89.45  0.17E-10
2010   7  24  12  40.65  -89.45  0.38E-10
2010   7  24  12  40.70  -89.45  0.29E-10
2010   7  24  12  40.75  -89.45  0.18E-11
2010   7  24  12  40.50  -89.40  0.19E-12
2010   7  24  12  40.55  -89.40  0.10E-11
2010   7  24  12  40.60  -89.40  0.28E-11
2010   7  24  12  40.65  -89.40  0.13E-10
2010   7  24  12  40.70  -89.40  0.31E-10
2010   7  24  12  40.75  -89.40  0.33E-10
2010   7  24  12  40.80  -89.40  0.57E-11
2010   7  24  12  40.55  -89.35  0.16E-12
2010   7  24  12  40.60  -89.35  0.80E-12
2010   7  24  12  40.65  -89.35  0.25E-11
2010   7  24  12  40.70  -89.35  0.91E-11
2010   7  24  12  40.75  -89.35  0.26E-10
2010   7  24  12  40.80  -89.35  0.34E-10
2010   7  24  12  40.85  -89.35  0.10E-10
2010   7  24  12  40.60  -89.30  0.23E-12
2010   7  24  12  40.65  -89.30  0.10E-11
2010   7  24  12  40.70  -89.30  0.22E-11
2010   7  24  12  40.75  -89.30  0.73E-11
2010   7  24  12  40.80  -89.30  0.21E-10
2010   7  24  12  40.85  -89.30  0.33E-10
2010   7  24  12  40.90  -89.30  0.15E-10
2010   7  24  12  40.95  -89.30  0.26E-12
2010   7  24  12  40.65  -89.25  0.29E-12
2010   7  24  12  40.70  -89.25  0.61E-12
2010   7  24  12  40.75  -89.25  0.20E-11
2010   7  24  12  40.80  -89.25  0.59E-11
2010   7  24  12  40.85  -89.25  0.16E-10
2010   7  24  12  40.90  -89.25  0.29E-10
2010   7  24  12  40.95  -89.25  0.21E-10
2010   7  24  12  41.00  -89.25  0.16E-11
2010   7  24  12  40.70  -89.20  0.26E-12
2010   7  24  12  40.75  -89.20  0.78E-12
2010   7  24  12  40.80  -89.20  0.23E-11
2010   7  24  12  40.85  -89.20  0.48E-11
2010   7  24  12  40.90  -89.20  0.13E-10
2010   7  24  12  40.95  -89.20  0.25E-10
2010   7  24  12  41.00  -89.20  0.24E-10
2010   7  24  12  41.05  -89.20  0.37E-11
2010   7  24  12  40.70  -89.15  0.32E-13
