YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   9   5  12  38.00 -109.35  0.19E-11
2022   9   5  12  38.05 -109.35  0.31E-10
2022   9   5  12  38.00 -109.30  0.51E-12
2022   9   5  12  38.05 -109.30  0.88E-10
2022   9   5  12  37.95 -109.25  0.41E-12
2022   9   5  12  38.00 -109.25  0.24E-11
2022   9   5  12  38.05 -109.25  0.73E-10
2022   9   5  12  38.10 -109.25  0.84E-10
2022   9   5  12  37.95 -109.20  0.60E-12
2022   9   5  12  38.00 -109.20  0.50E-11
2022   9   5  12  38.05 -109.20  0.23E-10
2022   9   5  12  38.10 -109.20  0.15E-09
2022   9   5  12  37.95 -109.15  0.60E-12
2022   9   5  12  38.00 -109.15  0.51E-11
2022   9   5  12  38.05 -109.15  0.26E-10
2022   9   5  12  38.10 -109.15  0.64E-10
2022   9   5  12  38.15 -109.15  0.21E-09
2022   9   5  12  37.95 -109.10  0.18E-11
2022   9   5  12  38.00 -109.10  0.89E-11
2022   9   5  12  38.05 -109.10  0.22E-10
2022   9   5  12  38.10 -109.10  0.41E-10
2022   9   5  12  38.15 -109.10  0.40E-09
2022   9   5  12  37.95 -109.05  0.16E-11
2022   9   5  12  38.00 -109.05  0.11E-10
2022   9   5  12  38.05 -109.05  0.23E-10
2022   9   5  12  38.10 -109.05  0.37E-10
2022   9   5  12  38.15 -109.05  0.30E-09
2022   9   5  12  38.20 -109.05  0.63E-12
2022   9   5  12  37.95 -109.00  0.11E-11
2022   9   5  12  38.00 -109.00  0.12E-10
2022   9   5  12  38.05 -109.00  0.26E-10
2022   9   5  12  38.10 -109.00  0.33E-10
2022   9   5  12  38.15 -109.00  0.20E-09
2022   9   5  12  38.20 -109.00  0.85E-11
2022   9   5  12  37.95 -108.95  0.44E-12
2022   9   5  12  38.00 -108.95  0.48E-11
2022   9   5  12  38.05 -108.95  0.24E-10
2022   9   5  12  38.10 -108.95  0.39E-10
2022   9   5  12  38.15 -108.95  0.15E-09
2022   9   5  12  38.20 -108.95  0.44E-11
2022   9   5  12  38.00 -108.90  0.53E-12
2022   9   5  12  38.05 -108.90  0.95E-11
2022   9   5  12  38.10 -108.90  0.41E-10
2022   9   5  12  38.15 -108.90  0.10E-09
2022   9   5  12  38.20 -108.90  0.23E-11
2022   9   5  12  38.05 -108.85  0.66E-12
2022   9   5  12  38.10 -108.85  0.13E-10
2022   9   5  12  38.15 -108.85  0.31E-10
2022   9   5  12  38.20 -108.85  0.14E-12
2022   9   5  12  38.10 -108.80  0.80E-12
2022   9   5  12  38.15 -108.80  0.67E-12
2022   9   6   0  37.65 -109.80  0.29E-12
2022   9   6   0  37.70 -109.80  0.19E-12
2022   9   6   0  37.75 -109.80  0.24E-12
2022   9   6   0  37.80 -109.80  0.44E-12
2022   9   6   0  37.45 -109.75  0.70E-13
2022   9   6   0  37.50 -109.75  0.28E-12
2022   9   6   0  37.55 -109.75  0.38E-12
2022   9   6   0  37.60 -109.75  0.11E-11
2022   9   6   0  37.65 -109.75  0.21E-11
2022   9   6   0  37.70 -109.75  0.46E-11
2022   9   6   0  37.75 -109.75  0.10E-10
2022   9   6   0  37.80 -109.75  0.23E-10
2022   9   6   0  37.85 -109.75  0.39E-10
2022   9   6   0  37.90 -109.75  0.30E-12
2022   9   6   0  37.40 -109.70  0.69E-13
2022   9   6   0  37.45 -109.70  0.69E-13
2022   9   6   0  37.50 -109.70  0.58E-12
2022   9   6   0  37.55 -109.70  0.65E-11
2022   9   6   0  37.60 -109.70  0.14E-10
2022   9   6   0  37.65 -109.70  0.25E-10
2022   9   6   0  37.70 -109.70  0.37E-10
2022   9   6   0  37.75 -109.70  0.58E-10
2022   9   6   0  37.80 -109.70  0.79E-10
2022   9   6   0  37.85 -109.70  0.17E-09
2022   9   6   0  37.90 -109.70  0.14E-09
2022   9   6   0  37.40 -109.65  0.12E-11
2022   9   6   0  37.45 -109.65  0.23E-11
2022   9   6   0  37.50 -109.65  0.37E-11
2022   9   6   0  37.55 -109.65  0.22E-10
2022   9   6   0  37.60 -109.65  0.39E-10
2022   9   6   0  37.65 -109.65  0.45E-10
2022   9   6   0  37.70 -109.65  0.43E-10
2022   9   6   0  37.75 -109.65  0.42E-10
2022   9   6   0  37.80 -109.65  0.52E-10
2022   9   6   0  37.85 -109.65  0.93E-10
2022   9   6   0  37.90 -109.65  0.19E-09
2022   9   6   0  37.35 -109.60  0.20E-12
2022   9   6   0  37.40 -109.60  0.27E-11
2022   9   6   0  37.45 -109.60  0.42E-11
2022   9   6   0  37.50 -109.60  0.50E-11
2022   9   6   0  37.55 -109.60  0.23E-10
2022   9   6   0  37.60 -109.60  0.33E-10
2022   9   6   0  37.65 -109.60  0.32E-10
2022   9   6   0  37.70 -109.60  0.33E-10
2022   9   6   0  37.75 -109.60  0.39E-10
2022   9   6   0  37.80 -109.60  0.47E-10
2022   9   6   0  37.85 -109.60  0.75E-10
2022   9   6   0  37.90 -109.60  0.16E-09
2022   9   6   0  37.95 -109.60  0.39E-10
2022   9   6   0  37.35 -109.55  0.13E-11
2022   9   6   0  37.40 -109.55  0.38E-11
2022   9   6   0  37.45 -109.55  0.46E-11
2022   9   6   0  37.50 -109.55  0.79E-11
2022   9   6   0  37.55 -109.55  0.21E-10
2022   9   6   0  37.60 -109.55  0.27E-10
2022   9   6   0  37.65 -109.55  0.28E-10
2022   9   6   0  37.70 -109.55  0.25E-10
2022   9   6   0  37.75 -109.55  0.26E-10
2022   9   6   0  37.80 -109.55  0.33E-10
2022   9   6   0  37.85 -109.55  0.49E-10
2022   9   6   0  37.90 -109.55  0.91E-10
2022   9   6   0  37.95 -109.55  0.13E-09
2022   9   6   0  37.30 -109.50  0.30E-12
2022   9   6   0  37.35 -109.50  0.30E-11
2022   9   6   0  37.40 -109.50  0.52E-11
2022   9   6   0  37.45 -109.50  0.67E-11
2022   9   6   0  37.50 -109.50  0.11E-10
2022   9   6   0  37.55 -109.50  0.16E-10
2022   9   6   0  37.60 -109.50  0.17E-10
2022   9   6   0  37.65 -109.50  0.23E-10
2022   9   6   0  37.70 -109.50  0.24E-10
2022   9   6   0  37.75 -109.50  0.30E-10
2022   9   6   0  37.80 -109.50  0.36E-10
2022   9   6   0  37.85 -109.50  0.43E-10
2022   9   6   0  37.90 -109.50  0.48E-10
2022   9   6   0  37.95 -109.50  0.15E-09
2022   9   6   0  38.00 -109.50  0.49E-11
2022   9   6   0  37.30 -109.45  0.78E-12
2022   9   6   0  37.35 -109.45  0.27E-11
2022   9   6   0  37.40 -109.45  0.36E-11
2022   9   6   0  37.45 -109.45  0.46E-11
2022   9   6   0  37.50 -109.45  0.88E-11
2022   9   6   0  37.55 -109.45  0.13E-10
2022   9   6   0  37.60 -109.45  0.19E-10
2022   9   6   0  37.65 -109.45  0.18E-10
2022   9   6   0  37.70 -109.45  0.21E-10
2022   9   6   0  37.75 -109.45  0.26E-10
2022   9   6   0  37.80 -109.45  0.31E-10
2022   9   6   0  37.85 -109.45  0.45E-10
2022   9   6   0  37.90 -109.45  0.44E-10
2022   9   6   0  37.95 -109.45  0.84E-10
2022   9   6   0  38.00 -109.45  0.11E-09
2022   9   6   0  37.30 -109.40  0.47E-12
2022   9   6   0  37.35 -109.40  0.13E-11
2022   9   6   0  37.40 -109.40  0.31E-11
2022   9   6   0  37.45 -109.40  0.74E-11
2022   9   6   0  37.50 -109.40  0.11E-10
2022   9   6   0  37.55 -109.40  0.12E-10
2022   9   6   0  37.60 -109.40  0.18E-10
2022   9   6   0  37.65 -109.40  0.23E-10
2022   9   6   0  37.70 -109.40  0.24E-10
2022   9   6   0  37.75 -109.40  0.33E-10
2022   9   6   0  37.80 -109.40  0.37E-10
2022   9   6   0  37.85 -109.40  0.36E-10
2022   9   6   0  37.90 -109.40  0.44E-10
2022   9   6   0  37.95 -109.40  0.62E-10
2022   9   6   0  38.00 -109.40  0.14E-09
2022   9   6   0  37.30 -109.35  0.59E-13
2022   9   6   0  37.35 -109.35  0.18E-12
2022   9   6   0  37.40 -109.35  0.11E-11
2022   9   6   0  37.45 -109.35  0.56E-11
2022   9   6   0  37.50 -109.35  0.65E-11
2022   9   6   0  37.55 -109.35  0.87E-11
2022   9   6   0  37.60 -109.35  0.16E-10
2022   9   6   0  37.65 -109.35  0.20E-10
2022   9   6   0  37.70 -109.35  0.24E-10
2022   9   6   0  37.75 -109.35  0.35E-10
2022   9   6   0  37.80 -109.35  0.45E-10
2022   9   6   0  37.85 -109.35  0.38E-10
2022   9   6   0  37.90 -109.35  0.38E-10
2022   9   6   0  37.95 -109.35  0.53E-10
2022   9   6   0  38.00 -109.35  0.94E-10
2022   9   6   0  38.05 -109.35  0.56E-10
2022   9   6   0  37.40 -109.30  0.41E-12
2022   9   6   0  37.45 -109.30  0.22E-11
2022   9   6   0  37.50 -109.30  0.18E-11
2022   9   6   0  37.55 -109.30  0.18E-11
2022   9   6   0  37.60 -109.30  0.93E-11
2022   9   6   0  37.65 -109.30  0.10E-10
2022   9   6   0  37.70 -109.30  0.15E-10
2022   9   6   0  37.75 -109.30  0.20E-10
2022   9   6   0  37.80 -109.30  0.33E-10
2022   9   6   0  37.85 -109.30  0.42E-10
2022   9   6   0  37.90 -109.30  0.38E-10
2022   9   6   0  37.95 -109.30  0.48E-10
2022   9   6   0  38.00 -109.30  0.71E-10
2022   9   6   0  38.05 -109.30  0.80E-10
2022   9   6   0  37.60 -109.25  0.57E-11
2022   9   6   0  37.65 -109.25  0.10E-10
2022   9   6   0  37.70 -109.25  0.12E-10
2022   9   6   0  37.75 -109.25  0.16E-10
2022   9   6   0  37.80 -109.25  0.24E-10
2022   9   6   0  37.85 -109.25  0.38E-10
2022   9   6   0  37.90 -109.25  0.41E-10
2022   9   6   0  37.95 -109.25  0.44E-10
2022   9   6   0  38.00 -109.25  0.57E-10
2022   9   6   0  38.05 -109.25  0.70E-10
2022   9   6   0  38.10 -109.25  0.43E-10
2022   9   6   0  37.60 -109.20  0.35E-11
2022   9   6   0  37.65 -109.20  0.13E-10
2022   9   6   0  37.70 -109.20  0.15E-10
