YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   6   5  12  40.20  -91.05  0.11E-10
2013   6   5  12  40.25  -91.05  0.11E-10
2013   6   5  12  40.30  -91.05  0.72E-11
2013   6   5  12  40.35  -91.05  0.65E-12
2013   6   5  12  40.10  -91.00  0.41E-11
2013   6   5  12  40.15  -91.00  0.19E-10
2013   6   5  12  40.20  -91.00  0.10E-10
2013   6   5  12  40.25  -91.00  0.12E-10
2013   6   5  12  40.30  -91.00  0.43E-11
2013   6   5  12  40.35  -91.00  0.11E-12
2013   6   5  12  40.05  -90.95  0.53E-13
2013   6   5  12  40.10  -90.95  0.83E-11
2013   6   5  12  40.15  -90.95  0.20E-10
2013   6   5  12  40.20  -90.95  0.12E-10
2013   6   5  12  40.25  -90.95  0.12E-10
2013   6   5  12  40.30  -90.95  0.15E-11
2013   6   5  12  40.05  -90.90  0.27E-12
2013   6   5  12  40.10  -90.90  0.15E-10
2013   6   5  12  40.15  -90.90  0.19E-10
2013   6   5  12  40.20  -90.90  0.14E-10
2013   6   5  12  40.25  -90.90  0.81E-11
2013   6   5  12  40.30  -90.90  0.30E-12
2013   6   5  12  40.05  -90.85  0.14E-11
2013   6   5  12  40.10  -90.85  0.21E-10
2013   6   5  12  40.15  -90.85  0.16E-10
2013   6   5  12  40.20  -90.85  0.16E-10
2013   6   5  12  40.25  -90.85  0.44E-11
2013   6   5  12  40.05  -90.80  0.45E-11
2013   6   5  12  40.10  -90.80  0.25E-10
2013   6   5  12  40.15  -90.80  0.17E-10
2013   6   5  12  40.20  -90.80  0.15E-10
2013   6   5  12  40.25  -90.80  0.95E-12
2013   6   5  12  40.05  -90.75  0.95E-11
2013   6   5  12  40.10  -90.75  0.26E-10
2013   6   5  12  40.15  -90.75  0.19E-10
2013   6   5  12  40.20  -90.75  0.11E-10
2013   6   5  12  40.25  -90.75  0.83E-13
2013   6   5  12  40.05  -90.70  0.18E-10
2013   6   5  12  40.10  -90.70  0.25E-10
2013   6   5  12  40.15  -90.70  0.21E-10
2013   6   5  12  40.20  -90.70  0.54E-11
2013   6   5  12  40.00  -90.65  0.17E-12
2013   6   5  12  40.05  -90.65  0.22E-10
2013   6   5  12  40.10  -90.65  0.27E-10
2013   6   5  12  40.15  -90.65  0.20E-10
2013   6   5  12  40.20  -90.65  0.17E-11
2013   6   5  12  40.00  -90.60  0.12E-11
2013   6   5  12  40.05  -90.60  0.27E-10
2013   6   5  12  40.10  -90.60  0.30E-10
2013   6   5  12  40.15  -90.60  0.16E-10
2013   6   5  12  40.20  -90.60  0.88E-13
2013   6   5  12  40.00  -90.55  0.32E-11
2013   6   5  12  40.05  -90.55  0.31E-10
2013   6   5  12  40.10  -90.55  0.33E-10
2013   6   5  12  40.15  -90.55  0.10E-10
2013   6   5  12  40.00  -90.50  0.78E-11
2013   6   5  12  40.05  -90.50  0.35E-10
2013   6   5  12  40.10  -90.50  0.34E-10
2013   6   5  12  40.15  -90.50  0.42E-11
2013   6   5  12  40.00  -90.45  0.14E-10
2013   6   5  12  40.05  -90.45  0.38E-10
2013   6   5  12  40.10  -90.45  0.32E-10
2013   6   5  12  40.15  -90.45  0.32E-12
2013   6   5  12  40.00  -90.40  0.18E-10
2013   6   5  12  40.05  -90.40  0.44E-10
2013   6   5  12  40.10  -90.40  0.23E-10
2013   6   5  12  40.00  -90.35  0.24E-10
2013   6   5  12  40.05  -90.35  0.51E-10
2013   6   5  12  40.10  -90.35  0.14E-10
2013   6   5  12  40.00  -90.30  0.31E-10
2013   6   5  12  40.05  -90.30  0.59E-10
2013   6   5  12  40.10  -90.30  0.34E-11
2013   6   5  12  40.00  -90.25  0.38E-10
2013   6   5  12  40.05  -90.25  0.58E-10
2013   6   5  12  40.00  -90.20  0.51E-10
2013   6   5  12  40.05  -90.20  0.50E-10
2013   6   5  12  40.00  -90.15  0.74E-10
2013   6   5  12  40.05  -90.15  0.33E-10
2013   6   5  12  40.00  -90.10  0.10E-09
2013   6   5  12  40.05  -90.10  0.47E-11
2013   6   5  12  40.00  -90.05  0.11E-09
2013   6   5  12  40.00  -90.00  0.28E-10
