YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  12  22  12  42.30  -91.10  0.25E-13
2014  12  22  12  42.35  -91.10  0.51E-13
2014  12  22  12  42.40  -91.10  0.76E-13
2014  12  22  12  42.45  -91.10  0.25E-13
2014  12  22  12  42.50  -91.10  0.25E-13
2014  12  22  12  42.20  -91.05  0.51E-13
2014  12  22  12  42.25  -91.05  0.76E-13
2014  12  22  12  42.30  -91.05  0.76E-13
2014  12  22  12  42.35  -91.05  0.76E-13
2014  12  22  12  42.40  -91.05  0.51E-13
2014  12  22  12  42.45  -91.05  0.13E-12
2014  12  22  12  42.50  -91.05  0.51E-13
2014  12  22  12  42.55  -91.05  0.25E-13
2014  12  22  12  41.80  -91.00  0.27E-13
2014  12  22  12  41.85  -91.00  0.28E-13
2014  12  22  12  41.90  -91.00  0.28E-13
2014  12  22  12  41.95  -91.00  0.28E-13
2014  12  22  12  42.00  -91.00  0.14E-12
2014  12  22  12  42.05  -91.00  0.84E-13
2014  12  22  12  42.10  -91.00  0.28E-13
2014  12  22  12  42.15  -91.00  0.10E-12
2014  12  22  12  42.20  -91.00  0.16E-12
2014  12  22  12  42.25  -91.00  0.51E-13
2014  12  22  12  42.30  -91.00  0.23E-12
2014  12  22  12  42.35  -91.00  0.10E-12
2014  12  22  12  42.40  -91.00  0.13E-12
2014  12  22  12  42.45  -91.00  0.10E-12
2014  12  22  12  42.50  -91.00  0.10E-12
2014  12  22  12  42.55  -91.00  0.10E-12
2014  12  22  12  42.60  -91.00  0.51E-13
2014  12  22  12  41.55  -90.95  0.27E-13
2014  12  22  12  41.60  -90.95  0.27E-13
2014  12  22  12  41.65  -90.95  0.55E-13
2014  12  22  12  41.70  -90.95  0.27E-13
2014  12  22  12  41.75  -90.95  0.82E-13
2014  12  22  12  41.80  -90.95  0.22E-12
2014  12  22  12  41.85  -90.95  0.25E-12
2014  12  22  12  41.90  -90.95  0.14E-12
2014  12  22  12  41.95  -90.95  0.22E-12
2014  12  22  12  42.00  -90.95  0.14E-12
2014  12  22  12  42.05  -90.95  0.25E-12
2014  12  22  12  42.10  -90.95  0.23E-12
2014  12  22  12  42.15  -90.95  0.19E-12
2014  12  22  12  42.20  -90.95  0.19E-12
2014  12  22  12  42.25  -90.95  0.33E-12
2014  12  22  12  42.30  -90.95  0.15E-12
2014  12  22  12  42.35  -90.95  0.18E-12
2014  12  22  12  42.40  -90.95  0.20E-12
2014  12  22  12  42.45  -90.95  0.23E-12
2014  12  22  12  42.50  -90.95  0.15E-12
2014  12  22  12  42.55  -90.95  0.76E-13
2014  12  22  12  42.70  -90.95  0.25E-13
2014  12  22  12  41.45  -90.90  0.82E-13
2014  12  22  12  41.50  -90.90  0.22E-12
2014  12  22  12  41.55  -90.90  0.30E-12
2014  12  22  12  41.60  -90.90  0.36E-12
2014  12  22  12  41.65  -90.90  0.38E-12
2014  12  22  12  41.70  -90.90  0.33E-12
2014  12  22  12  41.75  -90.90  0.58E-12
2014  12  22  12  41.80  -90.90  0.39E-12
2014  12  22  12  41.85  -90.90  0.22E-12
2014  12  22  12  41.90  -90.90  0.39E-12
2014  12  22  12  41.95  -90.90  0.22E-12
2014  12  22  12  42.00  -90.90  0.36E-12
2014  12  22  12  42.05  -90.90  0.33E-12
2014  12  22  12  42.10  -90.90  0.14E-12
2014  12  22  12  42.15  -90.90  0.24E-12
2014  12  22  12  42.20  -90.90  0.31E-12
2014  12  22  12  42.25  -90.90  0.19E-12
2014  12  22  12  42.30  -90.90  0.34E-12
2014  12  22  12  42.35  -90.90  0.28E-12
2014  12  22  12  42.40  -90.90  0.23E-12
2014  12  22  12  42.45  -90.90  0.20E-12
2014  12  22  12  42.50  -90.90  0.76E-13
2014  12  22  12  42.60  -90.90  0.10E-12
2014  12  22  12  42.65  -90.90  0.76E-13
2014  12  22  12  41.25  -90.85  0.54E-13
2014  12  22  12  41.30  -90.85  0.11E-12
2014  12  22  12  41.35  -90.85  0.14E-12
2014  12  22  12  41.40  -90.85  0.49E-12
2014  12  22  12  41.45  -90.85  0.44E-12
2014  12  22  12  41.50  -90.85  0.74E-12
2014  12  22  12  41.55  -90.85  0.87E-12
2014  12  22  12  41.60  -90.85  0.71E-12
2014  12  22  12  41.65  -90.85  0.63E-12
