YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   6  20  12  39.10  -90.70  0.46E-12
2015   6  20  12  39.15  -90.70  0.20E-11
2015   6  20  12  39.20  -90.70  0.41E-11
2015   6  20  12  39.25  -90.70  0.47E-11
2015   6  20  12  39.30  -90.70  0.51E-11
2015   6  20  12  39.35  -90.70  0.49E-11
2015   6  20  12  39.40  -90.70  0.41E-11
2015   6  20  12  39.45  -90.70  0.16E-11
2015   6  20  12  39.00  -90.65  0.58E-13
2015   6  20  12  39.05  -90.65  0.16E-11
2015   6  20  12  39.10  -90.65  0.48E-11
2015   6  20  12  39.15  -90.65  0.49E-11
2015   6  20  12  39.20  -90.65  0.51E-11
2015   6  20  12  39.25  -90.65  0.52E-11
2015   6  20  12  39.30  -90.65  0.51E-11
2015   6  20  12  39.35  -90.65  0.53E-11
2015   6  20  12  39.40  -90.65  0.58E-11
2015   6  20  12  39.45  -90.65  0.65E-11
2015   6  20  12  39.50  -90.65  0.52E-11
2015   6  20  12  39.55  -90.65  0.14E-11
2015   6  20  12  38.95  -90.60  0.23E-12
2015   6  20  12  39.00  -90.60  0.23E-11
2015   6  20  12  39.05  -90.60  0.55E-11
2015   6  20  12  39.10  -90.60  0.45E-11
2015   6  20  12  39.15  -90.60  0.52E-11
2015   6  20  12  39.20  -90.60  0.52E-11
2015   6  20  12  39.25  -90.60  0.55E-11
2015   6  20  12  39.30  -90.60  0.59E-11
2015   6  20  12  39.35  -90.60  0.59E-11
2015   6  20  12  39.40  -90.60  0.63E-11
2015   6  20  12  39.45  -90.60  0.64E-11
2015   6  20  12  39.50  -90.60  0.69E-11
2015   6  20  12  39.55  -90.60  0.70E-11
2015   6  20  12  39.60  -90.60  0.22E-11
2015   6  20  12  38.90  -90.55  0.58E-13
2015   6  20  12  38.95  -90.55  0.21E-11
2015   6  20  12  39.00  -90.55  0.57E-11
2015   6  20  12  39.05  -90.55  0.46E-11
2015   6  20  12  39.10  -90.55  0.53E-11
2015   6  20  12  39.15  -90.55  0.57E-11
2015   6  20  12  39.20  -90.55  0.60E-11
2015   6  20  12  39.25  -90.55  0.57E-11
2015   6  20  12  39.30  -90.55  0.63E-11
2015   6  20  12  39.35  -90.55  0.51E-11
2015   6  20  12  39.40  -90.55  0.58E-11
2015   6  20  12  39.45  -90.55  0.64E-11
2015   6  20  12  39.50  -90.55  0.68E-11
