YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   3  27  12  39.25  -92.05  0.87E-13
2008   3  27  12  39.30  -92.05  0.17E-12
2008   3  27  12  39.40  -92.05  0.58E-13
2008   3  27  12  39.25  -92.00  0.49E-12
2008   3  27  12  39.30  -92.00  0.73E-12
2008   3  27  12  39.35  -92.00  0.26E-12
2008   3  27  12  39.40  -92.00  0.12E-12
2008   3  27  12  39.25  -91.95  0.93E-12
2008   3  27  12  39.30  -91.95  0.17E-11
2008   3  27  12  39.35  -91.95  0.67E-12
2008   3  27  12  39.40  -91.95  0.17E-12
2008   3  27  12  39.45  -91.95  0.58E-13
2008   3  27  12  39.25  -91.90  0.73E-12
2008   3  27  12  39.30  -91.90  0.31E-11
2008   3  27  12  39.35  -91.90  0.13E-11
2008   3  27  12  39.40  -91.90  0.44E-12
2008   3  27  12  39.45  -91.90  0.61E-13
2008   3  27  12  39.50  -91.90  0.13E-12
2008   3  27  12  39.25  -91.85  0.27E-12
2008   3  27  12  39.30  -91.85  0.51E-11
2008   3  27  12  39.35  -91.85  0.20E-11
2008   3  27  12  39.40  -91.85  0.50E-12
2008   3  27  12  39.45  -91.85  0.19E-12
2008   3  27  12  39.50  -91.85  0.65E-13
2008   3  27  12  39.30  -91.80  0.63E-11
2008   3  27  12  39.35  -91.80  0.32E-11
2008   3  27  12  39.40  -91.80  0.91E-12
2008   3  27  12  39.45  -91.80  0.41E-12
2008   3  27  12  39.50  -91.80  0.65E-13
2008   3  27  12  39.30  -91.75  0.65E-11
2008   3  27  12  39.35  -91.75  0.45E-11
2008   3  27  12  39.40  -91.75  0.12E-11
2008   3  27  12  39.45  -91.75  0.41E-12
2008   3  27  12  39.50  -91.75  0.13E-12
2008   3  27  12  39.30  -91.70  0.65E-11
2008   3  27  12  39.35  -91.70  0.53E-11
2008   3  27  12  39.40  -91.70  0.20E-11
2008   3  27  12  39.45  -91.70  0.66E-12
2008   3  27  12  39.50  -91.70  0.18E-12
2008   3  27  12  39.30  -91.65  0.55E-11
2008   3  27  12  39.35  -91.65  0.82E-11
2008   3  27  12  39.40  -91.65  0.31E-11
2008   3  27  12  39.45  -91.65  0.82E-12
2008   3  27  12  39.50  -91.65  0.28E-12
