YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  11  14  12  40.05  -89.15  0.85E-11
2010  11  14  12  40.10  -89.15  0.12E-10
2010  11  14  12  40.15  -89.15  0.10E-10
2010  11  14  12  40.20  -89.15  0.78E-11
2010  11  14  12  40.25  -89.15  0.50E-11
2010  11  14  12  40.00  -89.10  0.32E-12
2010  11  14  12  40.05  -89.10  0.70E-11
2010  11  14  12  40.10  -89.10  0.11E-10
2010  11  14  12  40.15  -89.10  0.96E-11
2010  11  14  12  40.20  -89.10  0.73E-11
2010  11  14  12  40.25  -89.10  0.65E-11
2010  11  14  12  40.30  -89.10  0.14E-12
2010  11  14  12  40.00  -89.05  0.34E-12
2010  11  14  12  40.05  -89.05  0.60E-11
2010  11  14  12  40.10  -89.05  0.10E-10
2010  11  14  12  40.15  -89.05  0.96E-11
2010  11  14  12  40.20  -89.05  0.66E-11
2010  11  14  12  40.25  -89.05  0.68E-11
2010  11  14  12  40.30  -89.05  0.15E-11
2010  11  14  12  40.00  -89.00  0.27E-12
2010  11  14  12  40.05  -89.00  0.52E-11
2010  11  14  12  40.10  -89.00  0.95E-11
2010  11  14  12  40.15  -89.00  0.88E-11
2010  11  14  12  40.20  -89.00  0.66E-11
2010  11  14  12  40.25  -89.00  0.64E-11
2010  11  14  12  40.30  -89.00  0.32E-11
2010  11  14  12  40.00  -88.95  0.27E-12
2010  11  14  12  40.05  -88.95  0.42E-11
2010  11  14  12  40.10  -88.95  0.86E-11
2010  11  14  12  40.15  -88.95  0.88E-11
2010  11  14  12  40.20  -88.95  0.61E-11
2010  11  14  12  40.25  -88.95  0.54E-11
2010  11  14  12  40.30  -88.95  0.45E-11
2010  11  14  12  40.35  -88.95  0.14E-12
2010  11  14  12  40.00  -88.90  0.27E-12
2010  11  14  12  40.05  -88.90  0.33E-11
2010  11  14  12  40.10  -88.90  0.83E-11
2010  11  14  12  40.15  -88.90  0.82E-11
2010  11  14  12  40.20  -88.90  0.63E-11
2010  11  14  12  40.25  -88.90  0.48E-11
2010  11  14  12  40.30  -88.90  0.51E-11
2010  11  14  12  40.35  -88.90  0.92E-12
2010  11  14  12  40.00  -88.85  0.17E-12
2010  11  14  12  40.05  -88.85  0.27E-11
2010  11  14  12  40.10  -88.85  0.73E-11
2010  11  14  12  40.15  -88.85  0.72E-11
2010  11  14  12  40.20  -88.85  0.65E-11
2010  11  14  12  40.25  -88.85  0.51E-11
2010  11  14  12  40.30  -88.85  0.47E-11
2010  11  14  12  40.35  -88.85  0.21E-11
2010  11  14  12  40.00  -88.80  0.12E-12
2010  11  14  12  40.05  -88.80  0.21E-11
2010  11  14  12  40.10  -88.80  0.68E-11
2010  11  14  12  40.15  -88.80  0.69E-11
2010  11  14  12  40.20  -88.80  0.59E-11
2010  11  14  12  40.25  -88.80  0.47E-11
2010  11  14  12  40.30  -88.80  0.46E-11
2010  11  14  12  40.35  -88.80  0.32E-11
2010  11  14  12  40.40  -88.80  0.39E-13
2010  11  14  12  40.00  -88.75  0.12E-12
2010  11  14  12  40.05  -88.75  0.19E-11
2010  11  14  12  40.10  -88.75  0.59E-11
2010  11  14  12  40.15  -88.75  0.66E-11
2010  11  14  12  40.20  -88.75  0.59E-11
2010  11  14  12  40.25  -88.75  0.47E-11
2010  11  14  12  40.30  -88.75  0.43E-11
2010  11  14  12  40.35  -88.75  0.39E-11
2010  11  14  12  40.40  -88.75  0.59E-12
2010  11  14  12  40.00  -88.70  0.98E-13
2010  11  14  12  40.05  -88.70  0.15E-11
2010  11  14  12  40.10  -88.70  0.53E-11
2010  11  14  12  40.15  -88.70  0.60E-11
2010  11  14  12  40.20  -88.70  0.60E-11
2010  11  14  12  40.25  -88.70  0.47E-11
2010  11  14  12  40.30  -88.70  0.38E-11
2010  11  14  12  40.35  -88.70  0.39E-11
2010  11  14  12  40.40  -88.70  0.14E-11
2010  11  14  12  40.00  -88.65  0.98E-13
2010  11  14  12  40.05  -88.65  0.13E-11
2010  11  14  12  40.10  -88.65  0.46E-11
2010  11  14  12  40.15  -88.65  0.59E-11
2010  11  14  12  40.20  -88.65  0.59E-11
2010  11  14  12  40.25  -88.65  0.47E-11
2010  11  14  12  40.30  -88.65  0.36E-11
2010  11  14  12  40.35  -88.65  0.37E-11
2010  11  14  12  40.40  -88.65  0.20E-11
2010  11  14  12  40.45  -88.65  0.39E-13
2010  11  14  12  40.00  -88.60  0.15E-12
2010  11  14  12  40.05  -88.60  0.11E-11
2010  11  14  12  40.10  -88.60  0.40E-11
2010  11  14  12  40.15  -88.60  0.54E-11
2010  11  14  12  40.20  -88.60  0.56E-11
2010  11  14  12  40.25  -88.60  0.44E-11
2010  11  14  12  40.30  -88.60  0.36E-11
2010  11  14  12  40.35  -88.60  0.33E-11
2010  11  14  12  40.40  -88.60  0.28E-11
2010  11  14  12  40.45  -88.60  0.35E-12
2010  11  14  12  40.00  -88.55  0.73E-13
2010  11  14  12  40.05  -88.55  0.93E-12
2010  11  14  12  40.10  -88.55  0.32E-11
2010  11  14  12  40.15  -88.55  0.48E-11
2010  11  14  12  40.20  -88.55  0.59E-11
2010  11  14  12  40.25  -88.55  0.42E-11
2010  11  14  12  40.30  -88.55  0.38E-11
2010  11  14  12  40.35  -88.55  0.32E-11
2010  11  14  12  40.40  -88.55  0.31E-11
2010  11  14  12  40.45  -88.55  0.87E-12
2010  11  14  12  40.05  -88.50  0.71E-12
2010  11  14  12  40.10  -88.50  0.30E-11
2010  11  14  12  40.15  -88.50  0.48E-11
2010  11  14  12  40.20  -88.50  0.53E-11
2010  11  14  12  40.25  -88.50  0.41E-11
2010  11  14  12  40.30  -88.50  0.33E-11
2010  11  14  12  40.35  -88.50  0.32E-11
2010  11  14  12  40.40  -88.50  0.29E-11
2010  11  14  12  40.45  -88.50  0.17E-11
2010  11  14  12  40.50  -88.50  0.39E-13
2010  11  14  12  40.00  -88.45  0.49E-13
2010  11  14  12  40.05  -88.45  0.56E-12
2010  11  14  12  40.10  -88.45  0.27E-11
2010  11  14  12  40.15  -88.45  0.45E-11
2010  11  14  12  40.20  -88.45  0.48E-11
2010  11  14  12  40.25  -88.45  0.42E-11
2010  11  14  12  40.30  -88.45  0.35E-11
2010  11  14  12  40.35  -88.45  0.31E-11
2010  11  14  12  40.40  -88.45  0.27E-11
2010  11  14  12  40.45  -88.45  0.22E-11
2010  11  14  12  40.50  -88.45  0.20E-12
2010  11  14  12  40.05  -88.40  0.51E-12
2010  11  14  12  40.10  -88.40  0.22E-11
2010  11  14  12  40.15  -88.40  0.41E-11
2010  11  14  12  40.20  -88.40  0.46E-11
2010  11  14  12  40.25  -88.40  0.40E-11
2010  11  14  12  40.30  -88.40  0.35E-11
2010  11  14  12  40.35  -88.40  0.29E-11
2010  11  14  12  40.40  -88.40  0.28E-11
2010  11  14  12  40.45  -88.40  0.24E-11
2010  11  14  12  40.50  -88.40  0.59E-12
2010  11  14  12  40.05  -88.35  0.37E-12
2010  11  14  12  40.10  -88.35  0.19E-11
2010  11  14  12  40.15  -88.35  0.38E-11
2010  11  14  12  40.20  -88.35  0.43E-11
2010  11  14  12  40.25  -88.35  0.42E-11
2010  11  14  12  40.30  -88.35  0.36E-11
2010  11  14  12  40.35  -88.35  0.28E-11
2010  11  14  12  40.40  -88.35  0.27E-11
2010  11  14  12  40.45  -88.35  0.23E-11
2010  11  14  12  40.50  -88.35  0.11E-11
2010  11  14  12  40.05  -88.30  0.29E-12
2010  11  14  12  40.10  -88.30  0.15E-11
2010  11  14  12  40.15  -88.30  0.33E-11
2010  11  14  12  40.20  -88.30  0.40E-11
2010  11  14  12  40.25  -88.30  0.40E-11
2010  11  14  12  40.30  -88.30  0.32E-11
2010  11  14  12  40.35  -88.30  0.28E-11
2010  11  14  12  40.40  -88.30  0.27E-11
2010  11  14  12  40.45  -88.30  0.23E-11
2010  11  14  12  40.50  -88.30  0.17E-11
2010  11  14  12  40.55  -88.30  0.16E-12
2010  11  14  12  40.05  -88.25  0.98E-13
2010  11  14  12  40.10  -88.25  0.11E-11
2010  11  14  12  40.15  -88.25  0.28E-11
2010  11  14  12  40.20  -88.25  0.39E-11
2010  11  14  12  40.25  -88.25  0.39E-11
2010  11  14  12  40.30  -88.25  0.30E-11
2010  11  14  12  40.35  -88.25  0.30E-11
2010  11  14  12  40.40  -88.25  0.25E-11
2010  11  14  12  40.45  -88.25  0.23E-11
2010  11  14  12  40.50  -88.25  0.23E-11
2010  11  14  12  40.55  -88.25  0.41E-12
2010  11  14  12  40.05  -88.20  0.12E-12
2010  11  14  12  40.10  -88.20  0.83E-12
2010  11  14  12  40.15  -88.20  0.22E-11
2010  11  14  12  40.20  -88.20  0.40E-11
2010  11  14  12  40.25  -88.20  0.34E-11
2010  11  14  12  40.30  -88.20  0.32E-11
2010  11  14  12  40.35  -88.20  0.30E-11
2010  11  14  12  40.40  -88.20  0.22E-11
2010  11  14  12  40.45  -88.20  0.25E-11
2010  11  14  12  40.50  -88.20  0.21E-11
2010  11  14  12  40.55  -88.20  0.79E-12
2010  11  14  12  40.05  -88.15  0.98E-13
2010  11  14  12  40.10  -88.15  0.69E-12
2010  11  14  12  40.15  -88.15  0.20E-11
2010  11  14  12  40.20  -88.15  0.36E-11
2010  11  14  12  40.25  -88.15  0.35E-11
2010  11  14  12  40.30  -88.15  0.32E-11
2010  11  14  12  40.35  -88.15  0.31E-11
2010  11  14  12  40.40  -88.15  0.23E-11
2010  11  14  12  40.45  -88.15  0.24E-11
2010  11  14  12  40.50  -88.15  0.19E-11
2010  11  14  12  40.55  -88.15  0.15E-11
2010  11  14  12  40.60  -88.15  0.12E-12
2010  11  14  12  40.05  -88.10  0.98E-13
2010  11  14  12  40.10  -88.10  0.51E-12
2010  11  14  12  40.15  -88.10  0.17E-11
2010  11  14  12  40.20  -88.10  0.32E-11
2010  11  14  12  40.25  -88.10  0.36E-11
2010  11  14  12  40.30  -88.10  0.30E-11
2010  11  14  12  40.35  -88.10  0.29E-11
2010  11  14  12  40.40  -88.10  0.25E-11
2010  11  14  12  40.45  -88.10  0.21E-11
2010  11  14  12  40.50  -88.10  0.19E-11
2010  11  14  12  40.55  -88.10  0.18E-11
2010  11  14  12  40.60  -88.10  0.32E-12
2010  11  14  12  40.05  -88.05  0.73E-13
2010  11  14  12  40.10  -88.05  0.51E-12
2010  11  14  12  40.15  -88.05  0.16E-11
2010  11  14  12  40.20  -88.05  0.28E-11
2010  11  14  12  40.25  -88.05  0.34E-11
2010  11  14  12  40.30  -88.05  0.30E-11
2010  11  14  12  40.35  -88.05  0.29E-11
2010  11  14  12  40.40  -88.05  0.24E-11
2010  11  14  12  40.45  -88.05  0.22E-11
2010  11  14  12  40.50  -88.05  0.20E-11
2010  11  14  12  40.55  -88.05  0.18E-11
2010  11  14  12  40.60  -88.05  0.53E-12
2010  11  14  12  40.05  -88.00  0.49E-13
2010  11  14  12  40.10  -88.00  0.29E-12
2010  11  14  12  40.15  -88.00  0.13E-11
2010  11  14  12  40.20  -88.00  0.26E-11
2010  11  14  12  40.25  -88.00  0.31E-11
2010  11  14  12  40.30  -88.00  0.29E-11
2010  11  14  12  40.35  -88.00  0.28E-11
2010  11  14  12  40.40  -88.00  0.25E-11
2010  11  14  12  40.45  -88.00  0.19E-11
2010  11  14  12  40.50  -88.00  0.22E-11
2010  11  14  12  40.55  -88.00  0.14E-11
2010  11  14  12  40.60  -88.00  0.11E-11
2010  11  14  12  40.65  -88.00  0.20E-13
2010  11  14  12  40.10  -87.95  0.20E-12
2010  11  14  12  40.15  -87.95  0.11E-11
2010  11  14  12  40.20  -87.95  0.22E-11
2010  11  14  12  40.25  -87.95  0.31E-11
2010  11  14  12  40.30  -87.95  0.27E-11
2010  11  14  12  40.35  -87.95  0.28E-11
2010  11  14  12  40.40  -87.95  0.25E-11
2010  11  14  12  40.45  -87.95  0.20E-11
2010  11  14  12  40.50  -87.95  0.21E-11
2010  11  14  12  40.55  -87.95  0.16E-11
2010  11  14  12  40.60  -87.95  0.12E-11
2010  11  14  12  40.65  -87.95  0.22E-12
2010  11  14  12  40.10  -87.90  0.15E-12
2010  11  14  12  40.15  -87.90  0.93E-12
2010  11  14  12  40.20  -87.90  0.18E-11
2010  11  14  12  40.25  -87.90  0.29E-11
2010  11  14  12  40.30  -87.90  0.27E-11
2010  11  14  12  40.35  -87.90  0.25E-11
2010  11  14  12  40.40  -87.90  0.23E-11
2010  11  14  12  40.45  -87.90  0.21E-11
2010  11  14  12  40.50  -87.90  0.21E-11
2010  11  14  12  40.55  -87.90  0.16E-11
2010  11  14  12  40.60  -87.90  0.16E-11
2010  11  14  12  40.65  -87.90  0.41E-12
2010  11  14  12  40.10  -87.85  0.12E-12
2010  11  14  12  40.15  -87.85  0.69E-12
2010  11  14  12  40.20  -87.85  0.13E-11
2010  11  14  12  40.25  -87.85  0.27E-11
2010  11  14  12  40.30  -87.85  0.27E-11
2010  11  14  12  40.35  -87.85  0.23E-11
2010  11  14  12  40.40  -87.85  0.25E-11
2010  11  14  12  40.45  -87.85  0.23E-11
2010  11  14  12  40.50  -87.85  0.17E-11
2010  11  14  12  40.55  -87.85  0.18E-11
2010  11  14  12  40.60  -87.85  0.14E-11
2010  11  14  12  40.65  -87.85  0.79E-12
2010  11  14  12  40.10  -87.80  0.98E-13
2010  11  14  12  40.15  -87.80  0.56E-12
2010  11  14  12  40.20  -87.80  0.11E-11
2010  11  14  12  40.25  -87.80  0.23E-11
2010  11  14  12  40.30  -87.80  0.27E-11
2010  11  14  12  40.35  -87.80  0.21E-11
2010  11  14  12  40.40  -87.80  0.24E-11
2010  11  14  12  40.45  -87.80  0.21E-11
2010  11  14  12  40.50  -87.80  0.18E-11
2010  11  14  12  40.55  -87.80  0.19E-11
2010  11  14  12  40.60  -87.80  0.14E-11
2010  11  14  12  40.65  -87.80  0.10E-11
2010  11  14  12  40.70  -87.80  0.12E-12
2010  11  14  12  40.10  -87.75  0.49E-13
2010  11  14  12  40.15  -87.75  0.42E-12
2010  11  14  12  40.20  -87.75  0.96E-12
2010  11  14  12  40.25  -87.75  0.19E-11
2010  11  14  12  40.30  -87.75  0.26E-11
2010  11  14  12  40.35  -87.75  0.20E-11
2010  11  14  12  40.40  -87.75  0.26E-11
2010  11  14  12  40.45  -87.75  0.22E-11
2010  11  14  12  40.50  -87.75  0.15E-11
2010  11  14  12  40.55  -87.75  0.21E-11
2010  11  14  12  40.60  -87.75  0.15E-11
2010  11  14  12  40.65  -87.75  0.11E-11
2010  11  14  12  40.70  -87.75  0.32E-12
2010  11  14  12  40.15  -87.70  0.20E-12
2010  11  14  12  40.20  -87.70  0.78E-12
2010  11  14  12  40.25  -87.70  0.15E-11
2010  11  14  12  40.30  -87.70  0.24E-11
2010  11  14  12  40.35  -87.70  0.20E-11
2010  11  14  12  40.40  -87.70  0.24E-11
2010  11  14  12  40.45  -87.70  0.23E-11
2010  11  14  12  40.50  -87.70  0.18E-11
2010  11  14  12  40.55  -87.70  0.19E-11
2010  11  14  12  40.60  -87.70  0.16E-11
2010  11  14  12  40.65  -87.70  0.15E-11
2010  11  14  12  40.70  -87.70  0.49E-12
2010  11  14  12  40.75  -87.70  0.20E-13
2010  11  14  12  40.15  -87.65  0.98E-13
2010  11  14  12  40.20  -87.65  0.61E-12
2010  11  14  12  40.25  -87.65  0.13E-11
2010  11  14  12  40.30  -87.65  0.22E-11
2010  11  14  12  40.35  -87.65  0.20E-11
2010  11  14  12  40.40  -87.65  0.23E-11
2010  11  14  12  40.45  -87.65  0.21E-11
2010  11  14  12  40.50  -87.65  0.16E-11
2010  11  14  12  40.55  -87.65  0.17E-11
2010  11  14  12  40.60  -87.65  0.18E-11
2010  11  14  12  40.65  -87.65  0.13E-11
2010  11  14  12  40.70  -87.65  0.85E-12
2010  11  14  12  40.75  -87.65  0.79E-13
2010  11  14  12  40.15  -87.60  0.73E-13
2010  11  14  12  40.20  -87.60  0.54E-12
2010  11  14  12  40.25  -87.60  0.11E-11
2010  11  14  12  40.30  -87.60  0.20E-11
2010  11  14  12  40.35  -87.60  0.21E-11
2010  11  14  12  40.40  -87.60  0.23E-11
2010  11  14  12  40.45  -87.60  0.21E-11
2010  11  14  12  40.50  -87.60  0.18E-11
2010  11  14  12  40.55  -87.60  0.16E-11
2010  11  14  12  40.60  -87.60  0.19E-11
2010  11  14  12  40.65  -87.60  0.14E-11
2010  11  14  12  40.70  -87.60  0.11E-11
2010  11  14  12  40.75  -87.60  0.20E-12
2010  11  14  12  40.15  -87.55  0.12E-12
2010  11  14  12  40.20  -87.55  0.42E-12
2010  11  14  12  40.25  -87.55  0.98E-12
2010  11  14  12  40.30  -87.55  0.17E-11
2010  11  14  12  40.35  -87.55  0.20E-11
2010  11  14  12  40.40  -87.55  0.20E-11
2010  11  14  12  40.45  -87.55  0.20E-11
2010  11  14  12  40.50  -87.55  0.18E-11
2010  11  14  12  40.55  -87.55  0.15E-11
2010  11  14  12  40.60  -87.55  0.19E-11
2010  11  14  12  40.65  -87.55  0.15E-11
2010  11  14  12  40.70  -87.55  0.13E-11
2010  11  14  12  40.75  -87.55  0.43E-12
2010  11  14  12  40.15  -87.50  0.49E-13
2010  11  14  12  40.20  -87.50  0.12E-12
2010  11  14  12  40.25  -87.50  0.69E-12
2010  11  14  12  40.30  -87.50  0.13E-11
2010  11  14  12  40.35  -87.50  0.20E-11
2010  11  14  12  40.40  -87.50  0.21E-11
2010  11  14  12  40.45  -87.50  0.18E-11
2010  11  14  12  40.50  -87.50  0.21E-11
2010  11  14  12  40.55  -87.50  0.15E-11
2010  11  14  12  40.60  -87.50  0.18E-11
2010  11  14  12  40.65  -87.50  0.13E-11
2010  11  14  12  40.70  -87.50  0.13E-11
2010  11  14  12  40.75  -87.50  0.67E-12
2010  11  14  12  40.80  -87.50  0.59E-13
2010  11  14  12  40.15  -87.45  0.49E-13
2010  11  14  12  40.20  -87.45  0.74E-13
2010  11  14  12  40.25  -87.45  0.52E-12
2010  11  14  12  40.30  -87.45  0.13E-11
2010  11  14  12  40.35  -87.45  0.17E-11
2010  11  14  12  40.40  -87.45  0.21E-11
2010  11  14  12  40.45  -87.45  0.15E-11
2010  11  14  12  40.50  -87.45  0.21E-11
2010  11  14  12  40.55  -87.45  0.17E-11
2010  11  14  12  40.60  -87.45  0.17E-11
2010  11  14  12  40.65  -87.45  0.15E-11
2010  11  14  12  40.70  -87.45  0.13E-11
2010  11  14  12  40.75  -87.45  0.10E-11
2010  11  14  12  40.80  -87.45  0.99E-13
2010  11  14  12  40.20  -87.40  0.98E-13
2010  11  14  12  40.25  -87.40  0.42E-12
2010  11  14  12  40.30  -87.40  0.11E-11
2010  11  14  12  40.35  -87.40  0.16E-11
2010  11  14  12  40.40  -87.40  0.21E-11
2010  11  14  12  40.45  -87.40  0.18E-11
2010  11  14  12  40.50  -87.40  0.20E-11
2010  11  14  12  40.55  -87.40  0.18E-11
2010  11  14  12  40.60  -87.40  0.15E-11
2010  11  14  12  40.65  -87.40  0.16E-11
2010  11  14  12  40.70  -87.40  0.13E-11
2010  11  14  12  40.75  -87.40  0.11E-11
2010  11  14  12  40.80  -87.40  0.36E-12
2010  11  14  12  40.20  -87.35  0.98E-13
2010  11  14  12  40.25  -87.35  0.34E-12
2010  11  14  12  40.30  -87.35  0.96E-12
2010  11  14  12  40.35  -87.35  0.15E-11
2010  11  14  12  40.40  -87.35  0.18E-11
2010  11  14  12  40.45  -87.35  0.17E-11
2010  11  14  12  40.50  -87.35  0.22E-11
2010  11  14  12  40.55  -87.35  0.19E-11
2010  11  14  12  40.60  -87.35  0.14E-11
2010  11  14  12  40.65  -87.35  0.16E-11
2010  11  14  12  40.70  -87.35  0.15E-11
2010  11  14  12  40.75  -87.35  0.11E-11
2010  11  14  12  40.80  -87.35  0.57E-12
2010  11  14  12  40.85  -87.35  0.40E-13
2010  11  14  12  40.20  -87.30  0.49E-13
2010  11  14  12  40.25  -87.30  0.22E-12
2010  11  14  12  40.30  -87.30  0.10E-11
2010  11  14  12  40.35  -87.30  0.12E-11
2010  11  14  12  40.40  -87.30  0.16E-11
2010  11  14  12  40.45  -87.30  0.16E-11
2010  11  14  12  40.50  -87.30  0.21E-11
2010  11  14  12  40.55  -87.30  0.18E-11
2010  11  14  12  40.60  -87.30  0.13E-11
2010  11  14  12  40.65  -87.30  0.17E-11
2010  11  14  12  40.70  -87.30  0.14E-11
2010  11  14  12  40.75  -87.30  0.13E-11
2010  11  14  12  40.80  -87.30  0.97E-12
2010  11  14  12  40.85  -87.30  0.12E-12
2010  11  14  12  40.25  -87.25  0.17E-12
2010  11  14  12  40.30  -87.25  0.86E-12
2010  11  14  12  40.35  -87.25  0.88E-12
2010  11  14  12  40.40  -87.25  0.15E-11
2010  11  14  12  40.45  -87.25  0.16E-11
2010  11  14  12  40.50  -87.25  0.22E-11
2010  11  14  12  40.55  -87.25  0.16E-11
2010  11  14  12  40.60  -87.25  0.16E-11
2010  11  14  12  40.65  -87.25  0.16E-11
2010  11  14  12  40.70  -87.25  0.13E-11
2010  11  14  12  40.75  -87.25  0.12E-11
2010  11  14  12  40.80  -87.25  0.11E-11
2010  11  14  12  40.85  -87.25  0.28E-12
2010  11  14  12  40.25  -87.20  0.15E-12
2010  11  14  12  40.30  -87.20  0.52E-12
2010  11  14  12  40.35  -87.20  0.74E-12
2010  11  14  12  40.40  -87.20  0.11E-11
2010  11  14  12  40.45  -87.20  0.16E-11
2010  11  14  12  40.50  -87.20  0.20E-11
2010  11  14  12  40.55  -87.20  0.18E-11
2010  11  14  12  40.60  -87.20  0.15E-11
2010  11  14  12  40.65  -87.20  0.15E-11
2010  11  14  12  40.70  -87.20  0.14E-11
2010  11  14  12  40.75  -87.20  0.14E-11
2010  11  14  12  40.80  -87.20  0.11E-11
2010  11  14  12  40.85  -87.20  0.55E-12
2010  11  14  12  40.90  -87.20  0.59E-13
2010  11  14  12  40.25  -87.15  0.74E-13
2010  11  14  12  40.30  -87.15  0.39E-12
2010  11  14  12  40.35  -87.15  0.76E-12
2010  11  14  12  40.40  -87.15  0.93E-12
2010  11  14  12  40.45  -87.15  0.15E-11
2010  11  14  12  40.50  -87.15  0.17E-11
2010  11  14  12  40.55  -87.15  0.19E-11
2010  11  14  12  40.60  -87.15  0.16E-11
2010  11  14  12  40.65  -87.15  0.13E-11
2010  11  14  12  40.70  -87.15  0.15E-11
2010  11  14  12  40.75  -87.15  0.13E-11
2010  11  14  12  40.80  -87.15  0.10E-11
2010  11  14  12  40.85  -87.15  0.79E-12
2010  11  14  12  40.90  -87.15  0.99E-13
2010  11  14  12  40.25  -87.10  0.25E-13
2010  11  14  12  40.30  -87.10  0.17E-12
2010  11  14  12  40.35  -87.10  0.61E-12
2010  11  14  12  40.40  -87.10  0.69E-12
2010  11  14  12  40.45  -87.10  0.14E-11
2010  11  14  12  40.50  -87.10  0.16E-11
2010  11  14  12  40.55  -87.10  0.20E-11
2010  11  14  12  40.60  -87.10  0.17E-11
2010  11  14  12  40.65  -87.10  0.12E-11
2010  11  14  12  40.70  -87.10  0.16E-11
2010  11  14  12  40.75  -87.10  0.13E-11
2010  11  14  12  40.80  -87.10  0.97E-12
2010  11  14  12  40.85  -87.10  0.10E-11
2010  11  14  12  40.90  -87.10  0.22E-12
2010  11  14  12  40.30  -87.05  0.98E-13
2010  11  14  12  40.35  -87.05  0.44E-12
2010  11  14  12  40.40  -87.05  0.42E-12
2010  11  14  12  40.45  -87.05  0.11E-11
2010  11  14  12  40.50  -87.05  0.14E-11
2010  11  14  12  40.55  -87.05  0.18E-11
2010  11  14  12  40.60  -87.05  0.17E-11
2010  11  14  12  40.65  -87.05  0.12E-11
2010  11  14  12  40.70  -87.05  0.15E-11
2010  11  14  12  40.75  -87.05  0.12E-11
2010  11  14  12  40.80  -87.05  0.10E-11
2010  11  14  12  40.85  -87.05  0.12E-11
2010  11  14  12  40.90  -87.05  0.40E-12
2010  11  14  12  40.95  -87.05  0.40E-13
2010  11  14  12  40.30  -87.00  0.49E-13
2010  11  14  12  40.35  -87.00  0.34E-12
2010  11  14  12  40.40  -87.00  0.39E-12
2010  11  14  12  40.45  -87.00  0.89E-12
2010  11  14  12  40.50  -87.00  0.14E-11
2010  11  14  12  40.55  -87.00  0.17E-11
2010  11  14  12  40.60  -87.00  0.17E-11
2010  11  14  12  40.65  -87.00  0.13E-11
2010  11  14  12  40.70  -87.00  0.14E-11
2010  11  14  12  40.75  -87.00  0.12E-11
2010  11  14  12  40.80  -87.00  0.12E-11
2010  11  14  12  40.85  -87.00  0.93E-12
2010  11  14  12  40.90  -87.00  0.83E-12
2010  11  14  12  40.95  -87.00  0.12E-12
2010  11  14  12  40.35  -86.95  0.25E-12
