YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  10  11  12  39.40  -90.20  0.65E-13
2009  10  11  12  39.15  -90.15  0.64E-13
2009  10  11  12  39.20  -90.15  0.32E-12
2009  10  11  12  39.25  -90.15  0.32E-12
2009  10  11  12  39.30  -90.15  0.65E-12
2009  10  11  12  39.35  -90.15  0.16E-11
2009  10  11  12  39.40  -90.15  0.31E-11
2009  10  11  12  39.45  -90.15  0.25E-11
2009  10  11  12  39.50  -90.15  0.20E-11
2009  10  11  12  39.55  -90.15  0.73E-12
2009  10  11  12  39.60  -90.15  0.67E-13
2009  10  11  12  39.05  -90.10  0.58E-13
2009  10  11  12  39.10  -90.10  0.92E-12
2009  10  11  12  39.15  -90.10  0.17E-11
2009  10  11  12  39.20  -90.10  0.40E-11
2009  10  11  12  39.25  -90.10  0.60E-11
2009  10  11  12  39.30  -90.10  0.75E-11
2009  10  11  12  39.35  -90.10  0.96E-11
2009  10  11  12  39.40  -90.10  0.12E-10
2009  10  11  12  39.45  -90.10  0.14E-10
2009  10  11  12  39.50  -90.10  0.17E-10
2009  10  11  12  39.55  -90.10  0.15E-10
2009  10  11  12  39.60  -90.10  0.99E-11
2009  10  11  12  39.65  -90.10  0.60E-11
2009  10  11  12  39.70  -90.10  0.14E-11
2009  10  11  12  38.95  -90.05  0.58E-13
2009  10  11  12  39.00  -90.05  0.75E-12
2009  10  11  12  39.05  -90.05  0.28E-11
2009  10  11  12  39.10  -90.05  0.39E-11
2009  10  11  12  39.15  -90.05  0.60E-11
2009  10  11  12  39.20  -90.05  0.71E-11
2009  10  11  12  39.25  -90.05  0.69E-11
2009  10  11  12  39.30  -90.05  0.97E-11
2009  10  11  12  39.35  -90.05  0.11E-10
2009  10  11  12  39.40  -90.05  0.13E-10
2009  10  11  12  39.45  -90.05  0.17E-10
2009  10  11  12  39.50  -90.05  0.22E-10
2009  10  11  12  39.55  -90.05  0.26E-10
2009  10  11  12  39.60  -90.05  0.34E-10
2009  10  11  12  39.65  -90.05  0.37E-10
2009  10  11  12  39.70  -90.05  0.38E-10
2009  10  11  12  39.75  -90.05  0.29E-10
2009  10  11  12  39.80  -90.05  0.15E-10
2009  10  11  12  39.85  -90.05  0.42E-11
2009  10  11  12  38.95  -90.00  0.40E-12
2009  10  11  12  39.00  -90.00  0.22E-11
2009  10  11  12  39.05  -90.00  0.41E-11
2009  10  11  12  39.10  -90.00  0.60E-11
2009  10  11  12  39.15  -90.00  0.63E-11
2009  10  11  12  39.20  -90.00  0.57E-11
2009  10  11  12  39.25  -90.00  0.79E-11
2009  10  11  12  39.30  -90.00  0.89E-11
2009  10  11  12  39.35  -90.00  0.90E-11
2009  10  11  12  39.40  -90.00  0.10E-10
2009  10  11  12  39.45  -90.00  0.99E-11
2009  10  11  12  39.50  -90.00  0.13E-10
2009  10  11  12  39.55  -90.00  0.15E-10
2009  10  11  12  39.60  -90.00  0.18E-10
2009  10  11  12  39.65  -90.00  0.28E-10
2009  10  11  12  39.70  -90.00  0.40E-10
