YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   6  18  12  40.15  -90.40  0.68E-11
2011   6  18  12  40.20  -90.40  0.65E-11
2011   6  18  12  40.25  -90.40  0.87E-11
2011   6  18  12  40.30  -90.40  0.92E-11
2011   6  18  12  40.35  -90.40  0.15E-10
2011   6  18  12  40.40  -90.40  0.42E-11
2011   6  18  12  40.45  -90.40  0.63E-12
2011   6  18  12  39.95  -90.35  0.12E-10
2011   6  18  12  40.00  -90.35  0.12E-10
2011   6  18  12  40.05  -90.35  0.88E-11
2011   6  18  12  40.10  -90.35  0.79E-11
2011   6  18  12  40.15  -90.35  0.60E-11
2011   6  18  12  40.20  -90.35  0.77E-11
2011   6  18  12  40.25  -90.35  0.75E-11
2011   6  18  12  40.30  -90.35  0.10E-10
2011   6  18  12  40.35  -90.35  0.17E-10
2011   6  18  12  40.40  -90.35  0.75E-11
2011   6  18  12  40.45  -90.35  0.16E-11
2011   6  18  12  40.50  -90.35  0.25E-12
2011   6  18  12  39.95  -90.30  0.13E-10
2011   6  18  12  40.00  -90.30  0.13E-10
2011   6  18  12  40.05  -90.30  0.10E-10
2011   6  18  12  40.10  -90.30  0.80E-11
2011   6  18  12  40.15  -90.30  0.66E-11
2011   6  18  12  40.20  -90.30  0.74E-11
2011   6  18  12  40.25  -90.30  0.76E-11
2011   6  18  12  40.30  -90.30  0.11E-10
2011   6  18  12  40.35  -90.30  0.15E-10
2011   6  18  12  40.40  -90.30  0.11E-10
2011   6  18  12  40.45  -90.30  0.24E-11
2011   6  18  12  40.50  -90.30  0.94E-12
2011   6  18  12  40.55  -90.30  0.19E-12
2011   6  18  12  40.60  -90.30  0.30E-13
2011   6  18  12  39.95  -90.25  0.13E-10
2011   6  18  12  40.00  -90.25  0.15E-10
2011   6  18  12  40.05  -90.25  0.12E-10
2011   6  18  12  40.10  -90.25  0.96E-11
2011   6  18  12  40.15  -90.25  0.93E-11
2011   6  18  12  40.20  -90.25  0.86E-11
2011   6  18  12  40.25  -90.25  0.81E-11
2011   6  18  12  40.30  -90.25  0.12E-10
2011   6  18  12  40.35  -90.25  0.14E-10
2011   6  18  12  40.40  -90.25  0.14E-10
2011   6  18  12  40.45  -90.25  0.33E-11
2011   6  18  12  40.50  -90.25  0.13E-11
2011   6  18  12  40.55  -90.25  0.50E-12
2011   6  18  12  40.60  -90.25  0.89E-13
2011   6  18  12  39.95  -90.20  0.10E-10
2011   6  18  12  40.00  -90.20  0.19E-10
2011   6  18  12  40.05  -90.20  0.16E-10
2011   6  18  12  40.10  -90.20  0.90E-11
2011   6  18  12  40.15  -90.20  0.74E-11
2011   6  18  12  40.20  -90.20  0.86E-11
2011   6  18  12  40.25  -90.20  0.97E-11
2011   6  18  12  40.30  -90.20  0.13E-10
2011   6  18  12  40.35  -90.20  0.15E-10
2011   6  18  12  40.40  -90.20  0.17E-10
2011   6  18  12  40.45  -90.20  0.41E-11
2011   6  18  12  40.50  -90.20  0.11E-11
2011   6  18  12  40.55  -90.20  0.59E-12
2011   6  18  12  40.60  -90.20  0.89E-13
2011   6  18  12  39.95  -90.15  0.66E-11
2011   6  18  12  40.00  -90.15  0.28E-10
2011   6  18  12  40.05  -90.15  0.17E-10
2011   6  18  12  40.10  -90.15  0.12E-10
2011   6  18  12  40.15  -90.15  0.92E-11
2011   6  18  12  40.20  -90.15  0.10E-10
2011   6  18  12  40.25  -90.15  0.85E-11
2011   6  18  12  40.30  -90.15  0.13E-10
2011   6  18  12  40.35  -90.15  0.15E-10
2011   6  18  12  40.40  -90.15  0.18E-10
2011   6  18  12  40.45  -90.15  0.48E-11
2011   6  18  12  40.50  -90.15  0.13E-11
2011   6  18  12  40.55  -90.15  0.68E-12
2011   6  18  12  40.60  -90.15  0.11E-12
2011   6  18  12  39.95  -90.10  0.51E-12
2011   6  18  12  40.00  -90.10  0.42E-10
2011   6  18  12  40.05  -90.10  0.24E-10
2011   6  18  12  40.10  -90.10  0.17E-10
2011   6  18  12  40.15  -90.10  0.12E-10
2011   6  18  12  40.20  -90.10  0.11E-10
2011   6  18  12  40.25  -90.10  0.12E-10
2011   6  18  12  40.30  -90.10  0.16E-10
2011   6  18  12  40.35  -90.10  0.16E-10
2011   6  18  12  40.40  -90.10  0.19E-10
2011   6  18  12  40.45  -90.10  0.41E-11
2011   6  18  12  40.50  -90.10  0.15E-11
2011   6  18  12  40.55  -90.10  0.42E-12
2011   6  18  12  40.60  -90.10  0.99E-13
2011   6  18  12  40.00  -90.05  0.56E-10
2011   6  18  12  40.05  -90.05  0.25E-10
2011   6  18  12  40.10  -90.05  0.15E-10
2011   6  18  12  40.15  -90.05  0.12E-10
2011   6  18  12  40.20  -90.05  0.14E-10
2011   6  18  12  40.25  -90.05  0.13E-10
2011   6  18  12  40.30  -90.05  0.16E-10
2011   6  18  12  40.35  -90.05  0.22E-10
2011   6  18  12  40.40  -90.05  0.19E-10
2011   6  18  12  40.45  -90.05  0.52E-11
2011   6  18  12  40.50  -90.05  0.16E-11
2011   6  18  12  40.55  -90.05  0.66E-12
2011   6  18  12  40.60  -90.05  0.25E-12
2011   6  18  12  40.00  -90.00  0.15E-09
2011   6  18  12  40.05  -90.00  0.89E-10
2011   6  18  12  40.10  -90.00  0.27E-10
2011   6  18  12  40.15  -90.00  0.22E-10
2011   6  18  12  40.20  -90.00  0.17E-10
2011   6  18  12  40.25  -90.00  0.17E-10
2011   6  18  12  40.30  -90.00  0.17E-10
2011   6  18  12  40.35  -90.00  0.28E-10
2011   6  18  12  40.40  -90.00  0.16E-10
2011   6  18  12  40.45  -90.00  0.48E-11
2011   6  18  12  40.50  -90.00  0.12E-11
2011   6  18  12  40.55  -90.00  0.96E-12
2011   6  18  12  40.60  -90.00  0.49E-13
2011   6  18  12  40.00  -89.95  0.34E-10
2011   6  18  12  40.05  -89.95  0.13E-09
2011   6  18  12  40.10  -89.95  0.12E-09
2011   6  18  12  40.15  -89.95  0.70E-10
2011   6  18  12  40.20  -89.95  0.40E-10
2011   6  18  12  40.25  -89.95  0.31E-10
2011   6  18  12  40.30  -89.95  0.28E-10
2011   6  18  12  40.35  -89.95  0.32E-10
2011   6  18  12  40.40  -89.95  0.11E-10
2011   6  18  12  40.45  -89.95  0.36E-11
2011   6  18  12  40.50  -89.95  0.18E-11
2011   6  18  12  40.55  -89.95  0.77E-12
2011   6  18  12  40.60  -89.95  0.15E-12
2011   6  18  12  40.05  -89.90  0.24E-11
2011   6  18  12  40.10  -89.90  0.31E-10
2011   6  18  12  40.15  -89.90  0.57E-10
2011   6  18  12  40.20  -89.90  0.61E-10
2011   6  18  12  40.25  -89.90  0.51E-10
2011   6  18  12  40.30  -89.90  0.45E-10
2011   6  18  12  40.35  -89.90  0.22E-10
2011   6  18  12  40.40  -89.90  0.75E-11
2011   6  18  12  40.45  -89.90  0.33E-11
2011   6  18  12  40.50  -89.90  0.11E-11
2011   6  18  12  40.55  -89.90  0.58E-12
2011   6  18  12  40.60  -89.90  0.74E-13
2011   6  18  12  40.15  -89.85  0.39E-12
2011   6  18  12  40.20  -89.85  0.58E-11
2011   6  18  12  40.25  -89.85  0.16E-10
2011   6  18  12  40.30  -89.85  0.15E-10
2011   6  18  12  40.35  -89.85  0.83E-11
2011   6  18  12  40.40  -89.85  0.41E-11
2011   6  18  12  40.45  -89.85  0.15E-11
2011   6  18  12  40.50  -89.85  0.37E-12
2011   6  18  12  40.55  -89.85  0.39E-12
2011   6  18  12  40.30  -89.80  0.22E-12
2011   6  18  12  40.35  -89.80  0.13E-11
2011   6  18  12  40.40  -89.80  0.13E-11
2011   6  18  12  40.45  -89.80  0.67E-12
2011   6  18  12  40.50  -89.80  0.22E-12
