YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   5   3  12  39.10  -90.15  0.53E-13
2013   5   3  12  39.20  -90.15  0.21E-12
2013   5   3  12  39.25  -90.15  0.14E-11
2013   5   3  12  39.30  -90.15  0.28E-11
2013   5   3  12  39.35  -90.15  0.38E-11
2013   5   3  12  39.40  -90.15  0.43E-11
2013   5   3  12  39.45  -90.15  0.56E-11
2013   5   3  12  39.50  -90.15  0.56E-11
2013   5   3  12  39.55  -90.15  0.57E-11
2013   5   3  12  39.60  -90.15  0.57E-11
2013   5   3  12  39.65  -90.15  0.48E-11
2013   5   3  12  39.70  -90.15  0.35E-11
2013   5   3  12  39.75  -90.15  0.15E-11
2013   5   3  12  38.95  -90.10  0.26E-12
2013   5   3  12  39.00  -90.10  0.16E-12
2013   5   3  12  39.05  -90.10  0.12E-11
2013   5   3  12  39.10  -90.10  0.41E-11
2013   5   3  12  39.15  -90.10  0.47E-11
2013   5   3  12  39.20  -90.10  0.62E-11
2013   5   3  12  39.25  -90.10  0.64E-11
2013   5   3  12  39.30  -90.10  0.70E-11
2013   5   3  12  39.35  -90.10  0.71E-11
2013   5   3  12  39.40  -90.10  0.68E-11
2013   5   3  12  39.45  -90.10  0.65E-11
2013   5   3  12  39.50  -90.10  0.77E-11
2013   5   3  12  39.55  -90.10  0.80E-11
2013   5   3  12  39.60  -90.10  0.87E-11
2013   5   3  12  39.65  -90.10  0.94E-11
2013   5   3  12  39.70  -90.10  0.10E-10
2013   5   3  12  39.75  -90.10  0.11E-10
2013   5   3  12  39.80  -90.10  0.11E-10
2013   5   3  12  39.85  -90.10  0.74E-11
2013   5   3  12  38.75  -90.05  0.52E-13
2013   5   3  12  38.80  -90.05  0.16E-12
2013   5   3  12  38.85  -90.05  0.21E-12
2013   5   3  12  38.90  -90.05  0.79E-12
2013   5   3  12  38.95  -90.05  0.18E-11
2013   5   3  12  39.00  -90.05  0.40E-11
2013   5   3  12  39.05  -90.05  0.43E-11
2013   5   3  12  39.10  -90.05  0.73E-11
2013   5   3  12  39.15  -90.05  0.83E-11
2013   5   3  12  39.20  -90.05  0.64E-11
2013   5   3  12  39.25  -90.05  0.67E-11
2013   5   3  12  39.30  -90.05  0.65E-11
2013   5   3  12  39.35  -90.05  0.71E-11
2013   5   3  12  39.40  -90.05  0.76E-11
2013   5   3  12  39.45  -90.05  0.83E-11
2013   5   3  12  39.50  -90.05  0.84E-11
2013   5   3  12  39.55  -90.05  0.93E-11
2013   5   3  12  39.60  -90.05  0.97E-11
2013   5   3  12  39.65  -90.05  0.11E-10
2013   5   3  12  39.70  -90.05  0.11E-10
2013   5   3  12  39.75  -90.05  0.14E-10
2013   5   3  12  39.80  -90.05  0.16E-10
2013   5   3  12  39.85  -90.05  0.19E-10
2013   5   3  12  39.90  -90.05  0.23E-10
2013   5   3  12  39.95  -90.05  0.13E-10
2013   5   3  12  38.65  -90.00  0.16E-12
2013   5   3  12  38.75  -90.00  0.37E-12
2013   5   3  12  38.80  -90.00  0.18E-11
2013   5   3  12  38.85  -90.00  0.23E-11
2013   5   3  12  38.90  -90.00  0.20E-11
2013   5   3  12  38.95  -90.00  0.34E-11
2013   5   3  12  39.00  -90.00  0.40E-11
2013   5   3  12  39.05  -90.00  0.46E-11
2013   5   3  12  39.10  -90.00  0.44E-11
2013   5   3  12  39.15  -90.00  0.59E-11
2013   5   3  12  39.20  -90.00  0.83E-11
2013   5   3  12  39.25  -90.00  0.93E-11
2013   5   3  12  39.30  -90.00  0.78E-11
2013   5   3  12  39.35  -90.00  0.79E-11
2013   5   3  12  39.40  -90.00  0.79E-11
2013   5   3  12  39.45  -90.00  0.85E-11
2013   5   3  12  39.50  -90.00  0.92E-11
2013   5   3  12  39.55  -90.00  0.98E-11
2013   5   3  12  39.60  -90.00  0.11E-10
2013   5   3  12  39.65  -90.00  0.12E-10
2013   5   3  12  39.70  -90.00  0.14E-10
2013   5   3  12  39.75  -90.00  0.16E-10
2013   5   3  12  39.80  -90.00  0.20E-10
2013   5   3  12  39.85  -90.00  0.30E-10
2013   5   3  12  39.90  -90.00  0.55E-10
2013   5   3  12  39.95  -90.00  0.76E-10
2013   5   3  12  40.00  -90.00  0.23E-10
2013   5   3  12  38.55  -89.95  0.42E-12
2013   5   3  12  38.60  -89.95  0.73E-12
2013   5   3  12  38.65  -89.95  0.14E-11
2013   5   3  12  38.70  -89.95  0.19E-11
2013   5   3  12  38.75  -89.95  0.11E-11
2013   5   3  12  38.80  -89.95  0.25E-11
2013   5   3  12  38.85  -89.95  0.43E-11
2013   5   3  12  38.90  -89.95  0.43E-11
2013   5   3  12  38.95  -89.95  0.27E-11
2013   5   3  12  39.00  -89.95  0.30E-11
2013   5   3  12  39.05  -89.95  0.44E-11
2013   5   3  12  39.10  -89.95  0.51E-11
2013   5   3  12  39.15  -89.95  0.57E-11
