YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  10   6  12  39.65  -88.75  0.12E-11
2010  10   6  12  39.70  -88.75  0.67E-13
2010  10   6  12  39.15  -88.70  0.13E-12
2010  10   6  12  39.20  -88.70  0.12E-12
2010  10   6  12  39.25  -88.70  0.58E-12
2010  10   6  12  39.30  -88.70  0.98E-12
2010  10   6  12  39.35  -88.70  0.23E-11
2010  10   6  12  39.40  -88.70  0.47E-11
2010  10   6  12  39.45  -88.70  0.60E-11
2010  10   6  12  39.50  -88.70  0.75E-11
2010  10   6  12  39.55  -88.70  0.61E-11
2010  10   6  12  39.60  -88.70  0.25E-11
2010  10   6  12  39.65  -88.70  0.33E-12
2010  10   6  12  39.70  -88.70  0.67E-13
2010  10   6  12  39.10  -88.65  0.33E-13
2010  10   6  12  39.15  -88.65  0.12E-12
2010  10   6  12  39.20  -88.65  0.41E-12
2010  10   6  12  39.25  -88.65  0.65E-12
2010  10   6  12  39.30  -88.65  0.16E-11
2010  10   6  12  39.35  -88.65  0.30E-11
2010  10   6  12  39.40  -88.65  0.46E-11
2010  10   6  12  39.45  -88.65  0.57E-11
2010  10   6  12  39.50  -88.65  0.61E-11
2010  10   6  12  39.55  -88.65  0.32E-11
2010  10   6  12  39.60  -88.65  0.16E-11
2010  10   6  12  39.10  -88.60  0.12E-12
2010  10   6  12  39.15  -88.60  0.26E-12
2010  10   6  12  39.20  -88.60  0.44E-12
2010  10   6  12  39.25  -88.60  0.97E-12
2010  10   6  12  39.30  -88.60  0.18E-11
2010  10   6  12  39.35  -88.60  0.38E-11
2010  10   6  12  39.40  -88.60  0.48E-11
2010  10   6  12  39.45  -88.60  0.52E-11
2010  10   6  12  39.50  -88.60  0.45E-11
2010  10   6  12  39.55  -88.60  0.15E-11
2010  10   6  12  39.60  -88.60  0.50E-12
2010  10   6  12  39.05  -88.55  0.29E-13
2010  10   6  12  39.10  -88.55  0.91E-13
2010  10   6  12  39.15  -88.55  0.38E-12
2010  10   6  12  39.20  -88.55  0.54E-12
2010  10   6  12  39.25  -88.55  0.92E-12
2010  10   6  12  39.30  -88.55  0.30E-11
2010  10   6  12  39.35  -88.55  0.35E-11
2010  10   6  12  39.40  -88.55  0.41E-11
2010  10   6  12  39.45  -88.55  0.45E-11
2010  10   6  12  39.50  -88.55  0.24E-11
2010  10   6  12  39.55  -88.55  0.96E-12
2010  10   6  12  39.60  -88.55  0.23E-12
2010  10   6  12  39.05  -88.50  0.58E-13
2010  10   6  12  39.10  -88.50  0.16E-12
2010  10   6  12  39.15  -88.50  0.26E-12
2010  10   6  12  39.20  -88.50  0.79E-12
2010  10   6  12  39.25  -88.50  0.14E-11
2010  10   6  12  39.30  -88.50  0.29E-11
2010  10   6  12  39.35  -88.50  0.36E-11
2010  10   6  12  39.40  -88.50  0.31E-11
2010  10   6  12  39.45  -88.50  0.36E-11
2010  10   6  12  39.50  -88.50  0.14E-11
2010  10   6  12  39.55  -88.50  0.67E-12
2010  10   6  12  39.00  -88.45  0.29E-13
2010  10   6  12  39.05  -88.45  0.62E-13
2010  10   6  12  39.10  -88.45  0.21E-12
2010  10   6  12  39.15  -88.45  0.27E-12
2010  10   6  12  39.20  -88.45  0.72E-12
2010  10   6  12  39.25  -88.45  0.21E-11
2010  10   6  12  39.30  -88.45  0.26E-11
2010  10   6  12  39.35  -88.45  0.25E-11
2010  10   6  12  39.40  -88.45  0.30E-11
2010  10   6  12  39.45  -88.45  0.20E-11
2010  10   6  12  39.50  -88.45  0.88E-12
2010  10   6  12  39.55  -88.45  0.23E-12
2010  10   6  12  39.05  -88.40  0.29E-13
2010  10   6  12  39.10  -88.40  0.30E-12
2010  10   6  12  39.15  -88.40  0.54E-12
2010  10   6  12  39.20  -88.40  0.12E-11
2010  10   6  12  39.25  -88.40  0.23E-11
2010  10   6  12  39.30  -88.40  0.21E-11
2010  10   6  12  39.35  -88.40  0.23E-11
2010  10   6  12  39.40  -88.40  0.20E-11
2010  10   6  12  39.45  -88.40  0.11E-11
2010  10   6  12  39.50  -88.40  0.40E-12
2010  10   6  12  39.55  -88.40  0.33E-13
2010  10   6  12  39.05  -88.35  0.29E-13
2010  10   6  12  39.10  -88.35  0.26E-12
2010  10   6  12  39.15  -88.35  0.38E-12
2010  10   6  12  39.20  -88.35  0.13E-11
2010  10   6  12  39.25  -88.35  0.17E-11
2010  10   6  12  39.30  -88.35  0.16E-11
2010  10   6  12  39.35  -88.35  0.16E-11
2010  10   6  12  39.40  -88.35  0.15E-11
2010  10   6  12  39.45  -88.35  0.56E-12
2010  10   6  12  39.50  -88.35  0.67E-13
2010  10   6  12  39.05  -88.30  0.29E-13
2010  10   6  12  39.10  -88.30  0.20E-12
2010  10   6  12  39.15  -88.30  0.43E-12
2010  10   6  12  39.20  -88.30  0.12E-11
2010  10   6  12  39.25  -88.30  0.10E-11
2010  10   6  12  39.30  -88.30  0.10E-11
2010  10   6  12  39.35  -88.30  0.15E-11
2010  10   6  12  39.40  -88.30  0.52E-12
2010  10   6  12  39.45  -88.30  0.34E-12
2010  10   6  12  39.00  -88.25  0.29E-13
2010  10   6  12  39.05  -88.25  0.58E-13
2010  10   6  12  39.10  -88.25  0.30E-12
2010  10   6  12  39.15  -88.25  0.47E-12
2010  10   6  12  39.20  -88.25  0.75E-12
2010  10   6  12  39.25  -88.25  0.70E-12
2010  10   6  12  39.30  -88.25  0.85E-12
2010  10   6  12  39.35  -88.25  0.90E-12
2010  10   6  12  39.40  -88.25  0.33E-12
2010  10   6  12  39.45  -88.25  0.18E-12
2010  10   6  12  39.00  -88.20  0.58E-13
2010  10   6  12  39.05  -88.20  0.87E-13
2010  10   6  12  39.10  -88.20  0.91E-13
2010  10   6  12  39.15  -88.20  0.36E-12
2010  10   6  12  39.20  -88.20  0.36E-12
2010  10   6  12  39.25  -88.20  0.46E-12
2010  10   6  12  39.30  -88.20  0.47E-12
2010  10   6  12  39.35  -88.20  0.36E-12
2010  10   6  12  39.40  -88.20  0.18E-12
2010  10   6  12  38.95  -88.15  0.58E-13
2010  10   6  12  39.00  -88.15  0.58E-13
2010  10   6  12  39.05  -88.15  0.29E-13
2010  10   6  12  39.10  -88.15  0.58E-13
2010  10   6  12  39.15  -88.15  0.15E-12
2010  10   6  12  39.20  -88.15  0.29E-12
2010  10   6  12  39.25  -88.15  0.20E-12
2010  10   6  12  39.30  -88.15  0.26E-12
2010  10   6  12  39.35  -88.15  0.58E-13
2010  10   6  12  39.40  -88.15  0.29E-13
2010  10   6  12  38.95  -88.10  0.29E-13
2010  10   6  12  39.10  -88.10  0.87E-13
2010  10   6  12  39.15  -88.10  0.17E-12
2010  10   6  12  39.20  -88.10  0.20E-12
2010  10   6  12  39.25  -88.10  0.29E-13
2010  10   6  12  39.30  -88.10  0.58E-13
2010  10   6  12  39.35  -88.10  0.29E-13
2010  10   6  12  39.10  -88.05  0.29E-13
2010  10   6  12  39.15  -88.05  0.87E-13
2010  10   6  12  39.20  -88.05  0.29E-13
2010  10   6  12  39.05  -88.00  0.58E-13
2010  10   6  12  39.10  -88.00  0.29E-13
2010  10   6  12  39.15  -88.00  0.29E-13
