YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   7  27  12  37.95 -109.35  0.37E-11
2014   7  27  12  38.00 -109.35  0.74E-11
2014   7  27  12  37.90 -109.30  0.73E-11
2014   7  27  12  37.95 -109.30  0.15E-10
2014   7  27  12  38.00 -109.30  0.11E-10
2014   7  27  12  38.05 -109.30  0.21E-10
2014   7  27  12  37.85 -109.25  0.55E-11
2014   7  27  12  37.90 -109.25  0.10E-10
2014   7  27  12  37.95 -109.25  0.77E-11
2014   7  27  12  38.00 -109.25  0.22E-10
2014   7  27  12  38.05 -109.25  0.34E-10
2014   7  27  12  38.10 -109.25  0.21E-10
2014   7  27  12  37.80 -109.20  0.54E-11
2014   7  27  12  37.85 -109.20  0.82E-11
2014   7  27  12  37.90 -109.20  0.10E-10
2014   7  27  12  37.95 -109.20  0.16E-10
2014   7  27  12  38.00 -109.20  0.11E-10
2014   7  27  12  38.05 -109.20  0.17E-10
2014   7  27  12  38.10 -109.20  0.39E-10
2014   7  27  12  38.15 -109.20  0.12E-10
2014   7  27  12  37.75 -109.15  0.13E-11
2014   7  27  12  37.80 -109.15  0.77E-11
2014   7  27  12  37.85 -109.15  0.12E-10
2014   7  27  12  37.90 -109.15  0.84E-11
2014   7  27  12  37.95 -109.15  0.19E-10
2014   7  27  12  38.00 -109.15  0.11E-10
2014   7  27  12  38.05 -109.15  0.30E-10
2014   7  27  12  38.10 -109.15  0.54E-10
2014   7  27  12  38.15 -109.15  0.49E-10
2014   7  27  12  37.75 -109.10  0.62E-11
2014   7  27  12  37.80 -109.10  0.82E-11
2014   7  27  12  37.85 -109.10  0.11E-10
2014   7  27  12  37.90 -109.10  0.15E-10
2014   7  27  12  37.95 -109.10  0.14E-10
2014   7  27  12  38.00 -109.10  0.17E-10
2014   7  27  12  38.05 -109.10  0.34E-10
2014   7  27  12  38.10 -109.10  0.69E-10
2014   7  27  12  38.15 -109.10  0.60E-10
2014   7  27  12  37.70 -109.05  0.23E-11
2014   7  27  12  37.75 -109.05  0.71E-11
2014   7  27  12  37.80 -109.05  0.12E-10
2014   7  27  12  37.85 -109.05  0.11E-10
2014   7  27  12  37.90 -109.05  0.86E-11
2014   7  27  12  37.95 -109.05  0.17E-10
2014   7  27  12  38.00 -109.05  0.17E-10
2014   7  27  12  38.05 -109.05  0.33E-10
2014   7  27  12  38.10 -109.05  0.78E-10
2014   7  27  12  38.15 -109.05  0.10E-11
2014   7  27  12  37.70 -109.00  0.57E-11
2014   7  27  12  37.75 -109.00  0.99E-11
2014   7  27  12  37.80 -109.00  0.94E-11
2014   7  27  12  37.85 -109.00  0.11E-10
2014   7  27  12  37.90 -109.00  0.16E-10
2014   7  27  12  37.95 -109.00  0.14E-10
2014   7  27  12  38.00 -109.00  0.27E-10
2014   7  27  12  38.05 -109.00  0.43E-10
2014   7  27  12  38.10 -109.00  0.31E-10
2014   7  27  12  37.65 -108.95  0.18E-11
2014   7  27  12  37.70 -108.95  0.59E-11
2014   7  27  12  37.75 -108.95  0.89E-11
2014   7  27  12  37.80 -108.95  0.83E-11
2014   7  27  12  37.85 -108.95  0.11E-10
2014   7  27  12  37.90 -108.95  0.13E-10
2014   7  27  12  37.95 -108.95  0.20E-10
2014   7  27  12  38.00 -108.95  0.28E-10
2014   7  27  12  38.05 -108.95  0.33E-10
2014   7  27  12  38.10 -108.95  0.12E-10
2014   7  27  12  37.60 -108.90  0.30E-12
2014   7  27  12  37.65 -108.90  0.45E-11
2014   7  27  12  37.70 -108.90  0.63E-11
2014   7  27  12  37.75 -108.90  0.82E-11
2014   7  27  12  37.80 -108.90  0.97E-11
2014   7  27  12  37.85 -108.90  0.11E-10
2014   7  27  12  37.90 -108.90  0.14E-10
2014   7  27  12  37.95 -108.90  0.20E-10
2014   7  27  12  38.00 -108.90  0.25E-10
2014   7  27  12  38.05 -108.90  0.27E-10
2014   7  27  12  38.10 -108.90  0.16E-11
2014   7  27  12  37.60 -108.85  0.10E-11
2014   7  27  12  37.65 -108.85  0.63E-11
2014   7  27  12  37.70 -108.85  0.75E-11
2014   7  27  12  37.75 -108.85  0.65E-11
2014   7  27  12  37.80 -108.85  0.94E-11
2014   7  27  12  37.85 -108.85  0.13E-10
2014   7  27  12  37.90 -108.85  0.17E-10
2014   7  27  12  37.95 -108.85  0.19E-10
2014   7  27  12  38.00 -108.85  0.23E-10
2014   7  27  12  38.05 -108.85  0.16E-10
2014   7  27  12  37.60 -108.80  0.27E-11
2014   7  27  12  37.65 -108.80  0.67E-11
2014   7  27  12  37.70 -108.80  0.94E-11
2014   7  27  12  37.75 -108.80  0.76E-11
2014   7  27  12  37.80 -108.80  0.81E-11
2014   7  27  12  37.85 -108.80  0.12E-10
2014   7  27  12  37.90 -108.80  0.13E-10
2014   7  27  12  37.95 -108.80  0.19E-10
2014   7  27  12  38.00 -108.80  0.22E-10
2014   7  27  12  38.05 -108.80  0.46E-11
2014   7  27  12  37.55 -108.75  0.10E-12
2014   7  27  12  37.60 -108.75  0.47E-11
2014   7  27  12  37.65 -108.75  0.82E-11
2014   7  27  12  37.70 -108.75  0.69E-11
2014   7  27  12  37.75 -108.75  0.10E-10
2014   7  27  12  37.80 -108.75  0.12E-10
2014   7  27  12  37.85 -108.75  0.14E-10
2014   7  27  12  37.90 -108.75  0.15E-10
2014   7  27  12  37.95 -108.75  0.18E-10
2014   7  27  12  38.00 -108.75  0.13E-10
2014   7  27  12  38.05 -108.75  0.11E-11
2014   7  27  12  37.55 -108.70  0.88E-12
2014   7  27  12  37.60 -108.70  0.52E-11
2014   7  27  12  37.65 -108.70  0.95E-11
2014   7  27  12  37.70 -108.70  0.74E-11
2014   7  27  12  37.75 -108.70  0.76E-11
2014   7  27  12  37.80 -108.70  0.99E-11
2014   7  27  12  37.85 -108.70  0.11E-10
2014   7  27  12  37.90 -108.70  0.14E-10
2014   7  27  12  37.95 -108.70  0.17E-10
2014   7  27  12  38.00 -108.70  0.50E-11
2014   7  27  12  37.55 -108.65  0.17E-11
2014   7  27  12  37.60 -108.65  0.81E-11
2014   7  27  12  37.65 -108.65  0.84E-11
2014   7  27  12  37.70 -108.65  0.87E-11
2014   7  27  12  37.75 -108.65  0.10E-10
2014   7  27  12  37.80 -108.65  0.12E-10
2014   7  27  12  37.85 -108.65  0.12E-10
2014   7  27  12  37.90 -108.65  0.15E-10
2014   7  27  12  37.95 -108.65  0.10E-10
2014   7  27  12  38.00 -108.65  0.13E-11
2014   7  27  12  37.50 -108.60  0.86E-13
2014   7  27  12  37.55 -108.60  0.24E-11
2014   7  27  12  37.60 -108.60  0.79E-11
2014   7  27  12  37.65 -108.60  0.10E-10
2014   7  27  12  37.70 -108.60  0.82E-11
2014   7  27  12  37.75 -108.60  0.11E-10
2014   7  27  12  37.80 -108.60  0.10E-10
