YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   7  11  12  39.45  -90.00  0.83E-13
2013   7  11  12  39.50  -90.00  0.17E-12
2013   7  11  12  39.55  -90.00  0.83E-12
2013   7  11  12  39.60  -90.00  0.23E-11
2013   7  11  12  39.65  -90.00  0.63E-11
2013   7  11  12  39.70  -90.00  0.14E-10
2013   7  11  12  39.75  -90.00  0.22E-10
2013   7  11  12  39.80  -90.00  0.34E-10
2013   7  11  12  39.85  -90.00  0.49E-10
2013   7  11  12  39.90  -90.00  0.72E-10
2013   7  11  12  39.95  -90.00  0.12E-09
2013   7  11  12  40.00  -90.00  0.57E-10
2013   7  11  12  39.10  -89.95  0.80E-13
2013   7  11  12  39.25  -89.95  0.83E-13
2013   7  11  12  39.30  -89.95  0.83E-12
2013   7  11  12  39.35  -89.95  0.25E-11
2013   7  11  12  39.40  -89.95  0.49E-11
2013   7  11  12  39.45  -89.95  0.11E-10
2013   7  11  12  39.50  -89.95  0.18E-10
2013   7  11  12  39.55  -89.95  0.24E-10
2013   7  11  12  39.60  -89.95  0.30E-10
2013   7  11  12  39.65  -89.95  0.37E-10
2013   7  11  12  39.70  -89.95  0.45E-10
2013   7  11  12  39.75  -89.95  0.51E-10
2013   7  11  12  39.80  -89.95  0.56E-10
2013   7  11  12  39.85  -89.95  0.58E-10
2013   7  11  12  39.90  -89.95  0.71E-10
2013   7  11  12  39.95  -89.95  0.38E-10
2013   7  11  12  39.05  -89.90  0.16E-12
2013   7  11  12  39.10  -89.90  0.80E-13
2013   7  11  12  39.15  -89.90  0.32E-12
2013   7  11  12  39.20  -89.90  0.89E-12
2013   7  11  12  39.25  -89.90  0.45E-11
2013   7  11  12  39.30  -89.90  0.88E-11
2013   7  11  12  39.35  -89.90  0.13E-10
2013   7  11  12  39.40  -89.90  0.18E-10
2013   7  11  12  39.45  -89.90  0.19E-10
2013   7  11  12  39.50  -89.90  0.22E-10
2013   7  11  12  39.55  -89.90  0.26E-10
2013   7  11  12  39.60  -89.90  0.29E-10
2013   7  11  12  39.65  -89.90  0.27E-10
2013   7  11  12  39.70  -89.90  0.25E-10
2013   7  11  12  39.75  -89.90  0.25E-10
2013   7  11  12  39.80  -89.90  0.33E-10
2013   7  11  12  39.85  -89.90  0.41E-10
2013   7  11  12  39.90  -89.90  0.13E-10
2013   7  11  12  38.85  -89.85  0.79E-13
2013   7  11  12  38.95  -89.85  0.16E-12
2013   7  11  12  39.00  -89.85  0.80E-13
2013   7  11  12  39.05  -89.85  0.24E-12
2013   7  11  12  39.10  -89.85  0.21E-11
2013   7  11  12  39.15  -89.85  0.57E-11
2013   7  11  12  39.20  -89.85  0.11E-10
2013   7  11  12  39.25  -89.85  0.14E-10
