YEAR  MO  DA  HR    LAT     LON Rn2200100
2018  10  24  12  38.10 -109.45  0.26E-10
2018  10  24  12  38.15 -109.45  0.61E-11
2018  10  24  12  38.10 -109.40  0.57E-10
2018  10  24  12  38.15 -109.40  0.35E-10
2018  10  24  12  38.10 -109.35  0.67E-10
2018  10  24  12  38.15 -109.35  0.72E-10
2018  10  24  12  38.20 -109.35  0.10E-12
2018  10  24  12  38.10 -109.30  0.23E-10
2018  10  24  12  38.15 -109.30  0.15E-09
2018  10  24  12  38.20 -109.30  0.12E-10
2018  10  24  12  38.15 -109.25  0.21E-09
2018  10  24  12  38.20 -109.25  0.32E-10
2018  10  24  12  38.15 -109.20  0.28E-09
2018  10  24  12  38.20 -109.20  0.56E-10
2018  10  24  12  38.25 -109.20  0.61E-12
2018  10  24  12  38.15 -109.15  0.39E-09
2018  10  24  12  38.20 -109.15  0.96E-10
2018  10  24  12  38.25 -109.15  0.74E-11
2018  10  24  12  38.15 -109.10  0.15E-09
2018  10  24  12  38.20 -109.10  0.24E-09
2018  10  24  12  38.25 -109.10  0.23E-10
2018  10  24  12  38.20 -109.05  0.21E-09
2018  10  24  12  38.25 -109.05  0.54E-10
2018  10  24  12  38.20 -109.00  0.20E-10
2018  10  24  12  38.25 -109.00  0.16E-09
2018  10  24  12  38.25 -108.95  0.85E-10
2018  10  24  12  38.30 -108.95  0.23E-11
2018  10  24  12  38.25 -108.90  0.12E-11
2018  10  24  12  38.30 -108.90  0.22E-11
2018  10  25   0  37.70 -109.70  0.48E-12
2018  10  25   0  37.75 -109.70  0.53E-11
2018  10  25   0  37.80 -109.70  0.24E-10
2018  10  25   0  37.85 -109.70  0.45E-10
2018  10  25   0  37.90 -109.70  0.60E-10
2018  10  25   0  37.95 -109.70  0.69E-10
2018  10  25   0  38.00 -109.70  0.49E-10
2018  10  25   0  38.05 -109.70  0.27E-11
2018  10  25   0  37.60 -109.65  0.16E-11
2018  10  25   0  37.65 -109.65  0.15E-10
2018  10  25   0  37.70 -109.65  0.44E-10
2018  10  25   0  37.75 -109.65  0.59E-10
2018  10  25   0  37.80 -109.65  0.60E-10
2018  10  25   0  37.85 -109.65  0.48E-10
2018  10  25   0  37.90 -109.65  0.44E-10
2018  10  25   0  37.95 -109.65  0.53E-10
2018  10  25   0  38.00 -109.65  0.85E-10
2018  10  25   0  38.05 -109.65  0.98E-10
2018  10  25   0  38.10 -109.65  0.17E-11
2018  10  25   0  37.50 -109.60  0.18E-11
2018  10  25   0  37.55 -109.60  0.17E-10
2018  10  25   0  37.60 -109.60  0.43E-10
2018  10  25   0  37.65 -109.60  0.51E-10
2018  10  25   0  37.70 -109.60  0.44E-10
2018  10  25   0  37.75 -109.60  0.36E-10
2018  10  25   0  37.80 -109.60  0.30E-10
2018  10  25   0  37.85 -109.60  0.28E-10
2018  10  25   0  37.90 -109.60  0.32E-10
2018  10  25   0  37.95 -109.60  0.36E-10
2018  10  25   0  38.00 -109.60  0.46E-10
2018  10  25   0  38.05 -109.60  0.93E-10
2018  10  25   0  38.10 -109.60  0.61E-10
2018  10  25   0  37.40 -109.55  0.49E-12
2018  10  25   0  37.45 -109.55  0.11E-10
2018  10  25   0  37.50 -109.55  0.34E-10
2018  10  25   0  37.55 -109.55  0.45E-10
2018  10  25   0  37.60 -109.55  0.38E-10
2018  10  25   0  37.65 -109.55  0.28E-10
2018  10  25   0  37.70 -109.55  0.26E-10
2018  10  25   0  37.75 -109.55  0.23E-10
2018  10  25   0  37.80 -109.55  0.25E-10
2018  10  25   0  37.85 -109.55  0.26E-10
2018  10  25   0  37.90 -109.55  0.29E-10
2018  10  25   0  37.95 -109.55  0.31E-10
2018  10  25   0  38.00 -109.55  0.35E-10
2018  10  25   0  38.05 -109.55  0.57E-10
2018  10  25   0  38.10 -109.55  0.12E-09
2018  10  25   0  38.15 -109.55  0.37E-12
2018  10  25   0  37.30 -109.50  0.70E-13
2018  10  25   0  37.35 -109.50  0.29E-11
2018  10  25   0  37.40 -109.50  0.25E-10
