YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   3   7  12  38.15 -109.15  0.92E-11
2022   3   7  12  38.10 -109.10  0.26E-12
2022   3   7  12  38.15 -109.10  0.20E-09
2022   3   7  12  38.10 -109.05  0.28E-10
2022   3   7  12  38.15 -109.05  0.15E-09
2022   3   7  12  38.05 -109.00  0.34E-12
2022   3   7  12  38.10 -109.00  0.11E-09
2022   3   7  12  38.15 -109.00  0.70E-10
2022   3   7  12  38.05 -108.95  0.53E-11
2022   3   7  12  38.10 -108.95  0.14E-09
2022   3   7  12  38.15 -108.95  0.28E-10
2022   3   7  12  38.00 -108.90  0.20E-12
2022   3   7  12  38.05 -108.90  0.13E-10
2022   3   7  12  38.10 -108.90  0.13E-09
2022   3   7  12  38.15 -108.90  0.51E-11
2022   3   7  12  38.00 -108.85  0.11E-11
2022   3   7  12  38.05 -108.85  0.27E-10
2022   3   7  12  38.10 -108.85  0.10E-09
2022   3   7  12  38.15 -108.85  0.17E-11
2022   3   7  12  37.95 -108.80  0.10E-12
2022   3   7  12  38.00 -108.80  0.57E-11
2022   3   7  12  38.05 -108.80  0.33E-10
2022   3   7  12  38.10 -108.80  0.79E-10
2022   3   7  12  38.15 -108.80  0.92E-12
2022   3   7  12  37.95 -108.75  0.35E-12
2022   3   7  12  38.00 -108.75  0.11E-10
2022   3   7  12  38.05 -108.75  0.38E-10
2022   3   7  12  38.10 -108.75  0.57E-10
2022   3   7  12  38.15 -108.75  0.62E-12
2022   3   7  12  37.90 -108.70  0.10E-12
2022   3   7  12  37.95 -108.70  0.98E-12
2022   3   7  12  38.00 -108.70  0.15E-10
2022   3   7  12  38.05 -108.70  0.37E-10
2022   3   7  12  38.10 -108.70  0.35E-10
2022   3   7  12  38.15 -108.70  0.64E-12
2022   3   7  12  37.90 -108.65  0.20E-12
2022   3   7  12  37.95 -108.65  0.22E-11
2022   3   7  12  38.00 -108.65  0.18E-10
2022   3   7  12  38.05 -108.65  0.38E-10
2022   3   7  12  38.10 -108.65  0.23E-10
2022   3   7  12  38.15 -108.65  0.85E-12
2022   3   7  12  37.90 -108.60  0.20E-12
2022   3   7  12  37.95 -108.60  0.40E-11
2022   3   7  12  38.00 -108.60  0.23E-10
2022   3   7  12  38.05 -108.60  0.33E-10
2022   3   7  12  38.10 -108.60  0.17E-10
2022   3   7  12  38.15 -108.60  0.12E-11
2022   3   7  12  37.90 -108.55  0.69E-12
2022   3   7  12  37.95 -108.55  0.59E-11
2022   3   7  12  38.00 -108.55  0.24E-10
2022   3   7  12  38.05 -108.55  0.29E-10
2022   3   7  12  38.10 -108.55  0.11E-10
