YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   9  21  12  41.20  -90.30  0.10E-12
2016   9  21  12  41.25  -90.30  0.20E-12
2016   9  21  12  41.30  -90.30  0.30E-12
2016   9  21  12  41.35  -90.30  0.40E-12
2016   9  21  12  41.40  -90.30  0.30E-12
2016   9  21  12  40.85  -90.25  0.40E-12
2016   9  21  12  40.90  -90.25  0.15E-11
2016   9  21  12  40.95  -90.25  0.23E-11
2016   9  21  12  41.00  -90.25  0.38E-11
2016   9  21  12  41.05  -90.25  0.43E-11
2016   9  21  12  41.10  -90.25  0.51E-11
2016   9  21  12  41.15  -90.25  0.57E-11
2016   9  21  12  41.20  -90.25  0.59E-11
2016   9  21  12  41.25  -90.25  0.57E-11
2016   9  21  12  41.30  -90.25  0.52E-11
2016   9  21  12  41.35  -90.25  0.43E-11
2016   9  21  12  41.40  -90.25  0.24E-11
2016   9  21  12  41.45  -90.25  0.35E-12
2016   9  21  12  40.50  -90.20  0.59E-13
2016   9  21  12  40.55  -90.20  0.11E-11
2016   9  21  12  40.60  -90.20  0.23E-11
2016   9  21  12  40.65  -90.20  0.35E-11
2016   9  21  12  40.70  -90.20  0.47E-11
2016   9  21  12  40.75  -90.20  0.58E-11
2016   9  21  12  40.80  -90.20  0.74E-11
2016   9  21  12  40.85  -90.20  0.87E-11
2016   9  21  12  40.90  -90.20  0.96E-11
2016   9  21  12  40.95  -90.20  0.99E-11
2016   9  21  12  41.00  -90.20  0.96E-11
2016   9  21  12  41.05  -90.20  0.10E-10
2016   9  21  12  41.10  -90.20  0.10E-10
2016   9  21  12  41.15  -90.20  0.11E-10
2016   9  21  12  41.20  -90.20  0.10E-10
2016   9  21  12  41.25  -90.20  0.99E-11
2016   9  21  12  41.30  -90.20  0.75E-11
2016   9  21  12  41.35  -90.20  0.51E-11
2016   9  21  12  41.40  -90.20  0.17E-11
2016   9  21  12  41.45  -90.20  0.50E-12
2016   9  21  12  40.30  -90.15  0.18E-11
2016   9  21  12  40.35  -90.15  0.62E-11
2016   9  21  12  40.40  -90.15  0.86E-11
2016   9  21  12  40.45  -90.15  0.11E-10
2016   9  21  12  40.50  -90.15  0.12E-10
2016   9  21  12  40.55  -90.15  0.12E-10
2016   9  21  12  40.60  -90.15  0.13E-10
2016   9  21  12  40.65  -90.15  0.13E-10
2016   9  21  12  40.70  -90.15  0.14E-10
2016   9  21  12  40.75  -90.15  0.14E-10
2016   9  21  12  40.80  -90.15  0.15E-10
2016   9  21  12  40.85  -90.15  0.15E-10
2016   9  21  12  40.90  -90.15  0.15E-10
2016   9  21  12  40.95  -90.15  0.15E-10
2016   9  21  12  41.00  -90.15  0.16E-10
2016   9  21  12  41.05  -90.15  0.16E-10
2016   9  21  12  41.10  -90.15  0.15E-10
2016   9  21  12  41.15  -90.15  0.12E-10
