YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  11  13  12  38.85 -110.90  0.35E-12
2012  11  13  12  38.80 -110.85  0.24E-11
2012  11  13  12  38.85 -110.85  0.14E-11
2012  11  13  12  38.75 -110.80  0.44E-12
2012  11  13  12  38.80 -110.80  0.70E-11
2012  11  13  12  38.85 -110.80  0.13E-12
2012  11  13  12  38.75 -110.75  0.53E-11
2012  11  13  12  38.80 -110.75  0.77E-11
2012  11  13  12  38.70 -110.70  0.17E-11
2012  11  13  12  38.75 -110.70  0.11E-10
2012  11  13  12  38.80 -110.70  0.47E-11
2012  11  13  12  38.65 -110.65  0.89E-13
2012  11  13  12  38.70 -110.65  0.79E-11
2012  11  13  12  38.75 -110.65  0.12E-10
2012  11  13  12  38.80 -110.65  0.18E-11
2012  11  13  12  38.65 -110.60  0.30E-11
2012  11  13  12  38.70 -110.60  0.13E-10
2012  11  13  12  38.75 -110.60  0.90E-11
2012  11  13  12  38.80 -110.60  0.20E-12
2012  11  13  12  38.60 -110.55  0.18E-12
2012  11  13  12  38.65 -110.55  0.11E-10
2012  11  13  12  38.70 -110.55  0.12E-10
2012  11  13  12  38.75 -110.55  0.62E-11
2012  11  13  12  38.60 -110.50  0.45E-11
2012  11  13  12  38.65 -110.50  0.14E-10
2012  11  13  12  38.70 -110.50  0.11E-10
2012  11  13  12  38.75 -110.50  0.38E-11
2012  11  13  12  38.55 -110.45  0.27E-12
2012  11  13  12  38.60 -110.45  0.12E-10
2012  11  13  12  38.65 -110.45  0.13E-10
2012  11  13  12  38.70 -110.45  0.11E-10
2012  11  13  12  38.75 -110.45  0.15E-11
2012  11  13  12  38.55 -110.40  0.45E-11
2012  11  13  12  38.60 -110.40  0.15E-10
2012  11  13  12  38.65 -110.40  0.12E-10
2012  11  13  12  38.70 -110.40  0.89E-11
2012  11  13  12  38.55 -110.35  0.13E-10
2012  11  13  12  38.60 -110.35  0.14E-10
2012  11  13  12  38.65 -110.35  0.11E-10
2012  11  13  12  38.70 -110.35  0.55E-11
2012  11  13  12  38.50 -110.30  0.37E-11
2012  11  13  12  38.55 -110.30  0.17E-10
2012  11  13  12  38.60 -110.30  0.13E-10
2012  11  13  12  38.65 -110.30  0.10E-10
2012  11  13  12  38.70 -110.30  0.28E-11
2012  11  13  12  38.50 -110.25  0.13E-10
2012  11  13  12  38.55 -110.25  0.16E-10
2012  11  13  12  38.60 -110.25  0.12E-10
2012  11  13  12  38.65 -110.25  0.95E-11
2012  11  13  12  38.70 -110.25  0.26E-12
2012  11  13  12  38.45 -110.20  0.18E-11
2012  11  13  12  38.50 -110.20  0.19E-10
2012  11  13  12  38.55 -110.20  0.14E-10
2012  11  13  12  38.60 -110.20  0.12E-10
2012  11  13  12  38.65 -110.20  0.66E-11
2012  11  13  12  38.45 -110.15  0.97E-11
2012  11  13  12  38.50 -110.15  0.18E-10
2012  11  13  12  38.55 -110.15  0.13E-10
2012  11  13  12  38.60 -110.15  0.11E-10
2012  11  13  12  38.65 -110.15  0.27E-11
2012  11  13  12  38.45 -110.10  0.19E-10
